time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:44:17",51.8,52.34533265881765,51.75,-0.1000049591766583,-0.10123302395727694,-0.09979385861242918,29813.8,-5.386904761906495,29817.05,"01/12/2020, 10:44:27",-0.5679999999999972
"01/12/2020, 10:45:01",50.85,50.116821200145,48.55,-0.09850031146925176,-0.09607959311670995,-0.09442090943139192,29822.4,7.630952380953508,29853.0,"01/12/2020, 10:45:11",-1.791500000000004
"01/12/2020, 10:45:02",50.8,48.56066705596343,47.4,-0.0977055829253004,-0.09374730490857733,-0.09308931437317369,29838.4,23.886904761906234,29852.2,"01/12/2020, 10:45:12",-2.8919999999999986
"01/12/2020, 10:45:03",49.4,46.52734427983028,48.2,-0.09620757009543013,-0.09020675906326471,-0.09403323097103566,29835.4,31.845238095241125,29852.4,"01/12/2020, 10:45:13",-0.7059999999999957
"01/12/2020, 10:45:04",48.55,45.69037404295063,48.2,-0.09532364422284445,-0.0875874495504615,-0.09403323097103566,29832.7,32.64880952381039,29852.4,"01/12/2020, 10:45:14",0.13550000000000567
"01/12/2020, 10:45:05",49.35,46.14584972039881,47.05,-0.09597516068424738,-0.08828887107970981,-0.09259397015739523,29839.25,36.29166666666736,29853.95,"01/12/2020, 10:45:15",-1.8065000000000042
"01/12/2020, 10:45:06",49.85,46.81430686405826,47.05,-0.09650507022342936,-0.08999407920208839,-0.09266981242035399,29840.5,33.73214285714138,29852.2,"01/12/2020, 10:45:16",-2.3015000000000043
"01/12/2020, 10:45:07",49.5,46.812041523956154,48.45,-0.09598506485417602,-0.09122768161118767,-0.09432479225779389,29842.95,29.46428571428485,29852.5,"01/12/2020, 10:45:17",-0.5549999999999972
"01/12/2020, 10:45:08",48.9,46.670237988884864,48.9,-0.09517677692656434,-0.09156685843739372,-0.09484436145612563,29845.25,24.351190476188226,29852.75,"01/12/2020, 10:45:18",0.489
"01/12/2020, 10:45:09",48.6,47.285381401610756,49.4,-0.09488236237302772,-0.09221541734004426,-0.09549737385441404,29843.9,14.255952380951516,29851.25,"01/12/2020, 10:45:19",1.2859999999999971
"01/12/2020, 10:45:10",48.05,46.12308742334338,49.3,-0.09397149701726448,-0.09149839256029477,-0.09523627129510714,29849.75,21.059523809523117,29854.5,"01/12/2020, 10:45:20",1.7305
"01/12/2020, 10:45:11",48.55,46.286687674154855,49.05,-0.09442090943139192,-0.09180021022259444,-0.09495436961515225,29853.0,24.654761904761735,29854.25,"01/12/2020, 10:45:21",0.9855
"01/12/2020, 10:45:12",47.4,45.5818613585809,48.55,-0.09308931437317369,-0.08868968982531962,-0.09452445788156183,29852.2,20.50000000000052,29850.65,"01/12/2020, 10:45:22",1.6239999999999986
"01/12/2020, 10:45:13",48.2,46.502609034693215,48.75,-0.09403323097103566,-0.08987131489805376,-0.09474504715853982,29852.4,18.8869047619058,29851.0,"01/12/2020, 10:45:23",1.0319999999999971
"01/12/2020, 10:45:14",48.2,46.78897069371313,48.95,-0.09403323097103566,-0.09113914781090941,-0.0951468300399938,29852.4,15.48214285714407,29847.25,"01/12/2020, 10:45:24",1.232
"01/12/2020, 10:45:15",47.05,45.86817153629708,49.15,-0.09259397015739523,-0.08979972044417514,-0.09563440719375649,29853.95,13.160714285715498,29841.6,"01/12/2020, 10:45:25",2.5705000000000013
"01/12/2020, 10:45:16",47.05,46.21982757692134,49.3,-0.09266981242035399,-0.08997997875948863,-0.09559839809298865,29852.2,9.22619047619091,29846.35,"01/12/2020, 10:45:26",2.7205
"01/12/2020, 10:45:24",48.95,49.4899852503928,48.55,-0.0951468300399938,-0.095391716157727,-0.0944210012903568,29847.25,-5.660714285713766,29853.0,"01/12/2020, 10:45:34",-0.8895000000000057
"01/12/2020, 10:45:25",49.15,50.429811800477296,49.05,-0.09563440719375649,-0.09585750444947345,-0.09497208664015488,29841.6,-13.351190476191515,29853.85,"01/12/2020, 10:45:35",-0.5915000000000015
"01/12/2020, 10:45:26",49.3,50.66535000486802,48.8,-0.09559839809298865,-0.09601456710665193,-0.09511451291928097,29846.35,-14.220238095240347,29844.0,"01/12/2020, 10:45:36",-0.993
"01/12/2020, 10:45:27",49.2,50.42402671239455,48.95,-0.09534967159652297,-0.09627176389618139,-0.09523584058115375,29849.3,-12.714285714288227,29845.25,"01/12/2020, 10:45:37",-0.742
"01/12/2020, 10:45:28",48.85,49.50534924449602,48.95,-0.09491596701991512,-0.09573797658720737,-0.09523584058115375,29849.8,-6.845238095240694,29847.55,"01/12/2020, 10:45:38",-0.3884999999999986
"01/12/2020, 10:45:31",48.4,47.83507726607041,49.05,-0.09440439876016171,-0.09295496503444242,-0.0954227931515561,29849.35,6.077380952381299,29843.7,"01/12/2020, 10:45:41",1.1339999999999986
"01/12/2020, 10:45:32",47.95,46.906263418076655,48.8,-0.09367750112687645,-0.09108973805875091,-0.09512121612260671,29853.75,11.458333333335066,29843.85,"01/12/2020, 10:45:42",1.3294999999999944
"01/12/2020, 10:45:33",47.9,47.245764445886905,49.05,-0.09372522347348422,-0.09091114399585162,-0.09538710146443918,29851.3,7.196428571429524,29844.5,"01/12/2020, 10:45:43",1.6289999999999987
"01/12/2020, 10:45:34",48.55,47.89126824324311,49.15,-0.0944210012903568,-0.09237640662366262,-0.09548471664402314,29853.0,7.130952380952987,29844.95,"01/12/2020, 10:45:44",1.0855000000000015
"01/12/2020, 10:45:35",49.05,48.16939788346822,49.3,-0.09497208664015488,-0.09417005447316808,-0.09569899871166854,29853.85,9.351190476189956,29844.1,"01/12/2020, 10:45:45",0.7404999999999999
"01/12/2020, 10:45:37",48.95,49.5939252271632,48.65,-0.09523584058115375,-0.09676157259697166,-0.09490613354046218,29845.25,-6.654761904762077,29844.7,"01/12/2020, 10:45:47",-0.7895000000000043
"01/12/2020, 10:45:38",48.95,49.833141212008385,48.8,-0.09523584058115375,-0.09741807197466794,-0.09514351086181705,29847.55,-9.065476190475497,29843.35,"01/12/2020, 10:45:48",-0.6395000000000057
"01/12/2020, 10:45:39",48.8,49.8001912651291,48.7,-0.09490136628755863,-0.097128400313111,-0.09492306198808365,29848.8,-10.29761904761948,29845.65,"01/12/2020, 10:45:49",-0.5879999999999943
"01/12/2020, 10:45:40",48.8,49.56487200860503,48.2,-0.09496786490217346,-0.09639797257737623,-0.09436370680759865,29847.3,-7.9345238095239825,29844.9,"01/12/2020, 10:45:50",-1.0879999999999943
"01/12/2020, 10:45:41",49.05,49.97915767472733,48.45,-0.0954227931515561,-0.09617898296623718,-0.09472700837704906,29843.7,-9.660714285713594,29843.4,"01/12/2020, 10:45:51",-1.0904999999999943
"01/12/2020, 10:45:42",48.8,49.52717990783713,48.05,-0.09512121612260671,-0.09529346686165463,-0.09415877962055674,29843.85,-7.630952380952207,29845.5,"01/12/2020, 10:45:52",-1.238
"01/12/2020, 10:45:45",49.3,49.89364309643516,48.95,-0.09569899871166854,-0.0965460214918797,-0.09539205036617204,29844.1,-6.148809523809264,29841.75,"01/12/2020, 10:45:55",-0.8429999999999943
"01/12/2020, 10:45:56",49.2,49.709701277751144,49.05,-0.09569563521836244,-0.0971961573917551,-0.09550333084007434,29841.55,-5.244047619050997,29841.9,"01/12/2020, 10:46:06",-0.6420000000000057
"01/12/2020, 10:45:57",49.05,49.5866130916601,49.3,-0.09553909351325274,-0.09756601666540951,-0.0957617582344028,29841.1,-5.500000000003551,29842.7,"01/12/2020, 10:46:07",-0.2405
"01/12/2020, 10:45:59",48.85,49.468908559508634,49.5,-0.09533654888400633,-0.09681251210189484,-0.0962847781011078,29840.35,-6.392857142858096,29836.3,"01/12/2020, 10:46:09",0.16149999999999853
"01/12/2020, 10:46:00",48.85,49.38929342628468,49.5,-0.0953768195131488,-0.09587438689506944,-0.09626445028061426,29839.45,-5.624999999999134,29836.75,"01/12/2020, 10:46:10",0.16149999999999853
"01/12/2020, 10:46:04",49.15,48.638663238681495,49.1,-0.0954424235260376,-0.09555570178138494,-0.0958812347789717,29845.9,5.351190476193162,29834.8,"01/12/2020, 10:46:14",0.44150000000000283
"01/12/2020, 10:46:05",49.15,48.519620865126,49.1,-0.0954424235260376,-0.0955809518581234,-0.0958812347789717,29843.95,6.595238095240001,29834.35,"01/12/2020, 10:46:15",0.44150000000000283
"01/12/2020, 10:46:06",49.05,48.46188757297385,49.3,-0.09550333084007434,-0.09564655153954368,-0.09612850410576357,29841.9,6.148809523812295,29834.55,"01/12/2020, 10:46:16",0.7404999999999999
"01/12/2020, 10:46:09",49.5,50.12956658011962,49.15,-0.0962847781011078,-0.09721248663611602,-0.09589295038949786,29836.3,-6.4761904761906495,29835.85,"01/12/2020, 10:46:19",-0.8450000000000014
"01/12/2020, 10:46:10",49.5,50.69058819609178,48.6,-0.09626445028061426,-0.097522582615013,-0.09481160286668455,29836.75,-12.20833333333498,29845.5,"01/12/2020, 10:46:20",-1.3949999999999987
"01/12/2020, 10:46:11",49.2,50.55097038880524,48.8,-0.09590233667040593,-0.09707571656084231,-0.09515701231066487,29836.95,-13.916666666668572,29843.05,"01/12/2020, 10:46:21",-0.8920000000000057
"01/12/2020, 10:46:12",49.35,50.48206462179028,48.75,-0.0960880495767924,-0.09708364291002779,-0.09510906181731116,29836.75,-11.660714285715672,29842.8,"01/12/2020, 10:46:22",-1.0935000000000015
"01/12/2020, 10:46:13",49.35,50.226879379803165,48.75,-0.09607452348063816,-0.0967273380216024,-0.09506453131962189,29837.05,-9.065476190478096,29843.8,"01/12/2020, 10:46:23",-1.0935000000000015
"01/12/2020, 10:46:14",49.1,49.95379587448254,48.65,-0.0958812347789717,-0.09594495445688674,-0.09493739100889798,29834.8,-8.898809523810824,29844.0,"01/12/2020, 10:46:24",-0.941000000000003
"01/12/2020, 10:46:15",49.1,49.72671506781751,48.75,-0.0958812347789717,-0.09554276895945198,-0.09495563133441465,29834.35,-6.559523809525368,29846.25,"01/12/2020, 10:46:25",-0.8410000000000015
"01/12/2020, 10:46:20",48.6,47.90006530334198,48.8,-0.09481160286668455,-0.09384599284798935,-0.09523958131012478,29845.5,7.458333333334373,29841.2,"01/12/2020, 10:46:30",0.6859999999999957
"01/12/2020, 10:46:21",48.8,47.49954622036028,48.8,-0.09515701231066487,-0.09388750966027579,-0.09523958131012478,29843.05,13.851190476191169,29840.9,"01/12/2020, 10:46:31",0.488
"01/12/2020, 10:46:22",48.75,47.23551945555498,48.85,-0.09510906181731116,-0.09350706779373684,-0.09538142569454067,29842.8,16.196428571428918,29839.35,"01/12/2020, 10:46:32",0.5875000000000015
"01/12/2020, 10:46:23",48.75,47.16540504399195,49.0,-0.09506453131962189,-0.09327678787994523,-0.09550936492814799,29843.8,16.98809523809446,29840.45,"01/12/2020, 10:46:33",0.7375
"01/12/2020, 10:46:24",48.65,47.165254584363744,49.0,-0.09493739100889798,-0.09331733252035217,-0.09550936492814799,29844.0,15.910714285713592,29842.1,"01/12/2020, 10:46:34",0.8365000000000014
"01/12/2020, 10:46:25",48.75,47.37938764204065,49.0,-0.09495563133441465,-0.09341293149580972,-0.09550936492814799,29846.25,14.672619047619047,29839.6,"01/12/2020, 10:46:35",0.7375
"01/12/2020, 10:46:26",49.0,48.38743750388405,49.15,-0.09541764179630263,-0.09502354510383763,-0.09564365357164206,29842.5,6.446428571430044,29841.4,"01/12/2020, 10:46:36",0.6399999999999986
"01/12/2020, 10:46:32",48.85,49.62591036817117,48.15,-0.09538142569454067,-0.09556667291257154,-0.09429120698314364,29839.35,-8.119047619048139,29845.2,"01/12/2020, 10:46:42",-1.188500000000003
"01/12/2020, 10:46:33",49.0,49.68986393159426,48.6,-0.09550936492814799,-0.09562470338930022,-0.09459266773319541,29840.45,-7.214285714285974,29850.45,"01/12/2020, 10:46:43",-0.8899999999999986
"01/12/2020, 10:46:34",49.0,49.726236017002556,48.45,-0.09550936492814799,-0.095917964509746,-0.09452569031509483,29842.1,-7.571428571430564,29847.95,"01/12/2020, 10:46:44",-1.0399999999999971
"01/12/2020, 10:46:35",49.0,49.75291097397584,48.65,-0.09550936492814799,-0.09618938678927623,-0.09479988391376537,29839.6,-7.827380952383551,29847.1,"01/12/2020, 10:46:45",-0.8400000000000014
"01/12/2020, 10:46:39",48.45,47.62186669478908,48.9,-0.0945654557654052,-0.09331079495333532,-0.09505053537850472,29847.05,8.87500000000078,29848.1,"01/12/2020, 10:46:49",0.9344999999999958
"01/12/2020, 10:46:40",48.5,47.73773085439013,48.9,-0.09473765264829126,-0.09320321431037623,-0.09505053537850472,29844.5,8.178571428571516,29848.75,"01/12/2020, 10:46:50",0.8849999999999986
"01/12/2020, 10:46:41",48.65,47.87730306032943,48.6,-0.09487082611485675,-0.09345794518692076,-0.09467442266668513,29845.5,8.26785714285853,29848.6,"01/12/2020, 10:46:51",0.43650000000000283
"01/12/2020, 10:46:42",48.15,47.346317927769654,48.8,-0.09429120698314364,-0.09266890057287605,-0.0949614996670789,29845.2,8.672619047620174,29847.45,"01/12/2020, 10:46:52",1.1314999999999986
"01/12/2020, 10:46:43",48.6,47.66364587151958,48.65,-0.09459266773319541,-0.09330219073825945,-0.09484646861892543,29850.45,10.035714285714633,29846.05,"01/12/2020, 10:46:53",0.5359999999999971
"01/12/2020, 10:46:44",48.45,47.63698956212163,48.65,-0.09452569031509483,-0.09387337014675809,-0.09484646861892543,29847.95,8.660714285716452,29847.9,"01/12/2020, 10:46:54",0.6844999999999958
"01/12/2020, 10:47:00",48.65,49.21132795350809,49.4,-0.09493086386100913,-0.09506360502958462,-0.09589740370756772,29842.1,-5.904761904762598,29842.3,"01/12/2020, 10:47:10",0.2635
"01/12/2020, 10:47:01",48.85,49.6415239714686,49.4,-0.09524076513116597,-0.09546017746353234,-0.09589740370756772,29842.5,-8.291666666668139,29842.85,"01/12/2020, 10:47:11",0.06149999999999711
"01/12/2020, 10:47:02",48.95,49.540658007498735,49.55,-0.0952695923160718,-0.0955058183443552,-0.09612506401026621,29844.5,-6.184523809523896,29841.15,"01/12/2020, 10:47:12",0.11049999999999427
"01/12/2020, 10:47:09",49.75,50.34712140047522,48.9,-0.09646760145187727,-0.09834940713712317,-0.09525526299967169,29838.75,-6.071428571426839,29843.5,"01/12/2020, 10:47:19",-1.3475000000000015
"01/12/2020, 10:47:10",49.4,50.109792916219824,48.8,-0.09589740370756772,-0.09774197534830992,-0.09515279402876331,29842.3,-7.261904761904328,29843.15,"01/12/2020, 10:47:20",-1.0940000000000014
"01/12/2020, 10:47:11",49.4,49.96896052777077,48.55,-0.09589740370756772,-0.09704098341671852,-0.09475045885665168,29842.85,-5.8630952380965375,29845.55,"01/12/2020, 10:47:21",-1.3440000000000014
"01/12/2020, 10:47:12",49.55,50.06887322726837,48.5,-0.09612506401026621,-0.09707205142658062,-0.0947688922224188,29841.15,-5.345238095239134,29843.8,"01/12/2020, 10:47:22",-1.5454999999999972
"01/12/2020, 10:47:13",49.35,49.89495638834936,48.45,-0.09591948739853251,-0.09637123499227787,-0.09462759669531806,29840.5,-5.654761904763637,29845.65,"01/12/2020, 10:47:23",-1.3934999999999986
"01/12/2020, 10:47:14",49.5,50.13905460075043,48.55,-0.09615193550871481,-0.09620176785487967,-0.09469950939546834,29839.25,-6.642857142858789,29846.7,"01/12/2020, 10:47:24",-1.445000000000003
"01/12/2020, 10:47:21",48.55,47.93915065336516,49.1,-0.09475045885665168,-0.09312403832544598,-0.0954865870426147,29845.55,6.559523809524502,29843.6,"01/12/2020, 10:47:31",1.0355000000000043
"01/12/2020, 10:47:23",48.45,47.83702091283239,48.95,-0.09462759669531806,-0.09336399514430534,-0.0952897756405946,29845.65,6.565476190475498,29844.05,"01/12/2020, 10:47:33",0.9845
"01/12/2020, 10:47:24",48.55,47.9407175055944,48.95,-0.09469950939546834,-0.09365000828925726,-0.0952897756405946,29846.7,6.505952380951255,29844.05,"01/12/2020, 10:47:34",0.8855000000000057
"01/12/2020, 10:47:25",48.6,48.08998770221658,48.9,-0.09484293141213129,-0.0940527618305558,-0.09533790050682,29844.8,5.422619047617662,29841.65,"01/12/2020, 10:47:35",0.7859999999999971
"01/12/2020, 10:47:55",49.35,50.36507572111839,48.55,-0.09625796519685537,-0.09750298521891766,-0.09487497911777609,29833.0,-10.410714285714374,29842.75,"01/12/2020, 10:48:05",-1.2935000000000043
"01/12/2020, 10:47:56",49.25,50.37700493668599,48.55,-0.09608125997146999,-0.09739548835557885,-0.09478834697347338,29834.3,-11.571428571428658,29844.7,"01/12/2020, 10:48:06",-1.1925000000000028
"01/12/2020, 10:47:57",48.95,49.545169930421125,48.6,-0.09544173731228511,-0.09605047868468491,-0.0948519809071513,29840.65,-6.1964285714280525,29844.6,"01/12/2020, 10:48:07",-0.8395000000000015
"01/12/2020, 10:48:05",48.55,47.829260775406695,48.8,-0.09487497911777609,-0.09364593173369853,-0.09498623771833081,29842.75,7.696428571428745,29846.9,"01/12/2020, 10:48:15",0.7355
"01/12/2020, 10:48:06",48.55,47.50002986459096,48.75,-0.09478834697347338,-0.09313357061706656,-0.0950271695273841,29844.7,11.273809523809177,29844.65,"01/12/2020, 10:48:16",0.6855000000000029
"01/12/2020, 10:48:07",48.6,47.52484752356711,48.7,-0.0948519809071513,-0.09353993580567649,-0.09493031764122861,29844.6,11.494047619045366,29845.5,"01/12/2020, 10:48:17",0.5860000000000014
"01/12/2020, 10:48:08",48.55,47.335564646284844,48.25,-0.09476838797581877,-0.093460897583208,-0.09443035314689041,29845.15,12.994047619047793,29844.75,"01/12/2020, 10:48:18",0.18550000000000283
"01/12/2020, 10:48:09",48.3,47.16470295323125,47.85,-0.0944100911510759,-0.09299361475238281,-0.09378910478972102,29846.55,12.208333333334114,29848.5,"01/12/2020, 10:48:19",0.03300000000000425
"01/12/2020, 10:48:10",48.35,47.78289817132095,47.85,-0.09452470690121118,-0.09349667047899857,-0.09382204705161712,29845.3,6.065476190474977,29847.75,"01/12/2020, 10:48:20",-0.01649999999999996
"01/12/2020, 10:48:24",47.95,47.4547829601676,48.4,-0.09383579438235756,-0.09264639497977052,-0.09459740067541134,29850.15,5.3452380952387015,29845.0,"01/12/2020, 10:48:34",0.9294999999999958
"01/12/2020, 10:48:25",48.7,47.937729968030354,48.4,-0.0945876051673622,-0.09479005578896249,-0.09458854508466175,29853.25,8.041666666667446,29845.2,"01/12/2020, 10:48:35",0.18699999999999578
"01/12/2020, 10:48:26",48.7,48.02067068227496,48.6,-0.09464049387588602,-0.09582479040957315,-0.09479440634549974,29852.05,7.089285714286061,29845.9,"01/12/2020, 10:48:36",0.3869999999999986
"01/12/2020, 10:48:30",48.6,49.14469103560542,48.9,-0.09480990681822732,-0.09602108497552936,-0.09531136499845161,29845.55,-5.6726190476209535,29842.25,"01/12/2020, 10:48:40",-0.18600000000000289
"01/12/2020, 10:48:31",48.6,49.569105393763785,48.8,-0.09480990681822732,-0.09577041538369442,-0.09529820572424796,29845.55,-10.119047619049784,29839.9,"01/12/2020, 10:48:41",-0.2860000000000043
"01/12/2020, 10:48:32",48.4,49.3200803195458,48.8,-0.09449120125282207,-0.09465615044930364,-0.09529820572424796,29847.4,-9.720238095236969,29845.6,"01/12/2020, 10:48:42",-0.0840000000000014
"01/12/2020, 10:48:33",48.4,48.98393711553115,48.7,-0.09449120125282207,-0.09451005338080774,-0.0950126599491341,29846.4,-6.17857142856857,29843.65,"01/12/2020, 10:48:43",-0.18399999999999572
"01/12/2020, 10:48:41",48.8,49.461027851430735,48.85,-0.09529820572424796,-0.09648364816712274,-0.09514984628822276,29839.9,-6.851190476190823,29844.55,"01/12/2020, 10:48:51",-0.4379999999999957
"01/12/2020, 10:48:48",49.0,48.405939827303015,48.95,-0.09517985879483604,-0.09486892491741812,-0.09520549326680339,29847.85,6.261904761902857,29845.95,"01/12/2020, 10:48:58",0.44000000000000283
"01/12/2020, 10:48:50",48.8,48.309185634294735,48.95,-0.09506634839908656,-0.09499632884626408,-0.09520549326680339,29845.1,5.166666666662076,29840.0,"01/12/2020, 10:49:00",0.6380000000000057
"01/12/2020, 10:49:00",48.95,49.56733766962796,47.77096774193548,-0.09520549326680339,-0.09576429224147259,-0.09343670069483778,29840.0,-6.446428571427445,29855.2,"01/12/2020, 10:49:10",-1.6685322580645239
"01/12/2020, 10:49:01",48.45,49.00316603855549,47.77096774193548,-0.09472555213960732,-0.09482846375238382,-0.09343670069483778,29843.45,-5.833333333332467,29854.85,"01/12/2020, 10:49:11",-1.163532258064524
"01/12/2020, 10:49:02",48.5,49.08740339385735,48.00348837209302,-0.09476929412812751,-0.09461531176222186,-0.09360897892065623,29843.8,-6.208333333335672,29856.7,"01/12/2020, 10:49:12",-0.9815116279069832
"01/12/2020, 10:49:04",48.25,47.75380384887388,47.82857142857143,-0.09441062543373846,-0.09345398362018473,-0.09317495411096388,29851.2,5.30952380952277,29862.6,"01/12/2020, 10:49:14",0.061071428571429165
