time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 11:30:12",51.3,52.17843660514535,52.35,-0.10006582758705918,-0.10079033831725842,-0.10125600656465394,29800.55,-8.778587319243364,29801.15,"01/12/2020, 11:30:27",0.5370000000000043
"01/12/2020, 11:30:13",51.3,52.20880697339578,52.35,-0.10006582758705918,-0.10083760780022655,-0.10125600656465394,29800.55,-9.082091212458172,29797.85,"01/12/2020, 11:30:28",0.5370000000000043
"01/12/2020, 11:30:14",51.0,51.93161318907363,51.9,-0.0996816521137589,-0.10048307508661251,-0.10081223747420154,29801.25,-9.345884315906506,29799.55,"01/12/2020, 11:30:29",0.38999999999999857
"01/12/2020, 11:30:15",50.95,51.87510222818563,51.65,-0.09949477839654719,-0.10030050860046591,-0.10044024738817825,29803.95,-9.297997775305687,29801.25,"01/12/2020, 11:30:30",0.19049999999999567
"01/12/2020, 11:30:16",51.05,51.96481642988991,51.15,-0.09964741018393397,-0.10046621467228034,-0.09980483055187506,29803.2,-9.180533926584737,29802.35,"01/12/2020, 11:30:31",-0.41049999999999853
"01/12/2020, 11:30:17",50.7,51.61395918604211,51.15,-0.09929416769409727,-0.10008483926790597,-0.09980483055187506,29802.0,-9.204560622913995,29801.05,"01/12/2020, 11:30:32",-0.05700000000000427
"01/12/2020, 11:30:18",50.75,51.6576328447952,51.15,-0.09934339323081076,-0.10011351722688688,-0.09980483055187506,29802.2,-9.136318131256534,29798.95,"01/12/2020, 11:30:33",-0.10750000000000148
"01/12/2020, 11:30:19",51.2,52.05828847280868,51.55,-0.09969202724278148,-0.1004708320253831,-0.10051332392322365,29805.95,-8.609399332591297,29797.3,"01/12/2020, 11:30:34",-0.1620000000000057
"01/12/2020, 11:30:20",51.35,52.16746479833905,51.55,-0.0999905919570665,-0.10080206499405378,-0.10051332392322365,29803.35,-8.175417130144075,29796.8,"01/12/2020, 11:30:35",-0.31350000000000433
"01/12/2020, 11:30:21",51.65,52.39940041600199,51.55,-0.10022999917964626,-0.10108860364528648,-0.10051332392322365,29805.65,-7.476807563959066,29794.35,"01/12/2020, 11:30:36",-0.6165000000000014
"01/12/2020, 11:30:22",51.5,52.211362730006066,51.7,-0.10016054977768363,-0.1010492616719719,-0.10080611739340384,29803.45,-7.102224694103683,29794.85,"01/12/2020, 11:30:37",-0.31499999999999717
"01/12/2020, 11:30:23",51.5,52.193681440518084,52.15,-0.10016054977768363,-0.10106952952150777,-0.10127825046311045,29800.6,-6.9256952169070365,29795.9,"01/12/2020, 11:30:38",0.13499999999999857
"01/12/2020, 11:30:24",52.0,52.69441291307789,52.0,-0.10082484759550425,-0.10180854249534763,-0.10112361469509779,29801.7,-6.887319243603317,29795.5,"01/12/2020, 11:30:39",-0.52
"01/12/2020, 11:30:25",52.0,52.635936744516926,52.0,-0.10082484759550425,-0.10186898449393773,-0.10112361469509779,29803.5,-6.3073414905442435,29795.9,"01/12/2020, 11:30:40",-0.52
"01/12/2020, 11:30:26",52.0,52.57616521779165,51.85,-0.10082484759550425,-0.10191515333509871,-0.10090109215070697,29802.7,-5.714516129031483,29796.5,"01/12/2020, 11:30:41",-0.6699999999999986
"01/12/2020, 11:30:27",52.35,52.915907318557686,52.0,-0.10125600656465394,-0.10241993304951087,-0.10102946187089401,29801.15,-5.588876529476247,29797.45,"01/12/2020, 11:30:42",-0.8735000000000015
"01/12/2020, 11:30:28",52.35,52.90686861496838,51.9,-0.10125600656465394,-0.10244876675827075,-0.10100023280301684,29797.85,-5.499610678531019,29795.65,"01/12/2020, 11:30:43",-0.9735000000000029
"01/12/2020, 11:30:44",51.9,52.42184202596969,52.85,-0.10100023280301684,-0.10172678156478238,-0.10230123662040569,29795.6,-5.166740823137034,29791.5,"01/12/2020, 11:30:59",0.4310000000000028
"01/12/2020, 11:31:08",52.75,53.28366128660865,51.9,-0.10241138541005057,-0.10326749356061977,-0.10119157643657672,29786.9,-5.210956618464776,29791.7,"01/12/2020, 11:31:23",-1.3775000000000013
"01/12/2020, 11:31:09",52.65,53.17871723977029,51.75,-0.10216593555014697,-0.10302437201210991,-0.10100234271703812,29789.55,-5.175083426028797,29792.0,"01/12/2020, 11:31:24",-1.4264999999999985
"01/12/2020, 11:33:25",51.2,50.64642228516061,51.45,-0.09952232567229657,-0.09851708953278421,-0.0998061417703866,29809.55,5.562347052280464,29809.2,"01/12/2020, 11:33:40",0.262
"01/12/2020, 11:33:26",51.05,50.40445705319682,51.45,-0.09932619791470643,-0.09828316603860214,-0.0998061417703866,29810.0,6.499221357063459,29809.0,"01/12/2020, 11:33:41",0.11049999999999427
"01/12/2020, 11:33:27",51.1,50.381268093123516,51.15,-0.09944592979991285,-0.09839047512042605,-0.09946176930952788,29808.7,7.22736373748619,29809.6,"01/12/2020, 11:33:42",0.46100000000000285
"01/12/2020, 11:33:28",51.1,50.341860292799566,51.05,-0.09944592979991285,-0.09834308326008978,-0.09937347795130336,29808.5,7.623637374861159,29809.0,"01/12/2020, 11:33:43",-0.46099999999999575
"01/12/2020, 11:33:29",50.85,50.04483075135728,50.9,-0.09912794923820911,-0.09797536270895364,-0.0991770460814223,29809.25,8.122525027808843,29809.45,"01/12/2020, 11:33:44",0.4585000000000029
"01/12/2020, 11:33:30",51.0,50.16561250183388,51.0,-0.09938119608250418,-0.09822183564068072,-0.09931511310696806,29807.6,8.395828698554086,29809.0,"01/12/2020, 11:33:45",-0.51
"01/12/2020, 11:33:31",50.85,49.999750799527085,51.4,-0.09912324446759158,-0.09794400615415569,-0.09980017628095084,29809.35,8.577697441601671,29808.6,"01/12/2020, 11:33:46",-0.041499999999997095
"01/12/2020, 11:33:32",50.8,49.93532544160177,51.4,-0.09913311755553877,-0.09794853752138849,-0.09980017628095084,29807.9,8.722358175750916,29807.8,"01/12/2020, 11:33:47",-0.09200000000000141
"01/12/2020, 11:33:33",50.95,50.07075566557012,51.3,-0.0992448608712948,-0.0980582581022371,-0.09979527026189317,29809.25,8.859343715239124,29806.25,"01/12/2020, 11:33:48",0.15950000000000575
"01/12/2020, 11:33:34",51.6,50.71282468897602,51.55,-0.1000063452465838,-0.09890282532856838,-0.1001075901740478,29809.15,8.871190211346004,29805.8,"01/12/2020, 11:33:49",-0.46599999999999575
"01/12/2020, 11:33:35",51.8,50.91020980036893,51.35,-0.10026904697042482,-0.09926911967058599,-0.09990818336973462,29808.5,8.874026696329484,29805.1,"01/12/2020, 11:33:50",-0.06800000000000428
"01/12/2020, 11:33:36",51.8,50.90353449173581,51.35,-0.10026904697042482,-0.09935200293157434,-0.09990818336973462,29809.8,8.940600667408415,29803.05,"01/12/2020, 11:33:51",-0.06800000000000428
"01/12/2020, 11:33:37",51.8,50.9288805884255,51.3,-0.10026904697042482,-0.09943715415695961,-0.09989987245262455,29809.95,8.687819799777738,29804.05,"01/12/2020, 11:33:52",-0.018000000000000016
"01/12/2020, 11:33:38",51.65,50.811663513993054,51.3,-0.10001453124459658,-0.09928672854468026,-0.09989987245262455,29810.2,8.382146829811198,29802.25,"01/12/2020, 11:33:53",-0.16649999999999854
"01/12/2020, 11:33:39",51.45,50.63737373090464,51.5,-0.0998061417703866,-0.09916889369548584,-0.10014000029059389,29809.7,8.142046718576504,29803.9,"01/12/2020, 11:33:54",0.4645000000000029
"01/12/2020, 11:33:40",51.45,50.687682021386564,51.5,-0.0998061417703866,-0.0992697333943734,-0.10014000029059389,29809.2,7.637986651835754,29803.85,"01/12/2020, 11:33:55",0.4645000000000029
"01/12/2020, 11:33:41",51.45,50.758872998483625,51.5,-0.0998061417703866,-0.09940175018388847,-0.10014000029059389,29809.0,6.924694104561005,29802.1,"01/12/2020, 11:33:56",0.4645000000000029
"01/12/2020, 11:33:42",51.15,50.54481551589367,51.5,-0.09946176930952788,-0.09916572064516017,-0.10014000029059389,29809.6,6.084593993326009,29803.6,"01/12/2020, 11:33:57",0.16149999999999853
"01/12/2020, 11:33:43",51.05,50.52261865185809,51.8,-0.09937347795130336,-0.09915891508809486,-0.10059386540888227,29809.0,5.307063403782072,29801.7,"01/12/2020, 11:33:58",-0.23950000000000005
"01/12/2020, 11:34:02",52.0,52.56356853795945,52.3,-0.10093396199408744,-0.1013601816122356,-0.10147955933916819,29799.45,-5.58353726362652,29795.35,"01/12/2020, 11:34:17",-0.22000000000000286
"01/12/2020, 11:34:03",52.0,52.57884336057269,52.4,-0.10093396199408744,-0.10137234416163526,-0.10147651555598713,29801.1,-5.734872080089373,29797.8,"01/12/2020, 11:34:18",-0.12000000000000144
"01/12/2020, 11:34:04",52.2,52.81222014028693,52.4,-0.10118969069026207,-0.10173248439133893,-0.10147651555598713,29798.95,-6.050222469410587,29797.4,"01/12/2020, 11:34:19",-0.3220000000000043
"01/12/2020, 11:34:05",52.45,53.08727899149761,52.4,-0.10143747967958916,-0.10212794278930808,-0.10147651555598713,29799.8,-6.282480533926748,29798.95,"01/12/2020, 11:34:20",-0.5745000000000043
"01/12/2020, 11:34:06",52.0,52.65162123437343,52.25,-0.10098213954279345,-0.10176840867054683,-0.1014580552237021,29798.45,-6.452836484983438,29794.6,"01/12/2020, 11:34:21",-0.27
"01/12/2020, 11:34:07",52.0,52.65911907398908,52.55,-0.10098213954279345,-0.10185945545005605,-0.1018219848674562,29798.5,-6.5270856507230395,29794.25,"01/12/2020, 11:34:22",0.02999999999999714
"01/12/2020, 11:34:08",52.0,52.67387886613135,52.55,-0.10098213954279345,-0.10191941377802327,-0.1018219848674562,29796.7,-6.673248053392489,29796.35,"01/12/2020, 11:34:23",0.02999999999999714
"01/12/2020, 11:34:09",52.0,52.66766155642756,52.4,-0.10098213954279345,-0.10195135667674612,-0.10159525479593867,29798.45,-6.611679644048589,29795.35,"01/12/2020, 11:34:24",-0.12000000000000144
"01/12/2020, 11:34:10",51.95,52.60014139498219,52.4,-0.10088323565469182,-0.10186697563742374,-0.10159525479593867,29799.3,-6.444493882090814,29796.4,"01/12/2020, 11:34:25",-0.06950000000000434
"01/12/2020, 11:34:11",51.95,52.61189053266075,52.4,-0.10088323565469182,-0.10187430987295958,-0.10159525479593867,29795.9,-6.560956618464372,29796.6,"01/12/2020, 11:34:26",-0.06950000000000434
"01/12/2020, 11:34:12",51.95,52.590984473926085,52.25,-0.10088323565469182,-0.10183883075792179,-0.10139508115116769,29797.7,-6.353726362624593,29795.9,"01/12/2020, 11:34:27",-0.21950000000000292
"01/12/2020, 11:34:13",51.95,52.56198194639,52.4,-0.10088323565469182,-0.1017847310707084,-0.10174593969622947,29798.35,-6.066240266962863,29792.25,"01/12/2020, 11:34:28",-0.06950000000000434
"01/12/2020, 11:34:14",52.25,52.81981354366161,52.4,-0.10125963663085713,-0.10211306147512986,-0.10174593969622947,29798.7,-5.627252502780258,29793.2,"01/12/2020, 11:34:29",-0.3725000000000014
"01/12/2020, 11:34:15",52.1,52.646017455314535,52.3,-0.10120189929239132,-0.10200204949554602,-0.10145053925043612,29796.3,-5.395328142379849,29795.95,"01/12/2020, 11:34:30",-0.3210000000000043
"01/12/2020, 11:34:16",52.1,52.626970334780296,52.2,-0.10120189929239132,-0.10198636123715087,-0.10142441774405597,29795.4,-5.207119021133991,29794.1,"01/12/2020, 11:34:31",-0.4209999999999986
"01/12/2020, 11:35:23",53.0,53.5407102393489,52.6,-0.10300224719230755,-0.1040463624712224,-0.10239396056022088,29780.8,-5.249499443826517,29783.75,"01/12/2020, 11:35:38",-0.9299999999999986
"01/12/2020, 11:35:24",53.0,53.554837243885956,52.6,-0.10300224719230755,-0.10400872802484072,-0.10239396056022088,29781.2,-5.386651835372676,29783.05,"01/12/2020, 11:35:39",-0.9299999999999986
"01/12/2020, 11:35:25",52.95,53.50915761482482,52.7,-0.10288014893831132,-0.10381637244106512,-0.10255905172016355,29782.1,-5.43503893214716,29782.75,"01/12/2020, 11:35:40",-0.7795000000000001
"01/12/2020, 11:35:26",52.5,53.06515709070285,53.0,-0.10232229194571119,-0.10312226369970774,-0.1028267362016777,29782.85,-5.523303670745593,29784.35,"01/12/2020, 11:35:41",-0.025000000000000022
"01/12/2020, 11:35:27",52.35,52.91026041355558,52.6,-0.10211128244463907,-0.1027462971006653,-0.10244569989481533,29783.6,-5.486763070078231,29782.7,"01/12/2020, 11:35:42",-0.2735000000000001
"01/12/2020, 11:35:28",52.1,52.66511072305483,52.65,-0.1018523722223108,-0.10235670079540729,-0.10251103010432416,29782.95,-5.548331479421766,29782.55,"01/12/2020, 11:35:43",0.02899999999999714
"01/12/2020, 11:35:29",52.1,52.6646416836246,52.0,-0.10183520880673314,-0.10220631273069103,-0.10129447753115528,29783.3,-5.544660734149429,29792.0,"01/12/2020, 11:35:44",-0.6210000000000014
"01/12/2020, 11:35:30",52.4,52.986907117077955,51.95,-0.10220624094472441,-0.10251936347199227,-0.10088605563396413,29782.85,-5.74238042269229,29799.25,"01/12/2020, 11:35:45",-0.9739999999999958
"01/12/2020, 11:35:31",52.4,52.969717368879024,51.95,-0.10220624094472441,-0.10244378069118515,-0.10104032646722771,29782.75,-5.574193548387538,29796.05,"01/12/2020, 11:35:46",-0.9739999999999958
"01/12/2020, 11:35:48",51.65,51.06437730381881,52.25,-0.10062880317036615,-0.09978799714230206,-0.10134951523923519,29797.35,5.819632925472835,29796.2,"01/12/2020, 11:36:03",-0.08350000000000146
"01/12/2020, 11:35:49",51.5,50.8426949246165,52.0,-0.10055256568648474,-0.09964840266509536,-0.10115889042481285,29795.3,6.536929922135735,29794.8,"01/12/2020, 11:36:04",0.015000000000000013
"01/12/2020, 11:35:50",51.8,51.07021308316564,52.0,-0.10086841600696062,-0.09992580964388392,-0.10115889042481285,29796.0,7.235038932146946,29795.25,"01/12/2020, 11:36:05",0.3179999999999972
"01/12/2020, 11:35:51",51.5,50.705056731941816,52.0,-0.10049484246792417,-0.09949711720795104,-0.10115889042481285,29796.5,7.910289210233946,29794.65,"01/12/2020, 11:36:06",0.015000000000000013
"01/12/2020, 11:35:52",51.4,50.550454833228116,52.5,-0.10039251860689546,-0.09932925165910544,-0.10175254585647053,29796.2,8.462235817575454,29794.5,"01/12/2020, 11:36:07",-0.5860000000000014
"01/12/2020, 11:35:53",51.4,50.535479708928676,52.45,-0.10039251860689546,-0.09929214492226376,-0.10176771659189399,29795.4,8.611401557286392,29793.0,"01/12/2020, 11:36:08",-0.5360000000000043
"01/12/2020, 11:35:54",51.4,50.514179276862755,52.1,-0.10037090912646818,-0.09924875500834886,-0.1012773942647982,29796.65,8.825472747498022,29794.75,"01/12/2020, 11:36:09",-0.18600000000000283
"01/12/2020, 11:35:55",51.4,50.48884092555435,52.35,-0.10037090912646818,-0.09923190548784609,-0.10160342535527889,29797.15,9.077919911013092,29794.0,"01/12/2020, 11:36:10",-0.43600000000000283
"01/12/2020, 11:35:56",51.0,50.05195384100048,52.35,-0.0997832331677273,-0.09852954567061445,-0.10160342535527889,29799.15,9.501056729700556,29793.75,"01/12/2020, 11:36:11",-0.8400000000000014
"01/12/2020, 11:35:57",51.0,50.00753420817099,52.35,-0.0997832331677273,-0.09840997913033081,-0.10160342535527889,29799.7,9.946218020023082,29793.2,"01/12/2020, 11:36:12",-0.8400000000000014
"01/12/2020, 11:35:58",51.65,50.63600072957432,52.35,-0.10058317820949014,-0.09915652544451112,-0.10160342535527889,29798.3,10.081201334817312,29792.45,"01/12/2020, 11:36:13",-0.18350000000000288
"01/12/2020, 11:35:59",52.0,50.985640986052665,51.85,-0.10104532020704937,-0.09961668731317065,-0.10090495766235108,29797.15,10.038654060067675,29796.45,"01/12/2020, 11:36:14",-0.37000000000000144
"01/12/2020, 11:36:00",52.0,51.03331999031499,51.85,-0.10104532020704937,-0.09965836160076848,-0.10097978163230437,29794.15,9.566796440490362,29794.9,"01/12/2020, 11:36:15",-0.37000000000000144
"01/12/2020, 11:36:01",52.5,51.57138399860137,52.0,-0.10170879450015491,-0.10043546545169013,-0.10114201279520785,29795.4,9.130144605117852,29795.15,"01/12/2020, 11:36:16",-0.025000000000000022
"01/12/2020, 11:36:02",52.25,51.32341290244397,52.25,-0.10134951523923519,-0.10015836678637006,-0.10150223351956811,29796.85,9.142491657397922,29793.7,"01/12/2020, 11:36:17",-0.5225
"01/12/2020, 11:36:03",52.25,51.33550382069693,51.85,-0.10134951523923519,-0.1002462652398484,-0.10098704217398335,29796.2,9.023192436040835,29794.75,"01/12/2020, 11:36:18",-0.12250000000000139
"01/12/2020, 11:36:04",52.0,51.137825815051684,51.85,-0.10115889042481285,-0.10015087043345422,-0.10098704217398335,29794.8,8.522969966630205,29796.35,"01/12/2020, 11:36:19",-0.37000000000000144
"01/12/2020, 11:36:05",52.0,51.19809918508068,51.9,-0.10115889042481285,-0.10025794896337903,-0.10098963441578235,29795.25,7.927141268076077,29795.9,"01/12/2020, 11:36:20",-0.4199999999999986
"01/12/2020, 11:36:06",52.0,51.28537826556789,52.0,-0.10115889042481285,-0.10037354181642535,-0.10118074158071977,29794.65,7.064349276974879,29794.35,"01/12/2020, 11:36:21",-0.52
"01/12/2020, 11:36:07",52.5,51.88797371653277,52.0,-0.10175254585647053,-0.10114875494989517,-0.10118074158071977,29794.5,6.014849833148503,29796.0,"01/12/2020, 11:36:22",-0.025000000000000022
"01/12/2020, 11:40:13",49.25873786407767,48.72129708619342,50.55,-0.0966879308634816,-0.09559979990592346,-0.09787816829884832,29821.9,5.5585094549504195,29824.45,"01/12/2020, 11:40:28",-0.798674757281547
"01/12/2020, 11:40:14",49.25873786407767,48.634955516786064,50.05,-0.0966879308634816,-0.09534987664769298,-0.09730315016440727,29823.65,6.451501668521158,29828.4,"01/12/2020, 11:40:29",-0.298674757281547
"01/12/2020, 11:40:15",50.3,49.61233765866918,50.05,-0.09789524067400635,-0.09645923261308118,-0.09730315016440727,29821.9,7.0244716351507615,29827.8,"01/12/2020, 11:40:30",-0.253
"01/12/2020, 11:40:16",50.5,49.78468908735688,50.1,-0.09822202525811008,-0.09673058919194791,-0.0973525569861522,29819.9,7.282591768632402,29828.6,"01/12/2020, 11:40:31",-0.10500000000000143
"01/12/2020, 11:40:17",50.55,49.802280444446204,49.9,-0.09826190712374228,-0.09670233680764302,-0.09710667773106252,29820.3,7.609454949944961,29828.85,"01/12/2020, 11:40:32",0.14449999999999863
"01/12/2020, 11:40:18",50.25,49.48175864115105,50.26527777777778,-0.0978852532853125,-0.09630917741290435,-0.09739898511043066,29820.85,7.848387096774476,29829.5,"01/12/2020, 11:40:33",0.4872222222222172
"01/12/2020, 11:40:19",50.4,49.58713860769019,50.26527777777778,-0.09789902694592456,-0.09636004830118125,-0.09739898511043066,29824.35,8.303058954393908,29829.35,"01/12/2020, 11:40:34",-0.36927777777778426
"01/12/2020, 11:40:20",50.4,49.55169240827873,50.15,-0.09789902694592456,-0.09641406439548719,-0.09748914142164722,29823.7,8.66512791991115,29826.9,"01/12/2020, 11:40:35",-0.254
"01/12/2020, 11:40:21",50.4,49.5185167257881,50.3,-0.09789902694592456,-0.09647588617953604,-0.09766695625330613,29823.4,9.004004449388333,29826.85,"01/12/2020, 11:40:36",-0.4039999999999986
"01/12/2020, 11:40:22",50.4,49.49911115670938,50.5,-0.09789902694592456,-0.09655403888332932,-0.09769818600489089,29825.0,9.202224694104812,29831.25,"01/12/2020, 11:40:37",0.4039999999999986
"01/12/2020, 11:40:23",50.3,49.413453975671615,50.55,-0.09778900964647619,-0.09652785837198817,-0.09776100080216565,29824.2,9.06590656284784,29831.15,"01/12/2020, 11:40:38",0.253
"01/12/2020, 11:40:24",50.28125,49.39485587963318,50.55,-0.09791822590159427,-0.09672302063575001,-0.09776100080216565,29823.3,9.052391546162537,29832.05,"01/12/2020, 11:40:39",0.23406250000000284
"01/12/2020, 11:40:25",50.28125,49.37894280643605,50.55,-0.09791822590159427,-0.09680210744404369,-0.09776100080216565,29825.5,9.214905450500597,29831.95,"01/12/2020, 11:40:40",0.23406250000000284
"01/12/2020, 11:40:26",50.55,49.61456669599726,50.55,-0.09787816829884832,-0.0968504009070401,-0.09776100080216565,29828.6,9.55711902113462,29831.75,"01/12/2020, 11:40:41",-0.5055
"01/12/2020, 11:40:27",50.55,49.58752227218701,50.55,-0.09787816829884832,-0.09695216012017037,-0.09776100080216565,29829.6,9.83342602892083,29833.7,"01/12/2020, 11:40:42",-0.5055
"01/12/2020, 11:40:28",50.55,49.5906251952087,50.55,-0.09787816829884832,-0.09706732748068858,-0.09776100080216565,29824.45,9.801724137930986,29834.4,"01/12/2020, 11:40:43",-0.5055
"01/12/2020, 11:40:29",50.05,49.09611524725925,50.95,-0.09730315016440727,-0.09656523793791742,-0.0980922692178865,29828.4,9.803225806451554,29834.05,"01/12/2020, 11:40:44",-0.39950000000000574
"01/12/2020, 11:40:30",50.05,49.11567870042077,50.15,-0.09730315016440727,-0.09655693521784334,-0.09712547380331671,29827.8,9.602169076751947,29834.85,"01/12/2020, 11:40:45",0.4004999999999985
