time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:47:19",48.9,49.45901012003934,48.95,-0.09525526299967169,-0.1910617871082591,-0.0952897756405946,29843.5,-5.868548387098217,29844.05,"01/12/2020, 10:47:34",-0.4389999999999957
"01/12/2020, 10:47:20",48.8,49.57518832683728,48.9,-0.09515279402876331,-0.19171592768558302,-0.09533790050682,29843.15,-8.14677419354549,29841.65,"01/12/2020, 10:47:35",-0.38799999999999857
"01/12/2020, 10:47:21",48.55,49.20843927739336,48.9,-0.09475045885665168,-0.19037492955234367,-0.09533790050682,29845.55,-6.949193548387132,29843.2,"01/12/2020, 10:47:36",-0.13549999999999857
"01/12/2020, 10:47:23",48.45,49.190384631562885,48.7,-0.09462759669531806,-0.19128450210282902,-0.09503020044121513,29845.65,-7.824193548387074,29843.25,"01/12/2020, 10:47:38",-0.23450000000000004
"01/12/2020, 10:47:24",48.55,50.05564582881571,48.95,-0.09469950939546834,-0.19259581627708147,-0.09536566296901583,29846.7,-15.899193548385629,29842.35,"01/12/2020, 10:47:39",-0.0854999999999943
"01/12/2020, 10:47:25",48.6,49.387272816955836,48.8,-0.09484293141213129,-0.19074074230084373,-0.09512837189049606,29844.8,-8.300806451614335,29843.7,"01/12/2020, 10:47:40",-0.2860000000000043
"01/12/2020, 10:47:26",48.7,49.4622076721962,49.05,-0.09507469203526853,-0.19182369748096467,-0.09549029837216949,29842.25,-8.016935483876765,29842.2,"01/12/2020, 10:47:41",-0.13700000000000573
"01/12/2020, 10:47:27",48.9,49.730647000789176,49.05,-0.09512396388799971,-0.19249757039556098,-0.09550148272410297,29846.45,-8.732258064510344,29841.95,"01/12/2020, 10:47:42",-0.3390000000000014
"01/12/2020, 10:47:28",48.85,49.53354519046622,48.8,-0.09521411325295048,-0.19237440187460436,-0.09519301304408145,29843.1,-7.179032258067426,29842.25,"01/12/2020, 10:47:43",-0.5385000000000043
"01/12/2020, 10:47:29",48.9,49.43729579136402,48.55,-0.09525976283839555,-0.19293471273891966,-0.09499515190327656,29843.4,-5.6403225806422395,29840.05,"01/12/2020, 10:47:44",-0.8390000000000014
"01/12/2020, 10:47:31",49.1,49.85588414387929,48.5,-0.0954865870426147,-0.1915647111412645,-0.09486456647209707,29843.6,-7.9161290322581115,29841.65,"01/12/2020, 10:47:46",-1.0910000000000015
"01/12/2020, 10:47:32",48.8,49.47633425350435,48.75,-0.09513947525192634,-0.19129959596871376,-0.09521648373720382,29843.45,-7.10887096773906,29840.4,"01/12/2020, 10:47:47",-0.5379999999999971
"01/12/2020, 10:47:33",48.95,49.78094221290423,48.7,-0.0952897756405946,-0.1902671233940436,-0.09506586870884348,29844.05,-8.720161290318263,29842.45,"01/12/2020, 10:47:48",-0.7395
"01/12/2020, 10:47:38",48.7,47.40444714640397,48.9,-0.09503020044121513,-0.18641540259192968,-0.09546997932829981,29843.25,13.633064516131908,29839.35,"01/12/2020, 10:47:53",0.2870000000000043
"01/12/2020, 10:47:39",48.95,48.121318533474614,48.95,-0.09536566296901583,-0.1883632893439778,-0.09549769777095207,29842.35,8.689516129035134,29839.4,"01/12/2020, 10:47:54",-0.48950000000000005
"01/12/2020, 10:47:42",49.05,47.92446881570144,48.95,-0.09550148272410297,-0.18942938444297397,-0.09544173731228511,29841.95,11.785483870969221,29840.65,"01/12/2020, 10:47:57",-0.3905000000000057
"01/12/2020, 10:47:43",48.8,48.0746906554515,49.0,-0.09519301304408145,-0.1885244311324641,-0.09557244702591561,29842.25,7.6193548387067676,29839.05,"01/12/2020, 10:47:58",0.28799999999999715
"01/12/2020, 10:47:50",49.05,49.78998079159268,48.55,-0.09548139246362553,-0.1921305077486625,-0.09487497911777609,29842.4,-7.749999999995659,29842.75,"01/12/2020, 10:48:05",-0.9904999999999999
"01/12/2020, 10:47:52",48.9,49.74036679384575,48.6,-0.09546997932829981,-0.1926258431012684,-0.0948519809071513,29838.7,-8.802419354841586,29844.6,"01/12/2020, 10:48:07",-0.7889999999999971
"01/12/2020, 10:47:53",48.9,49.55804993009609,48.55,-0.09546997932829981,-0.19159768954347284,-0.09476838797581877,29839.35,-6.892741935485315,29845.15,"01/12/2020, 10:48:08",-0.8390000000000014
"01/12/2020, 10:47:56",49.25,50.071959682078514,48.4,-0.09608125997146999,-0.1928986315364924,-0.09465937969252991,29834.3,-8.554838709677444,29843.6,"01/12/2020, 10:48:11",-1.3425000000000014
"01/12/2020, 10:47:59",49.35,49.90849947955898,48.95,-0.0960659390557339,-0.19162392201590797,-0.0951297445453747,29837.25,-5.813709677422242,29847.65,"01/12/2020, 10:48:14",-0.8934999999999986
"01/12/2020, 10:48:00",49.0,49.495912256058325,48.8,-0.09554555585964408,-0.1901607187245381,-0.09498623771833081,29839.65,-5.190322580642274,29846.9,"01/12/2020, 10:48:15",-0.6900000000000028
"01/12/2020, 10:48:02",48.95,49.65331666920152,48.7,-0.09566834903580457,-0.19120101381693003,-0.09493031764122861,29835.6,-7.351612903221511,29845.5,"01/12/2020, 10:48:17",-0.7395
"01/12/2020, 10:48:07",48.6,49.44816029378897,47.95,-0.0948519809071513,-0.19056645866414562,-0.0939258098924256,29844.6,-8.941935483869525,29848.1,"01/12/2020, 10:48:22",-1.1359999999999986
"01/12/2020, 10:48:08",48.55,49.105235756971226,47.9,-0.09476838797581877,-0.18973196308706974,-0.09389263871071307,29845.15,-5.858870967741936,29847.5,"01/12/2020, 10:48:23",-1.1354999999999986
"01/12/2020, 10:48:09",48.3,49.08474581410804,47.95,-0.0944100911510759,-0.18952307277393102,-0.09383579438235756,29846.55,-8.312096774192117,29850.15,"01/12/2020, 10:48:24",-0.8329999999999943
"01/12/2020, 10:48:10",48.35,50.05845784763719,48.7,-0.09452470690121118,-0.1905472600341337,-0.0945876051673622,29845.3,-18.07419354838854,29853.25,"01/12/2020, 10:48:25",-0.13349999999999862
"01/12/2020, 10:48:11",48.4,49.832104808896936,48.7,-0.09465937969252991,-0.1904563439625822,-0.09464049387588602,29843.6,-15.12903225806745,29852.05,"01/12/2020, 10:48:26",-0.18399999999999572
"01/12/2020, 10:48:14",48.95,49.645444463148245,48.55,-0.0951297445453747,-0.19234351879012754,-0.09468648609072261,29847.65,-7.310483870967742,29847.0,"01/12/2020, 10:48:29",-0.8895000000000057
"01/12/2020, 10:48:16",48.75,49.254563616264754,48.6,-0.0950271695273841,-0.19069683407979615,-0.09480990681822732,29844.65,-5.3096774193547915,29845.55,"01/12/2020, 10:48:31",-0.6374999999999986
"01/12/2020, 10:48:17",48.7,49.981635844864776,48.4,-0.09493031764122861,-0.19105192829827855,-0.09449120125282207,29845.5,-13.500806451617233,29847.4,"01/12/2020, 10:48:32",-0.7870000000000044
"01/12/2020, 10:48:19",47.85,47.320318467062705,48.4,-0.09378910478972102,-0.18695331039328178,-0.09459740067541134,29848.5,5.647580645159847,29845.0,"01/12/2020, 10:48:34",-0.07149999999999712
"01/12/2020, 10:48:20",47.85,47.11947430299702,48.4,-0.09382204705161712,-0.18642546278934172,-0.09458854508466175,29847.75,7.78629032258352,29845.2,"01/12/2020, 10:48:35",-0.07149999999999712
"01/12/2020, 10:48:21",47.8,46.679358397585695,48.6,-0.09377121175475622,-0.18617272110957622,-0.09479440634549974,29847.55,11.950806451612916,29845.9,"01/12/2020, 10:48:36",-0.3220000000000043
"01/12/2020, 10:48:22",47.95,46.96726334069007,48.85,-0.0939258098924256,-0.18661200068993733,-0.09509640237865824,29848.1,10.462903225806404,29845.75,"01/12/2020, 10:48:37",-0.42049999999999854
"01/12/2020, 10:48:23",47.9,46.82750376233989,48.9,-0.09389263871071307,-0.18633007488526873,-0.09519765569621086,29847.5,11.422580645161302,29844.8,"01/12/2020, 10:48:38",-0.521
"01/12/2020, 10:48:24",47.95,45.420217253062866,48.9,-0.09383579438235756,-0.18399453360100984,-0.095239982442763,29850.15,26.959677419353433,29843.85,"01/12/2020, 10:48:39",-0.4704999999999957
"01/12/2020, 10:48:25",48.7,46.621132255140225,48.9,-0.0945876051673622,-0.18608605223525662,-0.09531136499845161,29853.25,21.978225806451636,29842.25,"01/12/2020, 10:48:40",0.2870000000000043
"01/12/2020, 10:48:26",48.7,48.13650744654437,48.8,-0.09464049387588602,-0.18772534920960807,-0.09529820572424796,29852.05,5.954032258058731,29839.9,"01/12/2020, 10:48:41",0.38700000000000573
"01/12/2020, 10:48:27",48.4,47.13844440897654,48.8,-0.0944757176512212,-0.18752882683400224,-0.09529820572424796,29847.75,13.353225806453045,29845.6,"01/12/2020, 10:48:42",0.0840000000000014
"01/12/2020, 10:48:28",48.4,47.14278724438471,48.7,-0.0944757176512212,-0.18694185765092874,-0.0950126599491341,29848.6,13.307258064517526,29843.65,"01/12/2020, 10:48:43",0.18399999999999572
"01/12/2020, 10:48:29",48.55,47.04708111351806,48.85,-0.09468648609072261,-0.1885432214833365,-0.09520996150058636,29847.0,15.872580645161268,29843.2,"01/12/2020, 10:48:44",0.18549999999999572
"01/12/2020, 10:48:30",48.6,46.85878547744235,48.85,-0.09480990681822732,-0.1885066943769274,-0.09520996150058636,29845.55,18.365322580645127,29841.15,"01/12/2020, 10:48:45",0.23600000000000004
"01/12/2020, 10:48:31",48.6,46.89770341499864,48.7,-0.09480990681822732,-0.18834585411453983,-0.09496819905052689,29845.55,17.95483870968318,29844.65,"01/12/2020, 10:48:46",0.3859999999999986
"01/12/2020, 10:48:32",48.4,47.36494033337332,48.7,-0.09449120125282207,-0.1884975076695956,-0.09496819905052689,29847.4,10.95403225806454,29844.8,"01/12/2020, 10:48:47",0.18399999999999572
"01/12/2020, 10:48:34",48.4,47.32509889071246,48.8,-0.09459740067541134,-0.18705307250038752,-0.09503522644536133,29845.0,11.362903225806452,29845.8,"01/12/2020, 10:48:49",0.0840000000000014
"01/12/2020, 10:48:35",48.4,47.83124823213623,48.8,-0.09458854508466175,-0.18727325860386518,-0.09506634839908656,29845.2,6.012903225805031,29845.1,"01/12/2020, 10:48:50",0.0840000000000014
"01/12/2020, 10:48:36",48.6,48.04858705405624,48.85,-0.09479440634549974,-0.18745871576694267,-0.09514984628822276,29845.9,5.816935483872458,29844.55,"01/12/2020, 10:48:51",0.23600000000000004
"01/12/2020, 10:48:37",48.85,48.29614014679195,48.55,-0.09509640237865824,-0.18854065410264853,-0.0948974119637569,29845.75,5.824193548381323,29842.25,"01/12/2020, 10:48:52",-0.18849999999999578
"01/12/2020, 10:48:39",48.9,47.99806200497913,48.65,-0.095239982442763,-0.1891237735541777,-0.09494466421529069,29843.85,9.470161290326887,29843.85,"01/12/2020, 10:48:54",-0.239
"01/12/2020, 10:48:40",48.9,47.09039075309767,48.7,-0.09531136499845161,-0.1904911591021764,-0.09485726056936983,29842.25,18.986290322583542,29847.15,"01/12/2020, 10:48:55",-0.28900000000000425
"01/12/2020, 10:48:41",48.8,47.620992117729415,48.85,-0.09529820572424796,-0.1901740145905434,-0.09514318903711683,29839.9,12.371774193546967,29844.7,"01/12/2020, 10:48:56",0.4379999999999957
"01/12/2020, 10:48:42",48.8,48.08618569776883,48.55,-0.09529820572424796,-0.18945391213910331,-0.0947353273659246,29845.6,7.490322580643718,29845.9,"01/12/2020, 10:48:57",-0.238
"01/12/2020, 10:48:47",48.7,48.20317846190234,48.5,-0.09496819905052689,-0.1900648064047199,-0.09476929412812751,29844.8,5.231451612906078,29843.8,"01/12/2020, 10:49:02",-0.2869999999999972
"01/12/2020, 10:48:49",48.8,49.31755877756897,48.25,-0.09503522644536133,-0.19161585897277733,-0.09441062543373846,29845.8,-5.445967741935507,29851.2,"01/12/2020, 10:49:04",-1.0379999999999971
"01/12/2020, 10:48:53",48.6,49.60378612304561,47.55,-0.09481221759415348,-0.19231929287790933,-0.09309117599514138,29845.5,-10.587096774197855,29856.3,"01/12/2020, 10:49:08",-1.5360000000000043
"01/12/2020, 10:48:54",48.65,50.41811466617728,47.55,-0.09494466421529069,-0.19117764623850292,-0.09309117599514138,29843.85,-18.6225806451642,29853.8,"01/12/2020, 10:49:09",-1.5865000000000014
"01/12/2020, 10:48:55",48.7,50.53311656050294,47.77096774193548,-0.09485726056936983,-0.19103833086326688,-0.09343670069483778,29847.15,-19.324999999998557,29855.2,"01/12/2020, 10:49:10",-1.416032258064524
"01/12/2020, 10:48:56",48.85,50.33308282330491,47.77096774193548,-0.09514318903711683,-0.19191558801447817,-0.09343670069483778,29844.7,-15.58790322580353,29854.85,"01/12/2020, 10:49:11",-1.5675322580645226
"01/12/2020, 10:48:57",48.55,49.11039002115246,48.00348837209302,-0.0947353273659246,-0.1910978918350602,-0.09360897892065623,29845.9,-5.915322580645162,29856.7,"01/12/2020, 10:49:12",-1.0320116279069804
"01/12/2020, 10:48:58",48.95,49.57850981280784,48.00348837209302,-0.09520549326680339,-0.1910580013134589,-0.09360897892065623,29845.95,-6.60161290322292,29859.75,"01/12/2020, 10:49:13",-1.436011627906986
"01/12/2020, 10:49:00",48.95,49.78819223386547,47.82857142857143,-0.09520549326680339,-0.19120847072951708,-0.09317495411096388,29840.0,-8.804032258060209,29864.5,"01/12/2020, 10:49:15",-1.6109285714285737
"01/12/2020, 10:49:01",48.45,48.96885157268727,47.0,-0.09472555213960732,-0.19039349270190453,-0.09214513561346394,29843.45,-5.477419354838686,29863.0,"01/12/2020, 10:49:16",-1.934500000000003
"01/12/2020, 10:49:03",48.25,47.71711292950774,47.25,-0.09441062543373846,-0.18996669841066427,-0.0924439632171925,29845.2,5.644354838706814,29863.0,"01/12/2020, 10:49:18",0.5175000000000001
"01/12/2020, 10:49:10",47.77096774193548,46.41123769029165,47.35,-0.09343670069483778,-0.18597109909302573,-0.09250740154129744,29855.2,14.552419354838708,29867.1,"01/12/2020, 10:49:25",-0.05674193548387718
"01/12/2020, 10:49:13",48.00348837209302,47.464783796627046,47.35285714285715,-0.09360897892065623,-0.18718334321064387,-0.09228908369323108,29859.75,5.754838709677408,29868.7,"01/12/2020, 10:49:28",0.17059634551493985
"01/12/2020, 10:49:15",47.82857142857143,48.656475980502826,47.3,-0.09317495411096388,-0.1867956596827885,-0.09223800930158177,29864.5,-8.885483870970642,29865.95,"01/12/2020, 10:49:30",-1.0068571428571462
"01/12/2020, 10:49:17",47.635714285714286,48.35333042360139,47.46818181818182,-0.09281777521437107,-0.184795351973508,-0.09259148556566288,29864.0,-7.731451612901794,29871.0,"01/12/2020, 10:49:32",-0.6438896103896103
"01/12/2020, 10:49:19",47.25,46.119052482253785,46.588235294117645,-0.0924439632171925,-0.18356926296478965,-0.09147440969172749,29861.55,12.233870967746277,29871.45,"01/12/2020, 10:49:34",0.189264705882355
"01/12/2020, 10:49:20",46.76496350364964,45.13850510411451,46.629999999999995,-0.09215482821218757,-0.1811077034125036,-0.09112110752766966,29863.45,17.64919354838569,29873.7,"01/12/2020, 10:49:35",-0.3326861313868527
"01/12/2020, 10:49:21",46.76496350364964,45.040553439934264,46.629999999999995,-0.09215482821218757,-0.1816110770921715,-0.09112110752766966,29863.7,18.712096774190698,29872.75,"01/12/2020, 10:49:36",-0.3326861313868527
"01/12/2020, 10:49:22",46.443939393939395,44.9638110442192,46.70444444444444,-0.09142055955635442,-0.1799875737139055,-0.09124654532115528,29863.8,16.190322580642274,29870.0,"01/12/2020, 10:49:37",0.2039343434343483
"01/12/2020, 10:49:23",46.443939393939395,44.17095886884054,47.0,-0.09142055955635442,-0.17913709221727092,-0.09196774726660806,29863.95,24.86290322580792,29867.15,"01/12/2020, 10:49:38",-0.09162121212121083
"01/12/2020, 10:49:24",47.35,46.1159960250854,47.0,-0.09250740154129744,-0.18149613047318136,-0.09196774726660806,29864.3,13.339516129027905,29867.9,"01/12/2020, 10:49:39",-0.12349999999999861
"01/12/2020, 10:49:25",47.35,45.40473347162151,47.558,-0.09250740154129744,-0.1816143617075326,-0.09257402092543998,29867.1,21.028225806451612,29867.6,"01/12/2020, 10:49:40",0.2655000000000016
"01/12/2020, 10:49:26",47.35,45.69374503069978,47.55,-0.09236591688477347,-0.18213547663116691,-0.09259946712063538,29867.6,17.93145161289742,29867.7,"01/12/2020, 10:49:41",0.2735000000000043
"01/12/2020, 10:49:27",47.35,45.36487767340386,47.55,-0.09236591688477347,-0.18154450592096655,-0.09259946712063538,29870.0,21.491935483870968,29868.7,"01/12/2020, 10:49:42",0.2735000000000043
"01/12/2020, 10:49:28",47.35285714285715,43.94746438125745,47.3,-0.09228908369323108,-0.18139660069301322,-0.09222738779044448,29868.7,36.89919354838569,29869.45,"01/12/2020, 10:49:43",-0.42067142857142187
"01/12/2020, 10:49:29",47.3,43.15747198548003,47.3,-0.09223800930158177,-0.18043257890997577,-0.09222738779044448,29869.2,44.91129032257777,29868.8,"01/12/2020, 10:49:44",-0.473
"01/12/2020, 10:49:30",47.3,43.443707356280285,47.38472222222222,-0.09223800930158177,-0.18140133015421153,-0.09252313358274478,29865.95,41.8080645161276,29867.4,"01/12/2020, 10:49:45",0.3882777777777743
"01/12/2020, 10:49:31",47.46818181818182,43.93760873712066,47.38472222222222,-0.09259148556566288,-0.1799733294062882,-0.09252313358274478,29866.5,38.13064516129177,29867.15,"01/12/2020, 10:49:46",-0.39122222222222236
"01/12/2020, 10:49:32",47.46818181818182,44.002870800334144,47.75,-0.09259148556566288,-0.18202534121787867,-0.09287971904541337,29871.0,37.425806451611464,29866.7,"01/12/2020, 10:49:47",0.1928636363636369
"01/12/2020, 10:49:33",46.588235294117645,44.434971951785656,47.75,-0.09147440969172749,-0.1790315773486063,-0.09287971904541337,29869.6,23.5395161290308,29868.15,"01/12/2020, 10:49:48",-0.6958823529411786
"01/12/2020, 10:49:34",46.588235294117645,45.08835005391413,47.99916666666667,-0.09147440969172749,-0.18074921785275747,-0.09299867220988745,29871.45,16.39677419354983,29868.75,"01/12/2020, 10:49:49",-0.945049019607846
"01/12/2020, 10:49:35",46.629999999999995,44.47314868786683,47.99916666666667,-0.09112110752766966,-0.17946330856045367,-0.09299867220988745,29873.7,23.67016129032691,29866.55,"01/12/2020, 10:49:50",-0.902866666666672
"01/12/2020, 10:49:36",46.629999999999995,44.79104377751578,48.019999999999996,-0.09112110752766966,-0.17979206751141236,-0.0931700413730141,29872.75,20.18145161290757,29868.2,"01/12/2020, 10:49:51",-0.9237000000000006
"01/12/2020, 10:49:37",46.70444444444444,45.33788025641285,48.0,-0.09124654532115528,-0.1791759965099558,-0.09309809840942762,29870.0,14.976612903225796,29868.5,"01/12/2020, 10:49:52",-0.8285111111111148
"01/12/2020, 10:49:38",47.0,45.14388319105285,48.0,-0.09196774726660806,-0.18061250298086956,-0.09309809840942762,29867.15,20.18225806451905,29868.6,"01/12/2020, 10:49:53",-0.53
"01/12/2020, 10:49:39",47.0,45.338498811075624,47.77222222222222,-0.09196774726660806,-0.1820831808209556,-0.09281865462753558,29867.9,18.066129032255226,29869.5,"01/12/2020, 10:49:54",-0.30222222222221856
"01/12/2020, 10:49:40",47.558,45.30822732210634,47.77222222222222,-0.09257402092543998,-0.18330778875660908,-0.09281865462753558,29867.6,24.30241935483871,29867.85,"01/12/2020, 10:49:55",0.26135777777778124
"01/12/2020, 10:49:41",47.55,45.551046342028485,47.84444444444445,-0.09259946712063538,-0.18273662649646888,-0.09293037873021603,29867.7,21.58709677418923,29866.9,"01/12/2020, 10:49:56",0.1810555555555486
"01/12/2020, 10:49:42",47.55,45.66701970689772,47.84444444444445,-0.09259946712063538,-0.18273786574149375,-0.09293037873021603,29868.7,20.33467741935484,29865.45,"01/12/2020, 10:49:57",0.1810555555555486
"01/12/2020, 10:49:43",47.3,46.183527969255756,47.94230769230769,-0.09222738779044448,-0.18269715166327166,-0.09302293926793936,29869.45,12.105645161294653,29867.5,"01/12/2020, 10:49:58",-0.16930769230769627
"01/12/2020, 10:49:44",47.3,46.43581450101827,47.94230769230769,-0.09222738779044448,-0.18259582666048352,-0.09302293926793936,29868.8,9.370161290324,29866.2,"01/12/2020, 10:49:59",-0.16930769230769627
"01/12/2020, 10:49:45",47.38472222222222,46.84189496672655,48.20588235294118,-0.09252313358274478,-0.18522941412767624,-0.09334557806823796,29867.4,5.866935483872435,29867.55,"01/12/2020, 10:50:00",-0.34731290849673596
"01/12/2020, 10:49:47",47.75,46.28025334910556,47.713750000000005,-0.09287971904541337,-0.18607476967494838,-0.09276317872490836,29866.7,15.824193548387132,29870.1,"01/12/2020, 10:50:02",-0.4412500000000046
"01/12/2020, 10:49:48",47.75,46.271639504194226,47.713750000000005,-0.09287971904541337,-0.183858635279883,-0.09276317872490836,29868.15,15.916935483869537,29872.45,"01/12/2020, 10:50:03",-0.4412500000000046
