time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:55:40",45.6,46.770328692977415,46.2,-0.09016062958835391,-0.1353612143728447,-0.09113160069773585,29870.05,-8.645967741939815,29864.25,"01/12/2020, 10:55:55",0.1440000000000014
"01/12/2020, 10:55:42",45.65,46.45178479180673,45.95,-0.09035154116645572,-0.1364927432509757,-0.09084836967758747,29866.95,-5.874193548388517,29863.8,"01/12/2020, 10:55:57",-0.15649999999999575
"01/12/2020, 10:55:43",45.7,47.040031681497545,45.85,-0.09039117519478168,-0.1359102965039021,-0.09075258913071593,29867.45,-9.859677419356295,29863.2,"01/12/2020, 10:55:58",-0.30700000000000144
"01/12/2020, 10:55:44",45.9,46.85414519108056,46.0,-0.0906124198309044,-0.13744656562963545,-0.09092375378259021,29867.95,-6.941935483870932,29863.45,"01/12/2020, 10:55:59",-0.3589999999999986
"01/12/2020, 10:55:45",45.3,47.035821948279796,46.15,-0.08986923846805439,-0.13614289790428213,-0.09104577954985871,29868.3,-12.750000000001467,29864.85,"01/12/2020, 10:56:00",0.39700000000000146
"01/12/2020, 10:55:46",45.5,47.316907801426325,45.7,-0.09015040043323097,-0.137242061023904,-0.09083990446470125,29867.4,-13.23870967742075,29856.85,"01/12/2020, 10:56:01",-0.2549999999999972
"01/12/2020, 10:55:47",45.35,47.43938796930749,46.6,-0.08994061809062259,-0.13624532403982373,-0.09212833440415125,29868.05,-15.33548387096773,29852.25,"01/12/2020, 10:56:02",0.7965
"01/12/2020, 10:55:48",45.4,46.77447617259524,46.15,-0.0900161662912069,-0.1365556008346586,-0.09134372892276588,29867.7,-10.065322580649491,29857.85,"01/12/2020, 10:56:03",0.296
"01/12/2020, 10:55:49",45.55,47.28505585962836,46.4,-0.09029742948314379,-0.13601398823744426,-0.09164390019122948,29865.35,-12.756451612898907,29857.9,"01/12/2020, 10:56:04",0.39450000000000146
"01/12/2020, 10:55:51",45.5,46.84302361556941,45.85,-0.09017142588163551,-0.13528426346921707,-0.09106295010496979,29866.9,-9.927419354838712,29855.9,"01/12/2020, 10:56:06",-0.1049999999999986
"01/12/2020, 10:55:52",46.1,46.90913811717299,45.85,-0.09099593435166753,-0.13686144663695138,-0.09108002814173233,29864.6,-5.912096774187786,29855.5,"01/12/2020, 10:56:07",-0.7110000000000001
"01/12/2020, 10:55:56",45.65,46.853832027505845,46.5,-0.09048017129771324,-0.13560607867988908,-0.09201405043768318,29863.9,-8.877419354832924,29852.1,"01/12/2020, 10:56:11",0.3935000000000014
"01/12/2020, 10:55:58",45.85,46.520518527684686,46.15,-0.09075258913071593,-0.1358123120432479,-0.09141646057742037,29863.2,-4.937096774194992,29856.15,"01/12/2020, 10:56:13",-0.15850000000000286
"01/12/2020, 10:56:00",46.15,45.39082873452162,45.95,-0.09104577954985871,-0.13525465074621934,-0.0912037494344986,29864.85,5.612903225803517,29855.45,"01/12/2020, 10:56:15",-0.2615000000000043
"01/12/2020, 10:56:01",45.7,44.839503811279975,46.25,-0.09083990446470125,-0.13516788371065003,-0.09142206395154062,29856.85,6.366129032263826,29858.85,"01/12/2020, 10:56:16",-0.09299999999999714
"01/12/2020, 10:56:02",46.6,45.96841274540172,45.85,-0.09212833440415125,-0.13696540673340823,-0.09102247004193487,29852.25,4.611290322582077,29856.85,"01/12/2020, 10:56:17",0.284
"01/12/2020, 10:56:03",46.15,45.28624882334697,46.0,-0.09134372892276588,-0.136526635952805,-0.09120679540046694,29857.85,6.326612903225806,29856.8,"01/12/2020, 10:56:18",-0.31150000000000144
"01/12/2020, 10:56:04",46.4,47.431661731649044,46.0,-0.09164390019122948,-0.1374514394804523,-0.09131798185535445,29857.9,-7.505645161291766,29854.2,"01/12/2020, 10:56:19",-0.8639999999999985
"01/12/2020, 10:56:05",46.4,45.26178917577775,46.05,-0.09164390019122948,-0.13736072233922964,-0.09119916103372816,29857.9,8.286290322580644,29858.4,"01/12/2020, 10:56:20",-0.11399999999999855
"01/12/2020, 10:56:07",45.85,46.8770527600267,46.3,-0.09108002814173233,-0.13707301931254556,-0.09150176576895319,29855.5,-7.492741935485326,29858.4,"01/12/2020, 10:56:22",-0.008500000000004282
"01/12/2020, 10:56:08",46.25,47.53022756486681,46.05,-0.09151398753601825,-0.13830651511024106,-0.0912995313456122,29856.7,-9.256451612900317,29856.05,"01/12/2020, 10:56:23",-0.6625000000000029
"01/12/2020, 10:56:09",46.25,47.707780565970005,46.55,-0.09154397562269878,-0.13819938087177405,-0.09195814332088048,29856.0,-10.548387096774192,29854.8,"01/12/2020, 10:56:24",-0.16250000000000286
"01/12/2020, 10:56:10",46.35,46.95836339875302,46.55,-0.09167353045995696,-0.1383912336182807,-0.09195814332088048,29855.8,-4.3959677419384064,29856.05,"01/12/2020, 10:56:25",-0.2635000000000043
"01/12/2020, 10:56:11",46.5,47.36203950050087,46.85,-0.09201405043768318,-0.13815806909930517,-0.09225270089245896,29852.1,-6.239516129030827,29856.35,"01/12/2020, 10:56:26",-0.1149999999999986
"01/12/2020, 10:56:12",46.7,47.73123446226357,46.65,-0.09227064213064295,-0.13887171298939216,-0.0920507687396821,29851.75,-7.425806451615802,29855.45,"01/12/2020, 10:56:27",-0.5170000000000043
"01/12/2020, 10:56:13",46.15,47.45968886829076,46.85,-0.09141646057742037,-0.13726770321025675,-0.09238221548457659,29856.15,-9.541129032258052,29853.35,"01/12/2020, 10:56:28",0.23850000000000282
"01/12/2020, 10:56:14",46.05,47.39379853654782,47.15,-0.09124608297952364,-0.1379167509782981,-0.09263430404189421,29857.3,-9.743548387093874,29855.85,"01/12/2020, 10:56:29",0.6395000000000015
"01/12/2020, 10:56:15",45.95,46.64969920318108,46.7,-0.0912037494344986,-0.13769671670267541,-0.09222316953128029,29855.45,-5.081451612908964,29852.85,"01/12/2020, 10:56:30",0.2905
"01/12/2020, 10:56:16",46.25,49.302010393126636,47.0,-0.09142206395154062,-0.13801943426246469,-0.0925106319527913,29858.85,-22.11290322580792,29854.55,"01/12/2020, 10:56:31",0.2875
"01/12/2020, 10:56:17",45.85,50.10124222723544,46.9,-0.09102247004193487,-0.13862624876460652,-0.09246401366453938,29856.85,-30.66693548387241,29852.85,"01/12/2020, 10:56:32",0.5914999999999971
"01/12/2020, 10:56:18",46.0,48.0534388313115,46.95,-0.09120679540046694,-0.1378445296029807,-0.0924657205814583,29856.8,-14.896774193548422,29854.2,"01/12/2020, 10:56:33",0.4900000000000028
"01/12/2020, 10:56:19",46.0,48.82312425845845,47.05,-0.09131798185535445,-0.13842674998965865,-0.0925966316344784,29854.2,-20.39435483870969,29853.95,"01/12/2020, 10:56:34",0.5899999999999972
"01/12/2020, 10:56:20",46.05,48.51304283023871,46.55,-0.09119916103372816,-0.1382604395425988,-0.0919237697189601,29858.4,-17.814516129032256,29855.6,"01/12/2020, 10:56:35",0.039500000000000035
"01/12/2020, 10:56:21",46.0,48.360922480225824,46.55,-0.09122389194544667,-0.1369034734138143,-0.09190442758608697,29856.4,-17.245161290316783,29856.05,"01/12/2020, 10:56:36",0.08999999999999714
"01/12/2020, 10:56:22",46.3,48.86450600720897,46.8,-0.09150176576895319,-0.1369916619540295,-0.09225514038462279,29858.4,-18.72016129032401,29854.9,"01/12/2020, 10:56:37",0.03700000000000003
"01/12/2020, 10:56:23",46.05,48.25797405386513,46.85,-0.0912995313456122,-0.13740967763077783,-0.09224628322499484,29856.05,-16.068548387093898,29856.5,"01/12/2020, 10:56:38",0.3395000000000043
"01/12/2020, 10:56:24",46.55,48.816573377100624,47.05,-0.09195814332088048,-0.13834855956705752,-0.09246696417903877,29854.8,-16.383064516129032,29856.95,"01/12/2020, 10:56:39",0.03450000000000003
"01/12/2020, 10:56:25",46.55,48.776713348306714,46.85,-0.09195814332088048,-0.1391204994155076,-0.09222475043770828,29856.05,-16.00564516129464,29857.0,"01/12/2020, 10:56:40",-0.1654999999999957
"01/12/2020, 10:56:26",46.85,50.07843911947354,47.0,-0.09225270089245896,-0.13953518676008836,-0.09254312067241699,29856.35,-23.137096774195015,29853.8,"01/12/2020, 10:56:41",-0.31850000000000145
"01/12/2020, 10:56:27",46.65,49.822341513792225,46.95,-0.0920507687396821,-0.13958707913495288,-0.09241389730050287,29855.45,-22.726612903227263,29855.4,"01/12/2020, 10:56:42",-0.1664999999999957
"01/12/2020, 10:56:28",46.85,48.87292546451397,47.05,-0.09238221548457659,-0.13907121893871296,-0.09254906681235298,29853.35,-14.545967741934053,29855.05,"01/12/2020, 10:56:43",-0.2685000000000043
"01/12/2020, 10:56:29",47.15,49.23349726242458,47.05,-0.09263430404189421,-0.13916168087297182,-0.09254906681235298,29855.85,-14.97177419354698,29853.1,"01/12/2020, 10:56:44",-0.5715000000000015
"01/12/2020, 10:56:31",47.0,45.19719944085081,46.85,-0.0925106319527913,-0.13807737451176558,-0.09231532189915015,29854.55,13.056451612900354,29854.9,"01/12/2020, 10:56:46",-0.32000000000000145
"01/12/2020, 10:56:34",47.05,48.07719006924172,46.7,-0.0925966316344784,-0.13858292741371858,-0.09232055067514011,29853.95,-7.412096774195003,29850.6,"01/12/2020, 10:56:49",-0.8204999999999942
"01/12/2020, 10:56:35",46.55,45.86721451101035,47.0,-0.0919237697189601,-0.13802641120755946,-0.09271231449474726,29855.6,4.946774193548341,29849.9,"01/12/2020, 10:56:50",0.015499999999997127
"01/12/2020, 10:56:40",46.85,45.76493673379979,46.9,-0.09222475043770828,-0.13828144399671174,-0.09229996014710196,29857.0,7.846774193549853,29856.65,"01/12/2020, 10:56:55",0.41850000000000287
"01/12/2020, 10:56:41",47.0,45.737024155328484,46.5,-0.09254312067241699,-0.1388008550379489,-0.0918119701964315,29853.8,9.09919354838419,29856.8,"01/12/2020, 10:56:56",0.02999999999999997
"01/12/2020, 10:56:43",47.05,48.14849371848747,46.95,-0.09254906681235298,-0.13994988296765826,-0.09237295255388744,29855.05,-7.849193548388529,29856.35,"01/12/2020, 10:56:58",-0.5704999999999942
"01/12/2020, 10:56:45",47.05,48.712905494944394,47.4,-0.09257935930691019,-0.13966423826409188,-0.09302903079060343,29854.35,-11.906451612903238,29853.65,"01/12/2020, 10:57:00",-0.12049999999999855
"01/12/2020, 10:56:46",46.85,47.4839416155507,47.4,-0.09231532189915015,-0.1399479443267087,-0.0930312078935458,29854.9,-4.52983870967593,29853.6,"01/12/2020, 10:57:01",0.08149999999999713
"01/12/2020, 10:56:47",46.8,47.89383308654098,47.4,-0.09227459920566616,-0.13965743691418567,-0.09307905459081667,29854.45,-7.832258064517573,29852.5,"01/12/2020, 10:57:02",0.13200000000000145
"01/12/2020, 10:56:49",46.7,47.94608580043543,46.9,-0.09232055067514011,-0.13987022653568162,-0.09239062389951869,29850.6,-8.908870967743379,29854.55,"01/12/2020, 10:57:04",-0.2670000000000043
"01/12/2020, 10:56:51",47.0,47.65574134807113,46.95,-0.09271231449474726,-0.13947157317452072,-0.09232339903064712,29852.45,-4.701612903230148,29857.5,"01/12/2020, 10:57:06",-0.5199999999999971
"01/12/2020, 10:56:57",47.05,46.48844652608095,47.5,-0.09261837683425256,-0.1389595505205791,-0.0930225929550943,29853.45,4.041129032263862,29856.55,"01/12/2020, 10:57:12",0.02049999999999713
"01/12/2020, 10:57:01",47.4,46.83495835050872,47.5,-0.0930312078935458,-0.13940542088503646,-0.0931051038833175,29853.6,4.053225806457352,29854.65,"01/12/2020, 10:57:16",0.37399999999999856
"01/12/2020, 10:57:04",46.9,48.26813814125427,47.5,-0.09239062389951869,-0.13897692268004347,-0.09328152100351872,29854.55,-9.844354838709714,29850.6,"01/12/2020, 10:57:19",0.13100000000000145
"01/12/2020, 10:57:05",46.7,48.38677037790948,47.7,-0.0920831653957066,-0.1389210460021581,-0.09353350139917893,29856.1,-12.141935483866671,29850.3,"01/12/2020, 10:57:20",0.5329999999999999
"01/12/2020, 10:57:06",46.95,47.61545987267445,47.75,-0.09232339903064712,-0.13894093990841377,-0.09348603471153183,29857.5,-4.789516129033679,29852.75,"01/12/2020, 10:57:21",0.33049999999999713
"01/12/2020, 10:57:07",47.5,48.434616128977936,47.85,-0.0930225731963219,-0.13932724211735326,-0.09362040177620656,29856.55,-6.70806451613193,29852.4,"01/12/2020, 10:57:22",-0.12499999999999861
"01/12/2020, 10:57:08",47.5,48.24308209794822,48.0,-0.09300523117872217,-0.13927173540742666,-0.09385573200688668,29856.95,-5.335483870969197,29851.1,"01/12/2020, 10:57:23",0.024999999999999967
"01/12/2020, 10:57:10",47.45,46.66495094066375,47.7,-0.09299761397869588,-0.1392647830581125,-0.09338503330127423,29855.75,5.637096774197891,29853.7,"01/12/2020, 10:57:25",0.22450000000000003
"01/12/2020, 10:57:13",47.25,46.359313226110295,47.35,-0.09277803649183625,-0.1389946639344617,-0.09297151436840068,29855.3,6.408064516129021,29853.6,"01/12/2020, 10:57:28",0.3724999999999986
"01/12/2020, 10:57:14",47.25,46.30807751252333,47.4,-0.09277803649183625,-0.13907881453567297,-0.0929878734268641,29855.35,6.77258064516413,29854.6,"01/12/2020, 10:57:29",0.32250000000000145
"01/12/2020, 10:57:17",47.4,48.02475460446925,47.45,-0.09297263179632864,-0.14003899304806244,-0.09317816857219441,29854.95,-4.461290322580622,29851.6,"01/12/2020, 10:57:32",-0.4239999999999957
"01/12/2020, 10:57:18",47.75,46.58797460671745,47.15,-0.09348383989618014,-0.1399350769806842,-0.09277537624257093,29852.8,8.30403225806596,29852.6,"01/12/2020, 10:57:33",0.12250000000000139
"01/12/2020, 10:57:19",47.5,46.22445647560214,47.45,-0.09328152100351872,-0.1396128493471708,-0.09304980976594379,29850.6,9.136290322576315,29854.55,"01/12/2020, 10:57:34",-0.4250000000000029
"01/12/2020, 10:57:20",47.7,46.70473770833153,47.5,-0.09353350139917893,-0.1396859356728533,-0.09327721920726617,29850.3,7.124999999995659,29850.7,"01/12/2020, 10:57:35",-0.2769999999999972
"01/12/2020, 10:57:21",47.75,46.53198854341476,47.5,-0.09348603471153183,-0.14052234891749088,-0.09327721920726617,29852.75,8.66774193548677,29851.7,"01/12/2020, 10:57:36",-0.22750000000000004
"01/12/2020, 10:57:22",47.85,47.2159517972036,47.45,-0.09362040177620656,-0.1412286278907466,-0.09310634015946562,29852.4,4.489516129030827,29853.25,"01/12/2020, 10:57:37",-0.07850000000000146
"01/12/2020, 10:57:24",47.6,48.16936147575665,47.25,-0.0933726427547299,-0.14091980637490012,-0.09290614527799335,29851.25,-4.040322580645162,29852.35,"01/12/2020, 10:57:39",-0.8260000000000014
"01/12/2020, 10:57:26",47.1,45.95806815990878,47.35,-0.09260488093332242,-0.13908216105626764,-0.09298677418883017,29855.15,8.210483870963447,29853.25,"01/12/2020, 10:57:41",0.22100000000000003
"01/12/2020, 10:57:28",47.35,48.03315866837943,47.4,-0.09297151436840068,-0.1397421228621316,-0.09301616250922962,29853.6,-4.888709677420799,29853.95,"01/12/2020, 10:57:43",-0.4235000000000029
"01/12/2020, 10:57:31",47.6,47.0065810231338,47.45,-0.093278899703364,-0.1399466586750834,-0.09311725343650323,29853.4,4.24032258064806,29853.0,"01/12/2020, 10:57:46",-0.32600000000000146
"01/12/2020, 10:57:33",47.15,47.63236937537612,47.2,-0.09277537624257093,-0.14024338228989197,-0.09286145766509435,29852.6,-3.439516129032258,29852.0,"01/12/2020, 10:57:48",-0.4214999999999957
"01/12/2020, 10:57:34",47.45,48.97621899158075,47.2,-0.09304980976594379,-0.1407595053596226,-0.09286145766509435,29854.55,-10.842741935483872,29851.75,"01/12/2020, 10:57:49",-0.7245
"01/12/2020, 10:57:35",47.5,49.52032702473571,47.2,-0.09327721920726617,-0.14111448829336012,-0.09286145766509435,29850.7,-14.316935483872399,29850.5,"01/12/2020, 10:57:50",-0.7749999999999972
"01/12/2020, 10:57:36",47.5,48.55981452774551,47.85,-0.09327721920726617,-0.14037278513188217,-0.0938309092362033,29851.7,-7.549999999998569,29847.6,"01/12/2020, 10:57:51",-0.12499999999999861
"01/12/2020, 10:57:37",47.45,48.71124192802748,48.2,-0.09310634015946562,-0.1402636763008368,-0.09426721264844673,29853.25,-8.9919354838695,29847.15,"01/12/2020, 10:57:52",0.27549999999999997
"01/12/2020, 10:57:38",47.35,48.32975176705664,48.2,-0.09294115266129666,-0.14009365672846327,-0.09426280546449561,29854.3,-6.99354838710256,29847.25,"01/12/2020, 10:57:53",0.3765000000000014
"01/12/2020, 10:57:39",47.25,48.5004471910366,48.2,-0.09290614527799335,-0.1397273602672231,-0.09426280546449561,29852.35,-8.949193548387132,29850.8,"01/12/2020, 10:57:54",0.4775000000000028
"01/12/2020, 10:57:40",47.55,48.64259706039425,48.1,-0.09325411479039758,-0.14046867339446534,-0.09411754567736352,29852.6,-7.778225806447331,29847.85,"01/12/2020, 10:57:55",0.07450000000000429
"01/12/2020, 10:57:43",47.4,47.88652852398643,48.05,-0.09301616250922962,-0.1397163894727137,-0.09404049956174276,29853.95,-3.4822580645160937,29848.25,"01/12/2020, 10:57:58",0.1759999999999986
"01/12/2020, 10:57:45",47.5,48.26376958037024,48.5,-0.0931400032413876,-0.1401826938512562,-0.09454560372432752,29853.85,-5.4483870967742405,29848.9,"01/12/2020, 10:58:00",0.5249999999999999
"01/12/2020, 10:57:48",47.2,46.65503087443261,48.65,-0.09286145766509435,-0.13878860458072678,-0.0950002704257713,29852.0,3.926612903225818,29842.65,"01/12/2020, 10:58:03",-0.9779999999999958
"01/12/2020, 10:57:49",47.2,46.02728747484148,48.35,-0.09286145766509435,-0.1388090426877214,-0.09466455344409042,29851.75,8.448387096774182,29842.2,"01/12/2020, 10:58:04",-0.6779999999999986
"01/12/2020, 10:57:50",47.2,47.76832821323167,48.55,-0.09286145766509435,-0.13908170207371534,-0.0949196705050781,29850.5,-4.086290322579213,29841.8,"01/12/2020, 10:58:05",0.8779999999999943
"01/12/2020, 10:57:52",48.2,47.61622711674341,48.7,-0.09426721264844673,-0.14066816464004395,-0.09512409878880135,29847.15,4.1500000000029225,29841.2,"01/12/2020, 10:58:07",-0.01799999999999996
"01/12/2020, 10:57:53",48.2,47.358571126373356,48.65,-0.09426280546449561,-0.14097713867008385,-0.09504929785180138,29847.25,5.968548387095354,29841.55,"01/12/2020, 10:58:08",0.0320000000000043
"01/12/2020, 10:57:55",48.1,48.829849701181516,48.2,-0.09411754567736352,-0.14182943574111606,-0.09438436268283112,29847.85,-5.145967741941281,29844.5,"01/12/2020, 10:58:10",-0.3809999999999986
"01/12/2020, 10:57:59",48.25,47.357604291525305,48.1,-0.09432661004211695,-0.14076716429317018,-0.0943561349004085,29847.15,6.3395161290323045,29842.45,"01/12/2020, 10:58:14",-0.3325000000000014
"01/12/2020, 10:58:03",48.65,49.39092374962201,48.4,-0.0950002704257713,-0.1423308209963682,-0.09477289447659132,29842.65,-5.205645161288856,29845.0,"01/12/2020, 10:58:18",-0.7364999999999999
"01/12/2020, 10:58:06",48.05,49.66143951007617,48.35,-0.09440071069093392,-0.14232086841124944,-0.09482260597906134,29840.1,-11.322580645164223,29838.65,"01/12/2020, 10:58:21",-0.18049999999999572
"01/12/2020, 10:58:07",48.7,50.75676598993708,48.25,-0.09512409878880135,-0.14400846005210335,-0.09468578914493264,29841.2,-14.282258064511787,29839.05,"01/12/2020, 10:58:22",-0.9370000000000029
"01/12/2020, 10:58:08",48.65,50.12767904717796,47.8,-0.09504929785180138,-0.14392600883679146,-0.09398719923865428,29841.55,-10.266935483868082,29842.7,"01/12/2020, 10:58:23",-1.3365000000000014
"01/12/2020, 10:58:09",48.85,49.376444063436644,47.9,-0.09524792544652882,-0.14388156020756115,-0.09428159257822699,29842.4,-3.6588709677404454,29838.75,"01/12/2020, 10:58:24",-1.438500000000003
"01/12/2020, 10:58:10",48.2,49.73634049661226,47.8,-0.09438436268283112,-0.14270128957293543,-0.09402033654168918,29844.5,-10.766129032260938,29841.95,"01/12/2020, 10:58:25",-0.8820000000000057
"01/12/2020, 10:58:11",48.5,50.445956292874115,47.9,-0.09480037524554064,-0.14321240448478625,-0.094226154487842,29843.15,-13.587903225804997,29840.0,"01/12/2020, 10:58:26",-1.0850000000000013
"01/12/2020, 10:58:12",48.45,49.810888556529854,47.9,-0.094743310182821,-0.14315420852536562,-0.0941730005251884,29843.1,-9.506451612903248,29841.2,"01/12/2020, 10:58:27",-1.0345000000000044
"01/12/2020, 10:58:13",48.45,50.41375182834837,48.05,-0.09464349438985664,-0.14315416032636383,-0.09440079902560683,29845.35,-13.717741935486806,29840.1,"01/12/2020, 10:58:28",-0.8845000000000057
"01/12/2020, 10:58:14",48.1,50.01173469529447,47.65,-0.0943561349004085,-0.14270971176727237,-0.09382104808537406,29842.45,-13.395967741929722,29842.4,"01/12/2020, 10:58:29",-0.9310000000000029
