time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 15:03:13",42.150000000000006,-0.09594979852636243,42.78661181070445,-0.0966320295544056,42.7,"01/12/2020, 15:03:19",0.12849999999999712
"01/12/2020, 15:03:14",42.150000000000006,-0.09594979852636243,42.799469499081404,-0.09662474112442594,42.7,"01/12/2020, 15:03:20",0.12849999999999712
"01/12/2020, 15:03:15",42.375,-0.09622844478371917,43.01149593785036,-0.09688106156933986,42.775000000000006,"01/12/2020, 15:03:21",-0.02374999999999433
"01/12/2020, 15:03:16",42.375,-0.09622844478371917,43.01312234848149,-0.09684789346447756,42.55,"01/12/2020, 15:03:22",-0.24875000000000286
"01/12/2020, 15:03:17",42.6,-0.09667592578352924,43.21943708292851,-0.09728204592222581,42.4,"01/12/2020, 15:03:23",-0.6260000000000029
"01/12/2020, 15:03:18",42.6,-0.09667592578352924,43.17560078441524,-0.09725486164591965,42.4,"01/12/2020, 15:03:24",-0.6260000000000029
"01/12/2020, 15:03:19",42.7,-0.09679734499741244,43.23871971744828,-0.09734343256821415,42.2,"01/12/2020, 15:03:25",-0.927
"01/12/2020, 15:03:20",42.7,-0.09679734499741244,43.18401216633077,-0.09729568006159554,42.2,"01/12/2020, 15:03:26",-0.927
"01/12/2020, 15:03:21",42.775000000000006,-0.09696831391465821,43.209036727484836,-0.09741546622316215,42.2,"01/12/2020, 15:03:27",-1.002750000000003
"01/12/2020, 15:05:25",43.6,-0.09817021837079665,44.06092902806719,-0.09873953491804692,43.2,"01/12/2020, 15:05:31",-0.8359999999999985
"01/12/2020, 15:05:26",43.724999999999994,-0.09849943501194502,44.228344386191914,-0.09917946047113693,43.2,"01/12/2020, 15:05:32",-0.9622499999999914
"01/12/2020, 15:05:27",43.724999999999994,-0.09849943501194502,44.29478822959233,-0.09928579541966705,42.75,"01/12/2020, 15:05:33",-1.4122499999999942
"01/12/2020, 15:05:28",43.7,-0.09862596727998607,44.32041348261293,-0.09951052044391911,42.9,"01/12/2020, 15:05:34",-1.2370000000000043
"01/12/2020, 15:05:29",42.9,-0.09740396990309819,43.54008015848664,-0.09829700168387243,42.9,"01/12/2020, 15:05:35",-0.429
"01/12/2020, 15:05:30",42.9,-0.09740396990309819,43.54087543023324,-0.0982931221808584,42.9,"01/12/2020, 15:05:36",-0.429
"01/12/2020, 15:05:31",43.2,-0.09760511015883822,43.83222964805655,-0.09848614207642284,42.9,"01/12/2020, 15:05:37",-0.7320000000000043
"01/12/2020, 15:05:32",43.2,-0.09760511015883822,43.79510021742526,-0.09846627819704577,42.8,"01/12/2020, 15:05:38",-0.8320000000000057
"01/12/2020, 15:05:33",42.75,-0.09694787393073057,43.29908557853187,-0.09771491149410355,42.8,"01/12/2020, 15:05:39",-0.37750000000000283
"01/12/2020, 15:05:34",42.9,-0.09716379181554657,43.397233062071855,-0.09783949240434832,43.2,"01/12/2020, 15:05:40",-0.12899999999999573
"01/12/2020, 15:05:35",42.9,-0.09716379181554657,43.387073803047905,-0.09773686732885677,43.2,"01/12/2020, 15:05:41",-0.12899999999999573
"01/12/2020, 15:08:16",41.1,-0.09339838104551745,40.66504480902966,-0.09264993509963382,41.1,"01/12/2020, 15:08:22",-0.41100000000000003
"01/12/2020, 15:08:17",41.2,-0.09379551856909529,40.71381780481867,-0.09298500298667062,40.85,"01/12/2020, 15:08:23",-0.06199999999999861
"01/12/2020, 15:08:18",41.2,-0.09379551856909529,40.62181766649435,-0.09292742759152647,40.5,"01/12/2020, 15:08:24",0.2880000000000028
"01/12/2020, 15:08:19",40.9,-0.09305611199579289,40.26631992759933,-0.09212154442621281,40.65,"01/12/2020, 15:08:25",-0.15899999999999997
"01/12/2020, 15:08:20",41.2,-0.09339691648619919,40.508784320218005,-0.09241925726651655,40.45,"01/12/2020, 15:08:26",0.33799999999999997
"01/12/2020, 15:08:21",41.45,-0.09351485423394479,40.6849579031603,-0.09249255278704684,40.75,"01/12/2020, 15:08:27",0.2855000000000028
"01/12/2020, 15:08:22",41.1,-0.09308952778610546,40.28655963289877,-0.09203353129742423,40.5,"01/12/2020, 15:08:28",0.1890000000000014
"01/12/2020, 15:08:23",40.85,-0.09274842227569025,40.01299105405308,-0.09165800496483549,40.65,"01/12/2020, 15:08:29",-0.2084999999999972
"01/12/2020, 15:08:24",40.5,-0.09231874173565302,39.654235643247176,-0.09118795918562761,40.6,"01/12/2020, 15:08:30",-0.5050000000000014
"01/12/2020, 15:08:25",40.65,-0.09243127565241593,39.79872543891077,-0.0912839641614087,40.15,"01/12/2020, 15:08:31",0.09350000000000003
"01/12/2020, 15:08:26",40.45,-0.09224164887200459,39.61180761819227,-0.09110958988628187,40.0,"01/12/2020, 15:08:32",0.045500000000002816
"01/12/2020, 15:08:27",40.75,-0.09268639053061634,39.93041366065004,-0.09160415296308043,39.7,"01/12/2020, 15:08:33",0.6424999999999972
"01/12/2020, 15:08:28",40.5,-0.09213163257300039,39.70684049322984,-0.0910735453863985,39.6,"01/12/2020, 15:08:34",0.49499999999999855
"01/12/2020, 15:08:29",40.65,-0.09244116051831952,39.89381661815635,-0.09143884936544133,40.0,"01/12/2020, 15:08:35",0.2434999999999986
"01/12/2020, 15:08:30",40.6,-0.09236425430572126,39.89498081406456,-0.09143289620697428,39.75,"01/12/2020, 15:08:36",0.4440000000000014
"01/12/2020, 15:08:31",40.15,-0.09198008881412534,39.52090260204043,-0.09105133093623369,40.0,"01/12/2020, 15:08:37",-0.2515000000000014
"01/12/2020, 15:08:32",40.0,-0.09162212663795799,39.43933757859581,-0.0906914485912753,40.2,"01/12/2020, 15:08:38",-0.6000000000000029
"01/12/2020, 15:08:33",39.7,-0.09118087764363736,39.21505470430304,-0.09024062945817328,40.35,"01/12/2020, 15:08:39",-1.0469999999999986
"01/12/2020, 15:08:34",39.6,-0.0910692595425644,39.20272124635099,-0.09013387127058946,40.35,"01/12/2020, 15:08:40",-1.146
"01/12/2020, 15:08:51",40.7,-0.09324808841029153,41.131195672997464,-0.09372135891419969,40.4,"01/12/2020, 15:08:57",-0.7070000000000043
"01/12/2020, 15:08:52",40.85,-0.09357606065805157,41.296218119820566,-0.09411035694454215,40.25,"01/12/2020, 15:08:58",-1.0085000000000015
"01/12/2020, 15:08:53",40.7,-0.09344214067823486,41.170733754643614,-0.09404207800711763,40.25,"01/12/2020, 15:08:59",-0.8570000000000029
"01/12/2020, 15:08:54",41.15,-0.09419227433227206,41.65355801621611,-0.09489262259504634,40.25,"01/12/2020, 15:09:00",-1.3114999999999986
"01/12/2020, 15:08:55",40.55,-0.09332284769243415,41.093896871969214,-0.09403684952372793,40.75,"01/12/2020, 15:09:01",-0.20549999999999713
"01/12/2020, 15:08:56",40.85,-0.0937329761654837,41.414068165488096,-0.09445488821586917,40.65,"01/12/2020, 15:09:02",-0.6085000000000029
"01/12/2020, 15:08:57",40.4,-0.09314490882843529,40.971093093188145,-0.09379965682139459,40.65,"01/12/2020, 15:09:03",-0.15399999999999997
"01/12/2020, 15:08:58",40.25,-0.09295384629695036,40.82654078393108,-0.09351243991999503,40.6,"01/12/2020, 15:09:04",-0.0524999999999986
"01/12/2020, 15:08:59",40.25,-0.09295384629695036,40.80622167234307,-0.09343484124956772,40.9,"01/12/2020, 15:09:05",0.24749999999999855
"01/12/2020, 15:09:00",40.25,-0.09295384629695036,40.75767823488457,-0.09333141022904348,40.7,"01/12/2020, 15:09:06",0.04750000000000282
"01/12/2020, 15:09:01",40.75,-0.09351972894364735,41.23626890318334,-0.09385146114523789,40.8,"01/12/2020, 15:09:07",-0.35750000000000287
"01/12/2020, 15:09:02",40.65,-0.09345303385543957,41.0955144540821,-0.09373503154942543,41.35,"01/12/2020, 15:09:08",0.29350000000000287
"01/12/2020, 15:09:03",40.65,-0.09345303385543957,41.06682262829482,-0.09369730106903301,41.35,"01/12/2020, 15:09:09",0.29350000000000287
"01/12/2020, 15:10:41",43.0,-0.09747890060225473,43.4346604724314,-0.09775005002221286,42.9,"01/12/2020, 15:10:47",-0.5300000000000014
"01/12/2020, 15:10:42",43.0,-0.09747890060225473,43.472682537338045,-0.09781369140664933,42.6,"01/12/2020, 15:10:48",-0.8299999999999985
"01/12/2020, 15:10:43",42.75,-0.09713366675896395,43.23691202280261,-0.09749770619567283,42.45,"01/12/2020, 15:10:49",-0.7274999999999971
"01/12/2020, 15:10:44",42.9,-0.09747702456479601,43.42468060748284,-0.09788420304258856,42.55,"01/12/2020, 15:10:50",-0.7790000000000015
"01/12/2020, 15:10:45",42.65,-0.09683584928552591,43.15209900341203,-0.09725683913152154,42.55,"01/12/2020, 15:10:51",-0.5265000000000014
"01/12/2020, 15:10:46",42.65,-0.09683584928552591,43.15169685982356,-0.09727233301250833,42.85,"01/12/2020, 15:10:52",-0.22649999999999715
"01/12/2020, 15:10:47",42.9,-0.09759387562553457,43.41711374934981,-0.09808359092071244,42.95,"01/12/2020, 15:10:53",-0.37899999999999573
"01/12/2020, 15:10:48",42.6,-0.0968960057662116,43.095402342195996,-0.09737679785413765,42.7,"01/12/2020, 15:10:54",-0.3259999999999986
"01/12/2020, 15:10:49",42.45,-0.09683701855465188,42.94931719250342,-0.09730557118170866,42.55,"01/12/2020, 15:10:55",-0.32450000000000573
"01/12/2020, 15:10:50",42.55,-0.09700918510588963,43.04343559405794,-0.0974700149724571,42.55,"01/12/2020, 15:10:56",-0.4255
"01/12/2020, 15:10:51",42.55,-0.09700918510588963,43.02035452985363,-0.09745558065900617,42.65,"01/12/2020, 15:10:57",-0.32549999999999857
"01/12/2020, 15:10:52",42.85,-0.09723655268771836,43.28776372652447,-0.097691415224013,42.65,"01/12/2020, 15:10:58",-0.628500000000003
"01/12/2020, 15:15:16",48.25,-0.10755452028661239,48.746995492694644,-0.10829019431949034,48.3,"01/12/2020, 15:15:22",-0.4325000000000028
"01/12/2020, 15:15:17",48.25,-0.10755452028661239,48.79568142050828,-0.10827012311672304,48.349999999999994,"01/12/2020, 15:15:23",-0.38250000000000567
"01/12/2020, 15:15:18",48.2,-0.10762341157715127,48.74566902400209,-0.10831251339450516,48.349999999999994,"01/12/2020, 15:15:24",-0.33200000000000857
"01/12/2020, 15:15:19",48.2,-0.10762341157715127,48.744614078164794,-0.1082600756913349,49.35,"01/12/2020, 15:15:25",0.6679999999999986
"01/12/2020, 15:15:20",48.2,-0.10762641568362596,48.734073480102886,-0.10819869850317208,49.35,"01/12/2020, 15:15:26",0.6679999999999986
"01/12/2020, 15:15:21",48.3,-0.10787774212985823,48.8507915713185,-0.10841147544629562,49.6,"01/12/2020, 15:15:27",0.8170000000000043
"01/12/2020, 15:15:22",48.3,-0.10787774212985823,48.82305975580257,-0.10833197705071894,49.4,"01/12/2020, 15:15:28",0.6170000000000014
"01/12/2020, 15:15:23",48.349999999999994,-0.10809019744328907,48.857837344323464,-0.10847295126663796,49.4,"01/12/2020, 15:15:29",0.5665000000000043
"01/12/2020, 15:15:35",49.3,-0.11000912156760023,49.80446798738497,-0.11097494772845652,49.45,"01/12/2020, 15:15:41",-0.3429999999999943
"01/12/2020, 15:15:36",49.3,-0.11000912156760023,49.81572600906326,-0.11098353457637329,48.9,"01/12/2020, 15:15:42",-0.8929999999999986
"01/12/2020, 15:15:37",49.3,-0.11000912156760023,49.84796448913146,-0.11094253791799494,48.8,"01/12/2020, 15:15:43",-0.993
"01/12/2020, 15:15:38",49.3,-0.11000912156760023,49.843482801059395,-0.1108843567817629,48.55,"01/12/2020, 15:15:44",-1.2429999999999999
"01/12/2020, 15:15:39",49.6,-0.11035988966341392,50.12196627507044,-0.11118110305354727,48.55,"01/12/2020, 15:15:45",-1.5460000000000043
"01/12/2020, 15:15:40",49.6,-0.11035988966341392,50.11230937125255,-0.11116251605022112,48.0,"01/12/2020, 15:15:46",-2.0960000000000014
"01/12/2020, 15:15:41",49.45,-0.11031611663838703,49.99173195005848,-0.11108289293057445,47.95,"01/12/2020, 15:15:47",-1.9945
"01/12/2020, 15:15:42",48.9,-0.10940901627236599,49.40287799035515,-0.11007560102943305,47.95,"01/12/2020, 15:15:48",-1.4389999999999956
"01/12/2020, 15:15:43",48.8,-0.10947756404675602,49.28920359424094,-0.1100387539367563,48.4,"01/12/2020, 15:15:49",-0.8879999999999986
"01/12/2020, 15:19:33",47.0,-0.1059508821072086,46.47614974262575,-0.10506697989629411,46.45,"01/12/2020, 15:19:39",0.07999999999999713
"01/12/2020, 15:19:34",46.7,-0.10542985028223484,46.11876003418065,-0.10446767327648163,46.2,"01/12/2020, 15:19:40",0.032999999999999974
"01/12/2020, 15:19:35",46.5,-0.10507443910228176,45.86020039759249,-0.10403686869271357,46.45,"01/12/2020, 15:19:41",-0.41500000000000287
"01/12/2020, 15:19:36",46.8,-0.10555455180565332,46.10326468200129,-0.10445330252820856,46.0,"01/12/2020, 15:19:42",0.3319999999999972
"01/12/2020, 15:19:37",46.7,-0.10556818608620233,45.983899840446455,-0.10442417923430818,46.05,"01/12/2020, 15:19:43",0.18300000000000566
"01/12/2020, 15:19:38",46.9,-0.10582646114016825,46.15914516397122,-0.10467522531828012,46.65,"01/12/2020, 15:19:44",-0.21899999999999997
"01/12/2020, 15:19:39",46.45,-0.1052186716833603,45.71677232509135,-0.10404242410326649,46.65,"01/12/2020, 15:19:45",-0.6644999999999958
"01/12/2020, 15:19:40",46.2,-0.10480375708539214,45.48879872586867,-0.10359945852583817,46.65,"01/12/2020, 15:19:46",-0.9119999999999957
"01/12/2020, 15:19:41",46.45,-0.10517754824377334,45.73915444484874,-0.103966422915856,46.15,"01/12/2020, 15:19:47",-0.16449999999999576
"01/12/2020, 15:19:42",46.0,-0.10452576418629178,45.29915272296667,-0.10325657622951953,46.2,"01/12/2020, 15:19:48",-0.6600000000000028
"01/12/2020, 15:19:43",46.05,-0.10456976347086311,45.3662351984416,-0.10326603128097976,46.0,"01/12/2020, 15:19:49",-0.4105000000000028
"01/12/2020, 15:19:44",46.65,-0.1053073156526807,45.96356558204263,-0.10404222591053083,46.0,"01/12/2020, 15:19:50",0.1834999999999986
"01/12/2020, 15:19:45",46.65,-0.1053073156526807,45.95628419013112,-0.10409833191092928,45.9,"01/12/2020, 15:19:51",0.28350000000000003
"01/12/2020, 15:19:46",46.65,-0.1053073156526807,45.96356604912267,-0.10417190146399266,45.9,"01/12/2020, 15:19:52",0.28350000000000003
"01/12/2020, 15:19:47",46.15,-0.10459632201218483,45.504439614885776,-0.10350928131079538,45.8,"01/12/2020, 15:19:53",-0.1114999999999986
"01/12/2020, 15:19:48",46.2,-0.10473652189375571,45.610120089655204,-0.10372743975726141,45.85,"01/12/2020, 15:19:54",-0.1119999999999986
"01/12/2020, 15:19:49",46.0,-0.10437125001772074,45.48430061357362,-0.10344571679580321,45.4,"01/12/2020, 15:19:55",0.1400000000000014
"01/12/2020, 15:19:50",46.0,-0.10417663586395065,45.53463761237522,-0.10333299461648415,45.45,"01/12/2020, 15:19:56",0.08999999999999714
"01/12/2020, 15:20:16",42.6,-0.09852231814875267,42.14573582580057,-0.097328116764817,42.85,"01/12/2020, 15:20:22",-0.676
"01/12/2020, 15:20:17",43.15,-0.09958377017937892,42.669589282933956,-0.09829331565315838,42.35,"01/12/2020, 15:20:23",0.36849999999999716
"01/12/2020, 15:20:18",42.9,-0.09901895846269326,42.400242071814,-0.0976346724110242,42.1,"01/12/2020, 15:20:24",0.37099999999999717
"01/12/2020, 15:20:19",43.15,-0.09892382809084665,42.57624203878792,-0.0974179704114605,42.0,"01/12/2020, 15:20:25",0.7184999999999986
"01/12/2020, 15:20:20",43.1,-0.09917515319557424,42.52601483633627,-0.09760786357513929,41.75,"01/12/2020, 15:20:26",0.9190000000000014
"01/12/2020, 15:20:21",43.1,-0.09921089399540506,42.51268154697152,-0.09762113401737461,41.5,"01/12/2020, 15:20:27",1.1690000000000014
"01/12/2020, 15:20:22",42.85,-0.0988041479331514,42.25485478793793,-0.09719209217275973,42.1,"01/12/2020, 15:20:28",0.32149999999999995
"01/12/2020, 15:20:23",42.35,-0.09806465941437637,41.74807073702664,-0.09641264005283476,42.0,"01/12/2020, 15:20:29",-0.07349999999999862
"01/12/2020, 15:20:24",42.1,-0.09752018659128225,41.49873453101883,-0.09582982202472641,42.05,"01/12/2020, 15:20:30",-0.3709999999999958
"01/12/2020, 15:20:25",42.0,-0.09749105006449099,41.41892748957175,-0.09577111631731737,41.75,"01/12/2020, 15:20:31",-0.16999999999999998
"01/12/2020, 15:20:26",41.75,-0.0970458366055027,41.19418893110876,-0.09528450157269776,41.6,"01/12/2020, 15:20:32",-0.2675000000000014
"01/12/2020, 15:20:27",41.5,-0.09642381689900503,40.95408215429201,-0.09461670962875122,41.3,"01/12/2020, 15:20:33",-0.2149999999999972
"01/12/2020, 15:20:28",42.1,-0.0973100307646746,41.56208376640502,-0.09559187004685515,41.25,"01/12/2020, 15:20:34",0.4290000000000014
"01/12/2020, 15:20:29",42.0,-0.09727249980642227,41.45759854660602,-0.09565503054049575,41.25,"01/12/2020, 15:20:35",0.33
"01/12/2020, 15:20:30",42.05,-0.09712754419979319,41.491816133847486,-0.09559722194800364,40.9,"01/12/2020, 15:20:36",0.7294999999999986
"01/12/2020, 15:20:31",41.75,-0.0968337412132314,41.19762794778515,-0.09537526238263246,40.5,"01/12/2020, 15:20:37",0.8325
"01/12/2020, 15:20:32",41.6,-0.09647370550283085,41.03142227433374,-0.09507297484786091,40.0,"01/12/2020, 15:20:38",1.1840000000000015
"01/12/2020, 15:20:33",41.3,-0.0959272117825094,40.71882093919105,-0.09455881948321368,39.9,"01/12/2020, 15:20:39",0.9869999999999985
"01/12/2020, 15:20:34",41.25,-0.09581185634033318,40.67585039886981,-0.09446965572839833,40.3,"01/12/2020, 15:20:40",0.5375000000000028
"01/12/2020, 15:20:35",41.25,-0.09581185634033318,40.662539904126255,-0.09452558891497694,39.65,"01/12/2020, 15:20:41",1.1875000000000013
"01/12/2020, 15:20:36",40.9,-0.09531527400667983,40.34121334133312,-0.09407802555678364,39.85,"01/12/2020, 15:20:42",0.6409999999999971
"01/12/2020, 15:20:37",40.5,-0.09471391238093929,39.97048015591995,-0.09348006212459713,40.25,"01/12/2020, 15:20:43",-0.15500000000000003
"01/12/2020, 15:20:38",40.0,-0.09372059096222074,39.46597732305905,-0.09244222846637454,40.5,"01/12/2020, 15:20:44",-0.9
"01/12/2020, 15:20:39",39.9,-0.0933485899849984,39.33487982782407,-0.09196357587625639,40.55,"01/12/2020, 15:20:45",-1.0489999999999986
"01/12/2020, 15:20:40",40.3,-0.09390500529207202,39.684937115338755,-0.09242600042604032,40.75,"01/12/2020, 15:20:46",-0.8530000000000029
"01/12/2020, 15:20:41",39.65,-0.09298099409988936,39.03976578406973,-0.09144587326541707,40.75,"01/12/2020, 15:20:47",-1.4965000000000015
"01/12/2020, 15:20:42",39.85,-0.09321313689270028,39.22245036191166,-0.09163344237711736,40.35,"01/12/2020, 15:20:48",-0.8985000000000001
"01/12/2020, 15:20:43",40.25,-0.09420941539701744,39.61011242087792,-0.09266901099887115,40.5,"01/12/2020, 15:20:49",-0.6525000000000001
"01/12/2020, 15:20:44",40.5,-0.09459108832743368,39.895755448235455,-0.09315386212604251,40.45,"01/12/2020, 15:20:50",-0.35500000000000287
"01/12/2020, 15:20:45",40.55,-0.094871543183217,40.01715223298602,-0.09358057025183766,40.7,"01/12/2020, 15:20:51",-0.5555000000000057
"01/12/2020, 15:20:46",40.75,-0.0951607791648712,40.289901260468156,-0.09402952683649346,40.65,"01/12/2020, 15:20:52",-0.3074999999999986
"01/12/2020, 15:20:47",40.75,-0.0951607791648712,40.323209434642315,-0.09416002880793119,40.85,"01/12/2020, 15:20:53",-0.5075000000000014
"01/12/2020, 15:21:28",39.85,-0.09281317395561928,39.44979086456898,-0.09221501031780739,40.35,"01/12/2020, 15:21:34",-0.8985000000000001
"01/12/2020, 15:21:29",40.1,-0.09283632748520176,39.52100281096956,-0.09221168801249129,40.35,"01/12/2020, 15:21:35",-0.651
"01/12/2020, 15:21:30",40.35,-0.09352716244848125,39.640592474590505,-0.09293107267218226,40.3,"01/12/2020, 15:21:36",-0.35349999999999576
"01/12/2020, 15:21:31",40.05,-0.09331654212019203,39.27359545412357,-0.09264490041586333,40.35,"01/12/2020, 15:21:37",-0.7005000000000042
"01/12/2020, 15:21:32",40.55,-0.0939862818313486,39.77311328725151,-0.09337092748714697,40.3,"01/12/2020, 15:21:38",-0.15549999999999997
"01/12/2020, 15:21:33",40.3,-0.09372772462938883,39.560769420783615,-0.09317913356228572,40.45,"01/12/2020, 15:21:39",-0.5530000000000057
"01/12/2020, 15:21:34",40.35,-0.0938499757921818,39.652261094740936,-0.09335657254775034,40.05,"01/12/2020, 15:21:40",-0.10349999999999576
"01/12/2020, 15:21:35",40.35,-0.0938499757921818,39.70397535411989,-0.09338315204974171,40.05,"01/12/2020, 15:21:41",-0.10349999999999576
"01/12/2020, 15:21:36",40.3,-0.09376112698191719,39.69271858300038,-0.09331056992538794,40.3,"01/12/2020, 15:21:42",-0.40299999999999997
"01/12/2020, 15:21:37",40.35,-0.09398653673997615,39.81547301240992,-0.09357110782241801,40.3,"01/12/2020, 15:21:43",-0.35349999999999576
"01/12/2020, 15:21:38",40.3,-0.09407840543644852,39.890911748872156,-0.09379577901330302,40.0,"01/12/2020, 15:21:44",-0.10300000000000281
"01/12/2020, 15:21:46",40.15,-0.09517034202417562,40.7162201847004,-0.09554355488139861,40.9,"01/12/2020, 15:21:52",0.34850000000000003
"01/12/2020, 15:21:47",41.1,-0.0963811414067095,41.852572131848525,-0.09694075199948439,40.9,"01/12/2020, 15:21:53",-0.6110000000000029
"01/12/2020, 15:21:48",41.05,-0.09650404242620425,41.966998357240804,-0.09721263760348334,40.65,"01/12/2020, 15:21:54",-0.8104999999999986
