time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 15:08:20",41.2,-0.09339691648619919,40.50147227939323,-0.09241925726651655,40.45,"01/12/2020, 15:08:26",0.33799999999999997
"01/12/2020, 15:08:21",41.45,-0.09351485423394479,40.67650204786201,-0.09249255278704684,40.75,"01/12/2020, 15:08:27",0.2855000000000028
"01/12/2020, 15:08:22",41.1,-0.09308952778610546,40.27722618497712,-0.09203353129742423,40.5,"01/12/2020, 15:08:28",0.1890000000000014
"01/12/2020, 15:08:23",40.85,-0.09274842227569025,40.0030335053987,-0.09165800496483549,40.65,"01/12/2020, 15:08:29",-0.2084999999999972
"01/12/2020, 15:08:24",40.5,-0.09231874173565302,39.64374768426015,-0.09118795918562761,40.6,"01/12/2020, 15:08:30",-0.5050000000000014
"01/12/2020, 15:08:25",40.65,-0.09243127565241593,39.78802611077672,-0.0912839641614087,40.15,"01/12/2020, 15:08:31",0.09350000000000003
"01/12/2020, 15:08:26",40.45,-0.09224164887200459,39.601392872403444,-0.09110958988628187,40.0,"01/12/2020, 15:08:32",0.045500000000002816
"01/12/2020, 15:08:27",40.75,-0.09268639053061634,39.92073083407949,-0.09160415296308043,39.7,"01/12/2020, 15:08:33",0.6424999999999972
"01/12/2020, 15:08:28",40.5,-0.09213163257300039,39.69762561192172,-0.0910735453863985,39.6,"01/12/2020, 15:08:34",0.49499999999999855
"01/12/2020, 15:08:29",40.65,-0.09244116051831952,39.88552767923703,-0.09143884936544133,40.0,"01/12/2020, 15:08:35",0.2434999999999986
"01/12/2020, 15:08:30",40.6,-0.09236425430572126,39.88779931423427,-0.09143289620697428,39.75,"01/12/2020, 15:08:36",0.4440000000000014
"01/12/2020, 15:08:31",40.15,-0.09198008881412534,39.51448557157741,-0.09105133093623369,40.0,"01/12/2020, 15:08:37",-0.2515000000000014
"01/12/2020, 15:08:32",40.0,-0.09162212663795799,39.43358404598269,-0.0906914485912753,40.2,"01/12/2020, 15:08:38",-0.6000000000000029
"01/12/2020, 15:08:33",39.7,-0.09118087764363736,39.21000189231507,-0.09024062945817328,40.35,"01/12/2020, 15:08:39",-1.0469999999999986
"01/12/2020, 15:08:34",39.6,-0.0910692595425644,39.198598380200565,-0.09013387127058946,40.35,"01/12/2020, 15:08:40",-1.146
"01/12/2020, 15:08:51",40.7,-0.09324808841029153,41.1290182377169,-0.09372135891419969,40.4,"01/12/2020, 15:08:57",-0.7070000000000043
"01/12/2020, 15:08:52",40.85,-0.09357606065805157,41.29368478882358,-0.09411035694454215,40.25,"01/12/2020, 15:08:58",-1.0085000000000015
"01/12/2020, 15:08:53",40.7,-0.09344214067823486,41.167730729217546,-0.09404207800711763,40.25,"01/12/2020, 15:08:59",-0.8570000000000029
"01/12/2020, 15:08:54",41.15,-0.09419227433227206,41.649841542034885,-0.09489262259504634,40.25,"01/12/2020, 15:09:00",-1.3114999999999986
"01/12/2020, 15:08:55",40.55,-0.09332284769243415,41.089767178507685,-0.09403684952372793,40.75,"01/12/2020, 15:09:01",-0.20549999999999713
"01/12/2020, 15:08:56",40.85,-0.0937329761654837,41.40975703227311,-0.09445488821586917,40.65,"01/12/2020, 15:09:02",-0.6085000000000029
"01/12/2020, 15:08:57",40.4,-0.09314490882843529,40.967106702733965,-0.09379965682139459,40.65,"01/12/2020, 15:09:03",-0.15399999999999997
"01/12/2020, 15:08:58",40.25,-0.09295384629695036,40.82309683566489,-0.09351243991999503,40.6,"01/12/2020, 15:09:04",-0.0524999999999986
"01/12/2020, 15:08:59",40.25,-0.09295384629695036,40.80335828847731,-0.09343484124956772,40.9,"01/12/2020, 15:09:05",0.24749999999999855
"01/12/2020, 15:09:00",40.25,-0.09295384629695036,40.755624467668035,-0.09333141022904348,40.7,"01/12/2020, 15:09:06",0.04750000000000282
"01/12/2020, 15:09:01",40.75,-0.09351972894364735,41.23455011210806,-0.09385146114523789,40.8,"01/12/2020, 15:09:07",-0.35750000000000287
"01/12/2020, 15:09:02",40.65,-0.09345303385543957,41.094174143564125,-0.09373503154942543,41.35,"01/12/2020, 15:09:08",0.29350000000000287
"01/12/2020, 15:09:03",40.65,-0.09345303385543957,41.06573597904436,-0.09369730106903301,41.35,"01/12/2020, 15:09:09",0.29350000000000287
"01/12/2020, 15:10:41",43.0,-0.09747890060225473,43.43345476527369,-0.09775005002221286,42.9,"01/12/2020, 15:10:47",-0.5300000000000014
"01/12/2020, 15:10:42",43.0,-0.09747890060225473,43.47106466805387,-0.09781369140664933,42.6,"01/12/2020, 15:10:48",-0.8299999999999985
"01/12/2020, 15:10:43",42.75,-0.09713366675896395,43.235093978200084,-0.09749770619567283,42.45,"01/12/2020, 15:10:49",-0.7274999999999971
"01/12/2020, 15:10:44",42.9,-0.09747702456479601,43.42249804232482,-0.09788420304258856,42.55,"01/12/2020, 15:10:50",-0.7790000000000015
"01/12/2020, 15:10:45",42.65,-0.09683584928552591,43.14992559757231,-0.09725683913152154,42.55,"01/12/2020, 15:10:51",-0.5265000000000014
"01/12/2020, 15:10:46",42.65,-0.09683584928552591,43.14944562858021,-0.09727233301250833,42.85,"01/12/2020, 15:10:52",-0.22649999999999715
"01/12/2020, 15:10:47",42.9,-0.09759387562553457,43.41453188514575,-0.09808359092071244,42.95,"01/12/2020, 15:10:53",-0.37899999999999573
"01/12/2020, 15:10:48",42.6,-0.0968960057662116,43.092956322900676,-0.09737679785413765,42.7,"01/12/2020, 15:10:54",-0.3259999999999986
"01/12/2020, 15:10:49",42.45,-0.09683701855465188,42.94691284525546,-0.09730557118170866,42.55,"01/12/2020, 15:10:55",-0.32450000000000573
"01/12/2020, 15:10:50",42.55,-0.09700918510588963,43.041102672912565,-0.0974700149724571,42.55,"01/12/2020, 15:10:56",-0.4255
"01/12/2020, 15:10:51",42.55,-0.09700918510588963,43.01820006964626,-0.09745558065900617,42.65,"01/12/2020, 15:10:57",-0.32549999999999857
"01/12/2020, 15:10:52",42.85,-0.09723655268771836,43.285725447946064,-0.097691415224013,42.65,"01/12/2020, 15:10:58",-0.628500000000003
"01/12/2020, 15:15:16",48.25,-0.10755452028661239,48.74361913271367,-0.10829019431949034,48.3,"01/12/2020, 15:15:22",-0.4325000000000028
"01/12/2020, 15:15:17",48.25,-0.10755452028661239,48.792074782244526,-0.10827012311672304,48.349999999999994,"01/12/2020, 15:15:23",-0.38250000000000567
"01/12/2020, 15:15:18",48.2,-0.10762341157715127,48.74219738896816,-0.10831251339450516,48.349999999999994,"01/12/2020, 15:15:24",-0.33200000000000857
"01/12/2020, 15:15:19",48.2,-0.10762341157715127,48.74141127013577,-0.1082600756913349,49.35,"01/12/2020, 15:15:25",0.6679999999999986
"01/12/2020, 15:15:20",48.2,-0.10762641568362596,48.731248667223745,-0.10819869850317208,49.35,"01/12/2020, 15:15:26",0.6679999999999986
"01/12/2020, 15:15:21",48.3,-0.10787774212985823,48.848079904395654,-0.10841147544629562,49.6,"01/12/2020, 15:15:27",0.8170000000000043
"01/12/2020, 15:15:22",48.3,-0.10787774212985823,48.82086657135924,-0.10833197705071894,49.4,"01/12/2020, 15:15:28",0.6170000000000014
"01/12/2020, 15:15:23",48.349999999999994,-0.10809019744328907,48.85604540741284,-0.10847295126663796,49.4,"01/12/2020, 15:15:29",0.5665000000000043
"01/12/2020, 15:15:35",49.3,-0.11000912156760023,49.80007755161992,-0.11097494772845652,49.45,"01/12/2020, 15:15:41",-0.3429999999999943
"01/12/2020, 15:15:36",49.3,-0.11000912156760023,49.81119803890884,-0.11098353457637329,48.9,"01/12/2020, 15:15:42",-0.8929999999999986
"01/12/2020, 15:15:37",49.3,-0.11000912156760023,49.84335418344359,-0.11094253791799494,48.8,"01/12/2020, 15:15:43",-0.993
"01/12/2020, 15:15:38",49.3,-0.11000912156760023,49.83919296884514,-0.1108843567817629,48.55,"01/12/2020, 15:15:44",-1.2429999999999999
"01/12/2020, 15:15:39",49.6,-0.11035988966341392,50.11811089243335,-0.11118110305354727,48.55,"01/12/2020, 15:15:45",-1.5460000000000043
"01/12/2020, 15:15:40",49.6,-0.11035988966341392,50.10861034541015,-0.11116251605022112,48.0,"01/12/2020, 15:15:46",-2.0960000000000014
"01/12/2020, 15:15:41",49.45,-0.11031611663838703,49.98799251543388,-0.11108289293057445,47.95,"01/12/2020, 15:15:47",-1.9945
"01/12/2020, 15:15:42",48.9,-0.10940901627236599,49.39983271238346,-0.11007560102943305,47.95,"01/12/2020, 15:15:48",-1.4389999999999956
"01/12/2020, 15:17:13",48.7,-0.10877783834075672,48.2120746413869,-0.10809120712023602,49.0,"01/12/2020, 15:17:19",-0.7869999999999973
"01/12/2020, 15:19:33",47.0,-0.1059508821072086,46.471742721493726,-0.10506697989629411,46.45,"01/12/2020, 15:19:39",0.07999999999999713
"01/12/2020, 15:19:34",46.7,-0.10542985028223484,46.113406648655776,-0.10446767327648163,46.2,"01/12/2020, 15:19:40",0.032999999999999974
"01/12/2020, 15:19:35",46.5,-0.10507443910228176,45.85381961024419,-0.10403686869271357,46.45,"01/12/2020, 15:19:41",-0.41500000000000287
"01/12/2020, 15:19:36",46.8,-0.10555455180565332,46.09591901415791,-0.10445330252820856,46.0,"01/12/2020, 15:19:42",0.3319999999999972
"01/12/2020, 15:19:37",46.7,-0.10556818608620233,45.976054689111024,-0.10442417923430818,46.05,"01/12/2020, 15:19:43",0.18300000000000566
"01/12/2020, 15:19:38",46.9,-0.10582646114016825,46.150997117253745,-0.10467522531828012,46.65,"01/12/2020, 15:19:44",-0.21899999999999997
"01/12/2020, 15:19:39",46.45,-0.1052186716833603,45.70848284812364,-0.10404242410326649,46.65,"01/12/2020, 15:19:45",-0.6644999999999958
"01/12/2020, 15:19:40",46.2,-0.10480375708539214,45.48053132097894,-0.10359945852583817,46.65,"01/12/2020, 15:19:46",-0.9119999999999957
"01/12/2020, 15:19:41",46.45,-0.10517754824377334,45.73087366503603,-0.103966422915856,46.15,"01/12/2020, 15:19:47",-0.16449999999999576
"01/12/2020, 15:19:42",46.0,-0.10452576418629178,45.290538192483204,-0.10325657622951953,46.2,"01/12/2020, 15:19:48",-0.6600000000000028
"01/12/2020, 15:19:43",46.05,-0.10456976347086311,45.35760267745631,-0.10326603128097976,46.0,"01/12/2020, 15:19:49",-0.4105000000000028
"01/12/2020, 15:19:44",46.65,-0.1053073156526807,45.95521895995513,-0.10404222591053083,46.0,"01/12/2020, 15:19:50",0.1834999999999986
"01/12/2020, 15:19:45",46.65,-0.1053073156526807,45.94822746991158,-0.10409833191092928,45.9,"01/12/2020, 15:19:51",0.28350000000000003
"01/12/2020, 15:19:46",46.65,-0.1053073156526807,45.95608431137506,-0.10417190146399266,45.9,"01/12/2020, 15:19:52",0.28350000000000003
"01/12/2020, 15:19:47",46.15,-0.10459632201218483,45.49766002560705,-0.10350928131079538,45.8,"01/12/2020, 15:19:53",-0.1114999999999986
"01/12/2020, 15:19:48",46.2,-0.10473652189375571,45.60438161503751,-0.10372743975726141,45.85,"01/12/2020, 15:19:54",-0.1119999999999986
"01/12/2020, 15:19:49",46.0,-0.10437125001772074,45.47968662925949,-0.10344571679580321,45.4,"01/12/2020, 15:19:55",0.1400000000000014
"01/12/2020, 15:19:50",46.0,-0.10417663586395065,45.530838255677224,-0.10333299461648415,45.45,"01/12/2020, 15:19:56",0.08999999999999714
"01/12/2020, 15:20:16",42.6,-0.09852231814875267,42.14016207256735,-0.097328116764817,42.85,"01/12/2020, 15:20:22",-0.676
"01/12/2020, 15:20:17",43.15,-0.09958377017937892,42.663282158383694,-0.09829331565315838,42.35,"01/12/2020, 15:20:23",0.36849999999999716
"01/12/2020, 15:20:18",42.9,-0.09901895846269326,42.39315639300631,-0.0976346724110242,42.1,"01/12/2020, 15:20:24",0.37099999999999717
"01/12/2020, 15:20:19",43.15,-0.09892382809084665,42.56737306083292,-0.0974179704114605,42.0,"01/12/2020, 15:20:25",0.7184999999999986
"01/12/2020, 15:20:20",43.1,-0.09917515319557424,42.516798355651794,-0.09760786357513929,41.75,"01/12/2020, 15:20:26",0.9190000000000014
"01/12/2020, 15:20:21",43.1,-0.09921089399540506,42.503117067103695,-0.09762113401737461,41.5,"01/12/2020, 15:20:27",1.1690000000000014
"01/12/2020, 15:20:22",42.85,-0.0988041479331514,42.24498353971262,-0.09719209217275973,42.1,"01/12/2020, 15:20:28",0.32149999999999995
"01/12/2020, 15:20:23",42.35,-0.09806465941437637,41.737756749190964,-0.09641264005283476,42.0,"01/12/2020, 15:20:29",-0.07349999999999862
"01/12/2020, 15:20:24",42.1,-0.09752018659128225,41.48812866926948,-0.09582982202472641,42.05,"01/12/2020, 15:20:30",-0.3709999999999958
"01/12/2020, 15:20:25",42.0,-0.09749105006449099,41.40849212806955,-0.09577111631731737,41.75,"01/12/2020, 15:20:31",-0.16999999999999998
"01/12/2020, 15:20:26",41.75,-0.0970458366055027,41.18391475754327,-0.09528450157269776,41.6,"01/12/2020, 15:20:32",-0.2675000000000014
"01/12/2020, 15:20:27",41.5,-0.09642381689900503,40.94365553819205,-0.09461670962875122,41.3,"01/12/2020, 15:20:33",-0.2149999999999972
"01/12/2020, 15:20:28",42.1,-0.0973100307646746,41.552415302532644,-0.09559187004685515,41.25,"01/12/2020, 15:20:34",0.4290000000000014
"01/12/2020, 15:20:29",42.0,-0.09727249980642227,41.44842686294547,-0.09565503054049575,41.25,"01/12/2020, 15:20:35",0.33
"01/12/2020, 15:20:30",42.05,-0.09712754419979319,41.48288071529078,-0.09559722194800364,40.9,"01/12/2020, 15:20:36",0.7294999999999986
"01/12/2020, 15:20:31",41.75,-0.0968337412132314,41.18918107251955,-0.09537526238263246,40.5,"01/12/2020, 15:20:37",0.8325
"01/12/2020, 15:20:32",41.6,-0.09647370550283085,41.023045296003694,-0.09507297484786091,40.0,"01/12/2020, 15:20:38",1.1840000000000015
"01/12/2020, 15:20:33",41.3,-0.0959272117825094,40.71041050264299,-0.09455881948321368,39.9,"01/12/2020, 15:20:39",0.9869999999999985
"01/12/2020, 15:20:34",41.25,-0.09581185634033318,40.66769302875941,-0.09446965572839833,40.3,"01/12/2020, 15:20:40",0.5375000000000028
"01/12/2020, 15:20:35",41.25,-0.09581185634033318,40.654545975776344,-0.09452558891497694,39.65,"01/12/2020, 15:20:41",1.1875000000000013
"01/12/2020, 15:20:36",40.9,-0.09531527400667983,40.33386456968144,-0.09407802555678364,39.85,"01/12/2020, 15:20:42",0.6409999999999971
"01/12/2020, 15:20:37",40.5,-0.09471391238093929,39.96349098432007,-0.09348006212459713,40.25,"01/12/2020, 15:20:43",-0.15500000000000003
"01/12/2020, 15:20:38",40.0,-0.09372059096222074,39.45859244524446,-0.09244222846637454,40.5,"01/12/2020, 15:20:44",-0.9
"01/12/2020, 15:20:39",39.9,-0.0933485899849984,39.326368855907845,-0.09196357587625639,40.55,"01/12/2020, 15:20:45",-1.0489999999999986
"01/12/2020, 15:20:40",40.3,-0.09390500529207202,39.675094852391794,-0.09242600042604032,40.75,"01/12/2020, 15:20:46",-0.8530000000000029
"01/12/2020, 15:20:41",39.65,-0.09298099409988936,39.02952165576376,-0.09144587326541707,40.75,"01/12/2020, 15:20:47",-1.4965000000000015
"01/12/2020, 15:20:42",39.85,-0.09321313689270028,39.21163185836288,-0.09163344237711736,40.35,"01/12/2020, 15:20:48",-0.8985000000000001
"01/12/2020, 15:20:43",40.25,-0.09420941539701744,39.59947579456051,-0.09266901099887115,40.5,"01/12/2020, 15:20:49",-0.6525000000000001
"01/12/2020, 15:20:44",40.5,-0.09459108832743368,39.88643284923608,-0.09315386212604251,40.45,"01/12/2020, 15:20:50",-0.35500000000000287
"01/12/2020, 15:20:45",40.55,-0.094871543183217,40.009801433114745,-0.09358057025183766,40.7,"01/12/2020, 15:20:51",-0.5555000000000057
"01/12/2020, 15:20:46",40.75,-0.0951607791648712,40.28436589527075,-0.09402952683649346,40.65,"01/12/2020, 15:20:52",-0.3074999999999986
"01/12/2020, 15:20:47",40.75,-0.0951607791648712,40.31867342487227,-0.09416002880793119,40.85,"01/12/2020, 15:20:53",-0.5075000000000014
"01/12/2020, 15:21:28",39.85,-0.09281317395561928,39.447194860387995,-0.09221501031780739,40.35,"01/12/2020, 15:21:34",-0.8985000000000001
"01/12/2020, 15:21:29",40.1,-0.09283632748520176,39.51708069972041,-0.09221168801249129,40.35,"01/12/2020, 15:21:35",-0.651
"01/12/2020, 15:21:30",40.35,-0.09352716244848125,39.636042106656866,-0.09293107267218226,40.3,"01/12/2020, 15:21:36",-0.35349999999999576
"01/12/2020, 15:21:31",40.05,-0.09331654212019203,39.267966804623164,-0.09264490041586333,40.35,"01/12/2020, 15:21:37",-0.7005000000000042
"01/12/2020, 15:21:32",40.55,-0.0939862818313486,39.76799327156239,-0.09337092748714697,40.3,"01/12/2020, 15:21:38",-0.15549999999999997
"01/12/2020, 15:21:33",40.3,-0.09372772462938883,39.556417209330434,-0.09317913356228572,40.45,"01/12/2020, 15:21:39",-0.5530000000000057
"01/12/2020, 15:21:34",40.35,-0.0938499757921818,39.648573441796685,-0.09335657254775034,40.05,"01/12/2020, 15:21:40",-0.10349999999999576
"01/12/2020, 15:21:35",40.35,-0.0938499757921818,39.70074586746969,-0.09338315204974171,40.05,"01/12/2020, 15:21:41",-0.10349999999999576
"01/12/2020, 15:21:36",40.3,-0.09376112698191719,39.68978627931873,-0.09331056992538794,40.3,"01/12/2020, 15:21:42",-0.40299999999999997
"01/12/2020, 15:21:37",40.35,-0.09398653673997615,39.813099865687306,-0.09357110782241801,40.3,"01/12/2020, 15:21:43",-0.35349999999999576
"01/12/2020, 15:21:38",40.3,-0.09407840543644852,39.88967907987166,-0.09379577901330302,40.0,"01/12/2020, 15:21:44",-0.10300000000000281
"01/12/2020, 15:21:46",40.15,-0.09517034202417562,40.71400841172197,-0.09554355488139861,40.9,"01/12/2020, 15:21:52",0.34850000000000003
"01/12/2020, 15:21:47",41.1,-0.0963811414067095,41.848227753162334,-0.09694075199948439,40.9,"01/12/2020, 15:21:53",-0.6110000000000029
"01/12/2020, 15:21:48",41.05,-0.09650404242620425,41.9603142405505,-0.09721263760348334,40.65,"01/12/2020, 15:21:54",-0.8104999999999986
"01/12/2020, 15:21:49",41.05,-0.09650404242620425,42.0743568437307,-0.09732169950401563,40.25,"01/12/2020, 15:21:55",-1.210499999999997
"01/12/2020, 15:21:50",41.05,-0.09650135311858321,42.14111562544578,-0.09735377162787304,40.5,"01/12/2020, 15:21:56",-0.9604999999999971
"01/12/2020, 15:21:51",40.9,-0.09622578688777139,41.99352239338222,-0.0970745996042435,40.5,"01/12/2020, 15:21:57",-0.8089999999999986
"01/12/2020, 15:21:52",40.9,-0.09643619066537212,42.03795124272924,-0.09730600850901322,40.5,"01/12/2020, 15:21:58",-0.8089999999999986
"01/12/2020, 15:21:53",40.9,-0.09639835336656688,42.013878781917924,-0.09726951341637054,40.55,"01/12/2020, 15:21:59",-0.7590000000000015
"01/12/2020, 15:21:54",40.65,-0.09566823105160438,41.71040747041752,-0.09652339593994048,40.3,"01/12/2020, 15:22:00",-0.7565000000000014
"01/12/2020, 15:21:55",40.25,-0.09507980150829098,41.2671637165357,-0.09585875856148209,40.4,"01/12/2020, 15:22:01",-0.25250000000000145
"01/12/2020, 15:21:56",40.5,-0.09560076869092882,41.484492559424034,-0.09636925500254896,40.85,"01/12/2020, 15:22:02",-0.054999999999998606
"01/12/2020, 15:21:57",40.5,-0.09560076869092882,41.44719578996907,-0.09633349842506109,41.0,"01/12/2020, 15:22:03",0.09499999999999997
"01/12/2020, 15:21:58",40.5,-0.09560076869092882,41.4074300267488,-0.09629594234569516,41.0,"01/12/2020, 15:22:04",0.09499999999999997
"01/12/2020, 15:21:59",40.55,-0.09585206291831128,41.41611924052985,-0.09651562357570899,40.9,"01/12/2020, 15:22:05",-0.05549999999999855
"01/12/2020, 15:22:00",40.3,-0.09550391648645018,41.09754905423415,-0.09609873520097924,40.75,"01/12/2020, 15:22:06",0.04700000000000287
"01/12/2020, 15:22:01",40.4,-0.09516730497125536,41.080288997605834,-0.09567879287359297,41.1,"01/12/2020, 15:22:07",0.29600000000000287
"01/12/2020, 15:22:02",40.85,-0.09595872581940057,41.44576600742754,-0.09643419906725957,41.1,"01/12/2020, 15:22:08",-0.15850000000000003
"01/12/2020, 15:22:03",41.0,-0.0961854787192351,41.503719170075314,-0.09664583934846119,41.1,"01/12/2020, 15:22:09",-0.3099999999999986
"01/12/2020, 15:22:57",41.65,-0.09768761644863844,42.079655620867165,-0.09845061382429776,42.05,"01/12/2020, 15:23:03",-0.016500000000001402
"01/12/2020, 15:22:58",41.65,-0.09768761644863844,42.07032857714016,-0.09847228113540041,41.85,"01/12/2020, 15:23:04",-0.21649999999999714
"01/12/2020, 15:22:59",41.8,-0.09823857626543031,42.255515193173025,-0.09907606878647604,42.2,"01/12/2020, 15:23:05",-0.0179999999999943
"01/12/2020, 15:23:00",41.65,-0.09792111814022064,42.123265536291456,-0.09876583447756908,42.4,"01/12/2020, 15:23:06",0.3335
"01/12/2020, 15:23:01",41.85,-0.09820711163683882,42.312094349372266,-0.09906040381907666,42.4,"01/12/2020, 15:23:07",0.13149999999999712
"01/12/2020, 15:23:02",41.85,-0.09829278565121058,42.30512551276074,-0.09918444629582392,42.4,"01/12/2020, 15:23:08",0.13149999999999712
"01/12/2020, 15:23:03",42.05,-0.09839840752192686,42.481844941463926,-0.09934606812962359,42.4,"01/12/2020, 15:23:09",-0.07049999999999856
"01/12/2020, 15:24:10",45.55,-0.10421371237043786,46.01194766972137,-0.10506131062119613,46.6,"01/12/2020, 15:24:16",0.5945000000000042
"01/12/2020, 15:24:11",45.7,-0.10432061303617957,46.17532099842348,-0.10521263796604415,47.05,"01/12/2020, 15:24:17",0.8929999999999942
"01/12/2020, 15:24:12",45.7,-0.10432061303617957,46.19079219890462,-0.10523025265638353,46.55,"01/12/2020, 15:24:18",0.3929999999999943
