time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:56:58",48.0,48.497737963715785,47.7,-0.09425550617834233,-0.14105934194368447,-0.09387067509578628,29842.35,-3.5285714285729184,29844.7,"01/12/2020, 11:57:08",-0.7799999999999971
"01/12/2020, 11:56:59",47.7,46.708873697108835,47.55,-0.093892706013321,-0.140277353736857,-0.09368666687805671,29842.45,7.065476190479049,29843.05,"01/12/2020, 11:57:09",-0.32699999999999435
"01/12/2020, 11:57:00",47.3,48.3882895292785,47.4,-0.09358479248930962,-0.14025210257657472,-0.09350016409825912,29838.55,-7.7595238095223715,29843.2,"01/12/2020, 11:57:10",-0.37299999999999855
"01/12/2020, 11:57:01",47.3,48.70958000817562,47.4,-0.09358479248930962,-0.14025671723142555,-0.09350016409825912,29842.75,-10.049999999998576,29843.35,"01/12/2020, 11:57:11",-0.37299999999999855
"01/12/2020, 11:57:02",47.35,47.82640182950871,47.4,-0.09344888817395258,-0.1403639203041556,-0.09350016409825912,29843.0,-3.3940476190490743,29842.05,"01/12/2020, 11:57:12",-0.4235000000000029
"01/12/2020, 11:57:03",47.05,47.869521880075766,47.35,-0.0929916358927585,-0.1394930859703436,-0.09342036903490225,29845.2,-5.875,29843.65,"01/12/2020, 11:57:13",-0.1704999999999957
"01/12/2020, 11:57:04",47.05,47.830397870344264,47.55,-0.0929916358927585,-0.1401312977959281,-0.09386987794641755,29841.2,-5.569047619046181,29838.9,"01/12/2020, 11:57:14",0.029500000000000026
"01/12/2020, 11:57:05",47.4,49.42800443092546,47.75,-0.09354854087177955,-0.14092684662289556,-0.09390844772951823,29842.1,-14.390476190474754,29843.45,"01/12/2020, 11:57:15",-0.12399999999999856
"01/12/2020, 11:57:06",47.4,49.525834919260674,47.45,-0.09354854087177955,-0.14100610645755296,-0.09353380200991523,29842.1,-15.076190476194824,29843.8,"01/12/2020, 11:57:16",-0.4239999999999957
"01/12/2020, 11:57:07",47.7,48.88699691853374,47.45,-0.09387067509578628,-0.14156998602418625,-0.09353380200991523,29842.95,-8.384523809523756,29840.35,"01/12/2020, 11:57:17",-0.7270000000000001
"01/12/2020, 11:57:08",47.7,49.6881121574298,47.75,-0.09387067509578628,-0.1422378172421867,-0.09399456930623273,29844.7,-13.977380952385266,29841.5,"01/12/2020, 11:57:18",-0.4270000000000029
"01/12/2020, 11:57:09",47.55,49.2679633814342,47.75,-0.09368666687805671,-0.14145160168639104,-0.09399456930623273,29843.05,-12.145238095239534,29839.55,"01/12/2020, 11:57:19",-0.27549999999999714
"01/12/2020, 11:57:10",47.4,50.32144734977103,47.75,-0.09350016409825912,-0.14086537935868582,-0.09416955970209528,29843.2,-20.739285714285696,29837.55,"01/12/2020, 11:57:20",-0.12399999999999856
"01/12/2020, 11:57:11",47.4,48.21654514866404,47.75,-0.09350016409825912,-0.1402654243103522,-0.09416068592145166,29843.35,-5.821428571430044,29837.75,"01/12/2020, 11:57:21",-0.12399999999999856
"01/12/2020, 11:57:13",47.35,46.72290090851765,47.8,-0.09342036903490225,-0.13920804356373429,-0.09429391250250774,29843.65,4.504761904761921,29836.1,"01/12/2020, 11:57:23",0.023500000000004295
"01/12/2020, 11:57:16",47.45,48.111699258303304,47.8,-0.09353380200991523,-0.1401127746343415,-0.09429391250250774,29843.8,-4.722619047621957,29839.85,"01/12/2020, 11:57:26",-0.12450000000000572
"01/12/2020, 11:57:18",47.75,47.12837288924248,47.75,-0.09399456930623273,-0.1409737508197395,-0.09424513084468344,29841.5,4.409523809523826,29835.85,"01/12/2020, 11:57:28",-0.47750000000000004
"01/12/2020, 11:57:19",47.75,46.50749419682395,47.55,-0.09399456930623273,-0.14109840133403936,-0.09404284294305398,29839.55,8.805952380952345,29835.0,"01/12/2020, 11:57:29",-0.2774999999999972
"01/12/2020, 11:57:22",47.95,48.84814979292647,47.8,-0.09432448644020042,-0.14199996726103692,-0.09424060085621022,29839.45,-6.325000000002893,29837.3,"01/12/2020, 11:57:32",-0.6295000000000057
"01/12/2020, 11:57:23",47.8,47.1225729180391,47.45,-0.09429391250250774,-0.1418695459603571,-0.09387158843310317,29836.1,4.775000000001367,29836.15,"01/12/2020, 11:57:33",-0.12800000000000566
"01/12/2020, 11:57:24",47.8,48.72095300382739,47.45,-0.09429391250250774,-0.14176296925337997,-0.09387158843310317,29836.2,-6.49642857142282,29837.9,"01/12/2020, 11:57:34",-0.8279999999999943
"01/12/2020, 11:57:27",47.65,48.8778413651903,47.7,-0.09410296577243571,-0.1408228764007834,-0.094018845015853,29836.35,-8.719047619051965,29839.6,"01/12/2020, 11:57:37",-0.4264999999999957
"01/12/2020, 11:57:29",47.55,48.579617014482565,47.7,-0.09404284294305398,-0.14155127531342346,-0.094018845015853,29835.0,-7.273809523812382,29834.7,"01/12/2020, 11:57:39",-0.3254999999999943
"01/12/2020, 11:57:30",47.8,49.43914748883358,47.7,-0.09434513090127439,-0.1421813187340333,-0.094018845015853,29834.95,-11.528571428569974,29834.55,"01/12/2020, 11:57:40",-0.5779999999999943
"01/12/2020, 11:57:31",47.8,49.02334416791189,47.0,-0.09434513090127439,-0.14217060058745984,-0.09329809927294264,29834.95,-8.604761904760466,29836.85,"01/12/2020, 11:57:41",-1.2779999999999971
"01/12/2020, 11:57:32",47.8,48.97664066285176,47.0,-0.09424060085621022,-0.14225362072471354,-0.09329809927294264,29837.3,-8.271428571429992,29836.85,"01/12/2020, 11:57:42",-1.2779999999999971
"01/12/2020, 11:57:33",47.45,48.23159287698875,47.0,-0.09387158843310317,-0.1412213415078224,-0.09329809927294264,29836.15,-5.534523809529544,29838.0,"01/12/2020, 11:57:43",-0.9245000000000029
"01/12/2020, 11:57:34",47.45,49.46690329841152,46.9,-0.09387158843310317,-0.14118323088880624,-0.09311335229540418,29837.9,-14.285714285714285,29838.3,"01/12/2020, 11:57:44",-1.0245000000000042
"01/12/2020, 11:57:35",47.65,49.803800645540086,46.5,-0.09406970598320186,-0.14185295140772983,-0.09263067611300357,29837.1,-15.18333333332902,29838.25,"01/12/2020, 11:57:45",-1.6264999999999985
"01/12/2020, 11:57:37",47.7,49.12375991378903,46.45,-0.094018845015853,-0.14113267967694637,-0.09256115765765571,29839.6,-10.088095238098113,29837.55,"01/12/2020, 11:57:47",-1.727
"01/12/2020, 11:57:38",47.7,48.73400255468658,46.9,-0.094018845015853,-0.14127556049716294,-0.09312436507116217,29834.7,-7.319047619049039,29838.05,"01/12/2020, 11:57:48",-1.2770000000000044
"01/12/2020, 11:57:39",47.7,48.41086988500381,47.15,-0.094018845015853,-0.1408991749418051,-0.09345499270239088,29834.7,-5.045238095236656,29837.4,"01/12/2020, 11:57:49",-1.0270000000000044
"01/12/2020, 11:57:40",47.7,48.48268819087424,47.25,-0.094018845015853,-0.1412066323742541,-0.09355127044727851,29834.55,-5.542857142855739,29837.95,"01/12/2020, 11:57:50",-0.9270000000000029
"01/12/2020, 11:57:41",47.0,48.24611115740698,47.25,-0.09329809927294264,-0.13995632734615052,-0.09355127044727851,29836.85,-8.903571428571443,29840.75,"01/12/2020, 11:57:51",-0.22000000000000003
"01/12/2020, 11:57:44",46.9,46.41447868451621,47.4,-0.09311335229540418,-0.13924134687824463,-0.09371194307732367,29838.3,3.4869047619047793,29838.4,"01/12/2020, 11:57:54",-0.031000000000000028
"01/12/2020, 11:57:45",46.5,47.24224660018952,47.3,-0.09263067611300357,-0.1387068173880293,-0.09359384296203643,29838.25,-5.351190476190476,29838.35,"01/12/2020, 11:57:55",0.33499999999999713
"01/12/2020, 11:57:47",46.45,45.41346408358521,47.8,-0.09256115765765571,-0.13860079111563686,-0.09423625897397869,29837.55,7.478571428571394,29837.4,"01/12/2020, 11:57:57",-0.8854999999999943
"01/12/2020, 11:57:55",47.3,46.339347609797464,47.9,-0.09359384296203643,-0.13893732916152485,-0.09436707744043815,29838.35,6.914285714285662,29837.3,"01/12/2020, 11:58:05",-0.12700000000000145
"01/12/2020, 11:57:57",47.8,47.01407504688488,47.85,-0.09423625897397869,-0.13992729135587806,-0.09417632909389795,29837.4,5.616666666663843,29840.1,"01/12/2020, 11:58:07",0.4279999999999957
"01/12/2020, 11:57:58",47.75,46.81928540272803,48.2,-0.09415639649432705,-0.14035911341271198,-0.0946295658877716,29837.85,6.630952380949436,29839.3,"01/12/2020, 11:58:08",0.027499999999997193
"01/12/2020, 11:57:59",47.75,46.95898375751423,48.15,-0.09415639649432705,-0.14068465883708214,-0.0946055931308365,29837.55,5.622619047623326,29838.5,"01/12/2020, 11:58:09",0.07750000000000146
"01/12/2020, 11:58:01",47.65,46.57087203049064,48.15,-0.09405871905983076,-0.14134843199556035,-0.0946055931308365,29837.35,7.634523809526616,29837.05,"01/12/2020, 11:58:11",-0.02350000000000002
"01/12/2020, 11:58:02",47.9,47.2332681198923,48.1,-0.09436707744043815,-0.14146369772420475,-0.09453040195239737,29837.15,4.713095238098113,29838.85,"01/12/2020, 11:58:12",0.27899999999999714
"01/12/2020, 11:58:06",47.9,47.33421336116301,48.4,-0.09436707744043815,-0.14293557191671252,-0.09495686390437186,29837.65,3.958333333333333,29837.2,"01/12/2020, 11:58:16",-0.02100000000000002
"01/12/2020, 11:58:10",48.15,49.46253922558549,48.2,-0.0946055931308365,-0.14264884842689407,-0.09475888218730688,29836.85,-9.201190476193352,29836.4,"01/12/2020, 11:58:20",-0.4314999999999957
"01/12/2020, 11:58:11",48.15,49.01079380514498,48.2,-0.0946055931308365,-0.14275751161324565,-0.09475888218730688,29837.05,-6.0297619047677085,29837.7,"01/12/2020, 11:58:21",-0.4314999999999957
"01/12/2020, 11:58:15",48.4,49.0363330670127,48.2,-0.09495686390437186,-0.14284333946837555,-0.09476113045820966,29837.3,-4.4547619047619555,29832.2,"01/12/2020, 11:58:25",-0.6839999999999957
"01/12/2020, 11:58:17",48.55,47.92418086947887,48.35,-0.09516424313460448,-0.142772425213945,-0.09504284948889108,29836.65,4.383333333333384,29834.05,"01/12/2020, 11:58:27",-0.28550000000000425
"01/12/2020, 11:58:18",48.3,47.81428228184648,48.35,-0.09489147319072799,-0.1428081495446133,-0.09504284948889108,29836.1,3.4011904761904415,29833.55,"01/12/2020, 11:58:28",0.4329999999999957
"01/12/2020, 11:58:19",48.2,47.525915851287046,48.8,-0.09475888218730688,-0.14244797104868753,-0.09552371654990566,29836.4,4.732142857145801,29835.25,"01/12/2020, 11:58:29",-0.11799999999999428
"01/12/2020, 11:58:26",48.2,49.02036077197341,48.35,-0.09476113045820966,-0.14290813945627806,-0.0951416107454861,29836.25,-5.740476190471911,29832.75,"01/12/2020, 11:58:36",-0.33200000000000146
"01/12/2020, 11:58:27",48.35,49.106356052831465,48.45,-0.09504284948889108,-0.1430943883736377,-0.09505666978384397,29834.05,-5.285714285709954,29836.4,"01/12/2020, 11:58:37",-0.3834999999999986
"01/12/2020, 11:58:28",48.35,49.03721116843089,48.6,-0.09504284948889108,-0.1428501315222959,-0.09529096614642185,29833.55,-4.8107142857172125,29835.15,"01/12/2020, 11:58:38",-0.23350000000000004
"01/12/2020, 11:58:32",48.45,49.02958399972069,48.6,-0.09526528065180173,-0.1429810748209634,-0.09529096614642185,29832.1,-4.053571428571429,29832.45,"01/12/2020, 11:58:42",-0.33450000000000146
"01/12/2020, 11:58:33",48.45,49.013735503011574,48.6,-0.09526528065180173,-0.14293323951998596,-0.09529096614642185,29833.8,-3.9440476190476534,29831.8,"01/12/2020, 11:58:43",-0.33450000000000146
"01/12/2020, 11:58:34",48.35,49.43555431430347,48.6,-0.0951416107454861,-0.14252354235936981,-0.09529096614642185,29831.85,-7.616666666663843,29830.55,"01/12/2020, 11:58:44",-0.23350000000000004
"01/12/2020, 11:58:35",48.35,49.76895760089454,48.6,-0.0951416107454861,-0.14252354235936981,-0.09529096614642185,29833.1,-9.955952380952414,29831.55,"01/12/2020, 11:58:45",-0.23350000000000004
"01/12/2020, 11:58:37",48.45,49.018560061219596,48.45,-0.09505666978384397,-0.14273474340246226,-0.09531035075269756,29836.4,-3.983333333331843,29830.75,"01/12/2020, 11:58:47",-0.48450000000000004
"01/12/2020, 11:58:38",48.6,49.406944186682516,48.45,-0.09529096614642185,-0.14321426511996616,-0.09531035075269756,29835.15,-5.634523809528089,29831.5,"01/12/2020, 11:58:48",-0.6359999999999986
"01/12/2020, 11:58:40",48.6,49.50509158792199,48.15,-0.09529096614642185,-0.1436924841909461,-0.09482674045102613,29832.8,-6.298809523810979,29833.55,"01/12/2020, 11:58:50",-0.9360000000000028
"01/12/2020, 11:58:41",48.6,49.847732228241256,48.15,-0.09529096614642185,-0.14343712491067673,-0.09482674045102613,29831.95,-8.698809523812345,29833.75,"01/12/2020, 11:58:51",-0.9360000000000028
"01/12/2020, 11:58:42",48.6,49.809292840373246,48.45,-0.09529096614642185,-0.14343490340490375,-0.095296864537886,29832.45,-8.430952380952347,29831.05,"01/12/2020, 11:58:52",-0.6359999999999986
"01/12/2020, 11:58:45",48.6,49.49622544897653,48.45,-0.09529096614642185,-0.14331417802016708,-0.095296864537886,29831.55,-6.253571428574322,29832.15,"01/12/2020, 11:58:55",-0.6359999999999986
"01/12/2020, 11:58:47",48.45,47.65969831784783,48.45,-0.09531035075269756,-0.1429794126658007,-0.095296864537886,29830.75,5.527380952385231,29832.0,"01/12/2020, 11:58:57",-0.48450000000000004
"01/12/2020, 11:58:49",48.45,49.0581563655649,48.35,-0.09531035075269756,-0.14273577733282158,-0.09529927403946203,29832.3,-4.26071428571716,29828.35,"01/12/2020, 11:58:59",-0.5845000000000015
"01/12/2020, 11:58:54",48.45,49.170404835487105,47.55,-0.095296864537886,-0.14309294438622341,-0.09401879669894697,29831.75,-5.034523809522353,29835.55,"01/12/2020, 11:59:04",-1.3845000000000058
"01/12/2020, 11:58:56",48.45,49.88980427432784,47.1,-0.095296864537886,-0.14323017413960856,-0.09344793297714205,29831.85,-10.0523809523853,29833.45,"01/12/2020, 11:59:06",-1.8345000000000016
"01/12/2020, 11:58:57",48.45,49.691406585648295,47.95,-0.095296864537886,-0.14296429009380604,-0.09460105509333516,29832.0,-8.683333333336208,29833.25,"01/12/2020, 11:59:07",-0.9845
"01/12/2020, 11:59:03",47.85,46.941454956359024,47.9,-0.09469385113334283,-0.14203942614152593,-0.0944764818996191,29830.65,6.396428571428606,29834.7,"01/12/2020, 11:59:13",0.4285000000000029
"01/12/2020, 11:59:09",47.95,49.395007496913436,47.5,-0.09460105509333516,-0.14236527063184484,-0.09394322128173371,29833.85,-10.150000000001455,29836.45,"01/12/2020, 11:59:19",-0.9295000000000029
"01/12/2020, 11:59:10",47.95,49.39325248747193,47.5,-0.09460105509333516,-0.1419426401447427,-0.09394322128173371,29833.0,-10.167857142858598,29838.6,"01/12/2020, 11:59:20",-0.9295000000000029
"01/12/2020, 11:59:11",47.95,48.65386413556908,47.85,-0.09460105509333516,-0.1414802282551721,-0.09430978957425395,29835.35,-4.9749999999971575,29837.1,"01/12/2020, 11:59:21",-0.5795000000000015
"01/12/2020, 11:59:12",47.95,49.415194574669265,47.85,-0.09460105509333516,-0.14130464325170405,-0.09430978957425395,29835.05,-10.369047619046233,29838.35,"01/12/2020, 11:59:22",-0.5795000000000015
"01/12/2020, 11:59:14",47.9,46.95638214352077,47.85,-0.0944764818996191,-0.14046411473383982,-0.09430978957425395,29836.15,6.717857142852846,29841.95,"01/12/2020, 11:59:24",-0.4290000000000028
"01/12/2020, 11:59:15",48.3,47.08710157606574,47.35,-0.094956576435834,-0.1406259042241908,-0.09348903947739018,29834.65,8.625000000004329,29842.1,"01/12/2020, 11:59:25",0.46699999999999575
"01/12/2020, 11:59:18",47.5,45.359519293832626,47.05,-0.09394322128173371,-0.1402170937518847,-0.09300314168285695,29835.9,15.265476190477699,29844.95,"01/12/2020, 11:59:28",-0.02499999999999719
"01/12/2020, 11:59:19",47.5,46.01541376806318,47.15,-0.09394322128173371,-0.14063972423898685,-0.0931191376366769,29836.45,10.55595238095096,29845.05,"01/12/2020, 11:59:29",-0.12499999999999861
"01/12/2020, 11:59:20",47.5,46.224531643747106,47.25,-0.09394322128173371,-0.14063972423898685,-0.09321527670635987,29838.6,9.069047619046179,29845.6,"01/12/2020, 11:59:30",-0.22500000000000003
"01/12/2020, 11:59:21",47.85,45.92939401663477,47.3,-0.09430978957425395,-0.14136952558947952,-0.09315938898453169,29837.1,13.585714285711394,29848.25,"01/12/2020, 11:59:31",0.07150000000000423
"01/12/2020, 11:59:22",47.85,46.60845960658464,47.4,-0.09430978957425395,-0.14137100860369045,-0.09326397205313697,29838.35,8.782142857138492,29848.6,"01/12/2020, 11:59:32",-0.028499999999997194
"01/12/2020, 11:59:26",47.35,46.6780639983536,48.1,-0.09348903947739018,-0.1404744254313885,-0.094066271981319,29842.05,4.783333333330422,29849.35,"01/12/2020, 11:59:36",-0.27649999999999997
"01/12/2020, 11:59:28",47.05,46.45941917605366,48.05,-0.09300314168285695,-0.13884351864378786,-0.09399586128893134,29844.95,4.253571428577179,29849.6,"01/12/2020, 11:59:38",-0.5295000000000001
"01/12/2020, 11:59:29",47.15,46.180839714033795,48.55,-0.0931191376366769,-0.1390188934787299,-0.09463279848205275,29845.05,6.971428571430026,29848.6,"01/12/2020, 11:59:39",-0.9284999999999985
"01/12/2020, 11:59:30",47.25,46.32806577719369,48.55,-0.09321527670635987,-0.1391598826877444,-0.09463279848205275,29845.6,6.625,29848.6,"01/12/2020, 11:59:40",-0.8274999999999971
"01/12/2020, 11:59:31",47.3,46.70224433075795,48.55,-0.09315938898453169,-0.1394375901592563,-0.09463279848205275,29848.25,4.286904761903358,29846.5,"01/12/2020, 11:59:41",-0.777
"01/12/2020, 11:59:32",47.4,46.35809694873459,48.55,-0.09326397205313697,-0.13971879997820041,-0.09463279848205275,29848.6,7.457142857138543,29846.95,"01/12/2020, 11:59:42",-0.6759999999999986
"01/12/2020, 11:59:33",48.05,47.41637039044866,48.55,-0.09405742146100238,-0.14091841991628262,-0.09463279848205275,29848.2,4.496428571422819,29848.25,"01/12/2020, 11:59:43",-0.019500000000000017
"01/12/2020, 11:59:34",48.05,46.01057721381132,48.55,-0.09405742146100238,-0.14045381162569961,-0.09463279848205275,29846.05,14.520238095236675,29847.3,"01/12/2020, 11:59:44",-0.019500000000000017
"01/12/2020, 11:59:35",48.05,46.23682522310126,48.55,-0.09405742146100238,-0.1397437207629082,-0.09463279848205275,29847.5,12.975000000000017,29847.3,"01/12/2020, 11:59:45",-0.019500000000000017
"01/12/2020, 11:59:36",48.1,46.457656522566914,48.55,-0.094066271981319,-0.14031412947967206,-0.09463279848205275,29849.35,11.704761904759012,29848.0,"01/12/2020, 11:59:46",0.031000000000004302
"01/12/2020, 11:59:37",48.1,46.02540877421511,48.55,-0.094066271981319,-0.14072976093513845,-0.09463279848205275,29849.9,14.74166666666237,29848.0,"01/12/2020, 11:59:47",0.031000000000004302
"01/12/2020, 11:59:38",48.05,45.68189295624403,48.55,-0.09399586128893134,-0.14007534094465277,-0.09463279848205275,29849.6,16.905952380952364,29846.75,"01/12/2020, 11:59:48",-0.019500000000000017
"01/12/2020, 11:59:39",48.55,46.74073639397765,48.55,-0.09463279848205275,-0.14115179985684076,-0.09463279848205275,29848.6,12.81785714285858,29846.9,"01/12/2020, 11:59:49",-0.4855
"01/12/2020, 11:59:40",48.55,46.18228910724934,48.25,-0.09463279848205275,-0.14088525535953522,-0.09430833872556832,29848.6,16.80595238095235,29847.9,"01/12/2020, 11:59:50",-0.18550000000000283
"01/12/2020, 11:59:41",48.55,45.80182679551364,48.4,-0.09463279848205275,-0.1408287879311978,-0.0944244131915184,29846.5,19.51428571428862,29849.3,"01/12/2020, 11:59:51",-0.3355000000000014
"01/12/2020, 11:59:42",48.55,45.69967102913402,48.2,-0.09463279848205275,-0.14092268013698794,-0.09424457682598586,29846.95,20.226190476190474,29848.0,"01/12/2020, 11:59:52",-0.13550000000000567
"01/12/2020, 11:59:43",48.55,46.792331026590745,48.2,-0.09463279848205275,-0.14170668371856923,-0.09424457682598586,29848.25,12.403571428571446,29848.0,"01/12/2020, 11:59:53",-0.13550000000000567
"01/12/2020, 11:59:44",48.55,47.43819256486391,47.95,-0.09463279848205275,-0.14251766298094654,-0.09395169220169919,29847.3,7.801190476191897,29847.9,"01/12/2020, 11:59:54",0.11449999999999433
"01/12/2020, 11:59:45",48.55,47.022008185828135,47.6,-0.09463279848205275,-0.14251755761760942,-0.09346179742806271,29847.3,10.721428571430026,29849.55,"01/12/2020, 11:59:55",0.46449999999999575
"01/12/2020, 11:59:46",48.55,46.85320165283321,47.6,-0.09463279848205275,-0.1424598312464046,-0.09346179742806271,29848.0,11.910714285712814,29849.55,"01/12/2020, 11:59:56",0.46449999999999575
