time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:24:52",370.15,365.34765064706005,370.05,-0.45736660504189786,-0.45355776101132506,-0.4568891683447873,29675.2,10.5,29676.55,"01/12/2020, 10:24:55",-3.601500000000034
"01/12/2020, 10:25:17",373.95,379.88218254148165,375.0,-0.4598591117428441,-0.4644930979338824,-0.46027588005017606,29668.8,-12.899999999997817,29667.8,"01/12/2020, 10:25:20",-2.6894999999999887
"01/12/2020, 10:25:24",375.35,368.08311442648267,374.1,-0.4613895602233242,-0.4613895602233242,-0.46029084242036333,29669.95,15.75,29667.6,"01/12/2020, 10:25:27",-2.5035000000000003
"01/12/2020, 10:25:29",375.05681818181813,379.68802900049326,375.69375,-0.46081699688329536,-0.46239546027209144,-0.4598065129357565,29666.25,-10.049999999995634,29669.3,"01/12/2020, 10:25:32",-3.1136363636362887
"01/12/2020, 10:25:31",375.05681818181813,370.49472991267453,374.45,-0.46081699688329536,-0.46081699688329536,-0.4602599398822349,29669.55,9.899999999997817,29667.75,"01/12/2020, 10:25:34",-3.14375000000004
"01/12/2020, 10:25:33",375.95,379.7513822677385,374.95,-0.46077360821072944,-0.4636748940356483,-0.46037872625674936,29666.55,-8.25,29665.65,"01/12/2020, 10:25:36",-4.7595
"01/12/2020, 10:25:38",374.25,369.90696416368866,374.75,-0.4595805117787677,-0.45613433512698975,-0.45971724575792905,29669.65,9.450000000004366,29671.65,"01/12/2020, 10:25:41",3.2425
"01/12/2020, 10:25:49",370.1875,362.4832753916509,369.1,-0.45858479811613506,-0.45858479811613506,-0.45852508701500483,29677.3,16.799999999995634,29671.7,"01/12/2020, 10:25:52",-2.614375000000023
"01/12/2020, 10:25:52",369.1,373.5706195983963,369.05,-0.45852508701500483,-0.4619192923200899,-0.4560379726171959,29671.7,-9.75,29678.8,"01/12/2020, 10:25:55",-3.7410000000000116
"01/12/2020, 10:25:53",369.1,363.32258390360994,369.05,-0.45852508701500483,-0.45852508701500483,-0.4560379726171959,29675.9,12.600000000002183,29674.45,"01/12/2020, 10:25:56",-3.640999999999989
"01/12/2020, 10:25:54",370.4,366.5681760211296,368.2,-0.45616952129421406,-0.44910282413184177,-0.45687256329074444,29678.7,8.399999999997817,29676.2,"01/12/2020, 10:25:57",-1.504000000000011
"01/12/2020, 10:25:56",369.05,375.00129554265243,368.3,-0.4560379726171959,-0.4560379726171959,-0.4558101828479266,29674.45,-13.049999999995634,29679.3,"01/12/2020, 10:25:59",-4.4405
"01/12/2020, 10:26:02",367.05,362.3988238346816,364.75,-0.4559976632663165,-0.4559976632663165,-0.4530255355348345,29681.9,10.200000000004366,29686.55,"01/12/2020, 10:26:05",-1.3704999999999887
"01/12/2020, 10:26:05",364.75,360.1970933678769,363.35,-0.4530255355348345,-0.4474123969430366,-0.45164973989813006,29686.55,10.049999999995634,29690.25,"01/12/2020, 10:26:08",-2.2475000000000227
"01/12/2020, 10:26:07",364.75,357.00326334235336,362.9,-0.4530255355348345,-0.4530255355348345,-0.451835388867039,29692.25,17.100000000002183,29689.6,"01/12/2020, 10:26:10",-1.7974999999999772
"01/12/2020, 10:26:13",359.45,346.76322818309666,359.1,-0.4475051787267148,-0.4370167177512485,-0.4474896831197839,29701.45,28.350000000002183,29698.45,"01/12/2020, 10:26:16",-3.244500000000034
"01/12/2020, 10:26:16",359.1,363.0602836956111,363.5,-0.4474896831197839,-0.4474896831197839,-0.44878011794935446,29698.45,-8.850000000002183,29698.9,"01/12/2020, 10:26:19",0.8089999999999771
"01/12/2020, 10:26:23",362.75,366.66365141931306,361.65,-0.4498449907259783,-0.45271807384779095,-0.4481442378164502,29695.4,-8.699999999993452,29700.15,"01/12/2020, 10:26:26",-4.727500000000022
"01/12/2020, 10:26:26",361.65,355.5328311538015,357.948,-0.4481442378164502,-0.4431150492564484,-0.4450558467851806,29700.15,13.650000000008731,29708.15,"01/12/2020, 10:26:29",0.08549999999999836
"01/12/2020, 10:26:27",359.45,353.15625311057147,356.2,-0.44636502761932206,-0.4410273970279377,-0.44429819345168653,29704.85,14.099999999991269,29710.1,"01/12/2020, 10:26:30",-0.34450000000000003
"01/12/2020, 10:26:28",359.45,354.6292577017084,356.2,-0.44636502761932206,-0.44636502761932206,-0.44429819345168653,29708.45,10.800000000006548,29709.8,"01/12/2020, 10:26:31",-0.34450000000000003
"01/12/2020, 10:26:40",353.85,348.0630436755289,354.35,-0.44344492907839594,-0.44344492907839594,-0.44220512036190485,29716.3,13.049999999995634,29715.85,"01/12/2020, 10:26:43",3.0385000000000004
"01/12/2020, 10:26:41",353.44,359.4266618651995,354.35,-0.4434564344592218,-0.4434909506016993,-0.44220512036190485,29711.8,-13.5,29716.35,"01/12/2020, 10:26:44",-2.624399999999975
"01/12/2020, 10:26:42",352.25,347.078210447611,354.6181818181818,-0.44203329507581657,-0.4377638769256009,-0.44258125667511194,29715.7,11.700000000004366,29714.75,"01/12/2020, 10:26:45",1.1543181818181756
"01/12/2020, 10:26:54",357.65,352.4587214087838,356.0758064516129,-0.4436990248905204,-0.43980677260151424,-0.44340237845972297,29712.35,11.699999999993452,29712.75,"01/12/2020, 10:26:57",-2.0023064516129137
"01/12/2020, 10:26:56",357.25,353.1829467735695,357.85,-0.44448669141274877,-0.44448669141274877,-0.4436038818312227,29712.9,9.150000000008731,29712.7,"01/12/2020, 10:26:59",2.9724999999999775
"01/12/2020, 10:27:04",353.55,349.1644722816326,352.95,-0.4429825978149893,-0.4429825978149893,-0.44061083608539775,29716.55,9.899999999997817,29720.25,"01/12/2020, 10:27:07",-2.9354999999999776
"01/12/2020, 10:27:07",352.95,347.06784533825896,354.95,-0.44061083608539775,-0.43634530261442706,-0.44334269978207885,29720.25,13.350000000002183,29712.6,"01/12/2020, 10:27:10",1.5295
"01/12/2020, 10:27:08",352.95,359.95571229375685,357.45,-0.44061083608539775,-0.44061083608539775,-0.44414232743292814,29714.95,-15.899999999997817,29710.95,"01/12/2020, 10:27:11",0.9704999999999999
"01/12/2020, 10:27:17",354.15,349.9693226654638,350.85,-0.442399717940134,-0.439452911450644,-0.44275130831010756,29715.2,9.450000000004366,29713.1,"01/12/2020, 10:27:20",-0.24150000000004512
"01/12/2020, 10:27:21",350.6625,346.88566278490583,353.4,-0.44173534679430304,-0.4386874622468895,-0.44380034269124735,29715.95,8.550000000006548,29710.75,"01/12/2020, 10:27:24",0.7691250000000456
"01/12/2020, 10:27:22",350.6625,356.09584476557285,351.48064516129034,-0.44173534679430304,-0.44173534679430304,-0.4433654935382947,29711.85,-12.300000000006548,29711.45,"01/12/2020, 10:27:25",-2.6884798387096827
"01/12/2020, 10:27:27",352.25,348.1338323199708,352.0,-0.44259867527216556,-0.4402982204737782,-0.44298876000539167,29714.0,9.299999999995634,29712.75,"01/12/2020, 10:27:30",-3.2725
"01/12/2020, 10:27:28",352.24999999999994,357.9774517796567,351.75,-0.4439885100509855,-0.4481580143874453,-0.44287934697422315,29709.7,-12.899999999997817,29713.0,"01/12/2020, 10:27:31",-4.022499999999942
"01/12/2020, 10:27:55",357.0,361.4712073149805,356.0,-0.44489625024652923,-0.448482651336235,-0.44463067752076313,29708.55,-10.050000000006548,29709.05,"01/12/2020, 10:27:58",-4.57
"01/12/2020, 10:28:06",356.0,363.75229103394327,357.0,-0.4455339674677816,-0.4503407525135117,-0.44491334792837733,29706.35,-17.40000000000873,29708.5,"01/12/2020, 10:28:09",-2.56
"01/12/2020, 10:28:08",356.85,352.45143264916504,358.25,-0.4442997324076714,-0.44095715657022083,-0.44483682404461433,29710.3,9.899999999997817,29709.1,"01/12/2020, 10:28:11",2.168500000000023
"01/12/2020, 10:28:12",358.25,361.9274579317125,356.8,-0.4457524765712151,-0.44849943415101734,-0.44502718574221944,29706.35,-8.25,29705.6,"01/12/2020, 10:28:15",-5.032499999999988
"01/12/2020, 10:28:18",358.25,354.37847290693315,354.85,-0.4450031141459476,-0.4413581153130508,-0.44429955842133495,29708.6,8.699999999993452,29709.7,"01/12/2020, 10:28:21",-0.18250000000002276
"01/12/2020, 10:28:20",356.55,351.22194478565945,352.5333333333333,-0.44400460119504714,-0.43942394158875686,-0.4439349794665759,29711.1,12.0,29710.2,"01/12/2020, 10:28:23",0.45116666666670824
"01/12/2020, 10:28:24",352.5333333333333,348.5379185181341,353.5,-0.4439349794665759,-0.4439349794665759,-0.4424496074534545,29713.2,9.0,29714.85,"01/12/2020, 10:28:27",2.5586666666666362
"01/12/2020, 10:28:25",352.5333333333333,348.9374599996531,353.15,-0.4439349794665759,-0.4439349794665759,-0.44340971298879595,29715.9,8.100000000002183,29711.85,"01/12/2020, 10:28:28",2.908666666666659
"01/12/2020, 10:28:26",352.7,359.48882400230866,353.95,-0.4437139870788087,-0.44305100991550717,-0.4427117920386081,29710.8,-15.300000000006548,29714.2,"01/12/2020, 10:28:29",-2.277
"01/12/2020, 10:28:27",353.5,348.1242372694415,353.95,-0.4424496074534545,-0.43865646857739193,-0.44177103682159213,29714.85,12.149999999997817,29717.05,"01/12/2020, 10:28:30",3.0850000000000115
"01/12/2020, 10:28:28",353.15,357.14068741689914,353.1,-0.44340971298879595,-0.4462900295948202,-0.4416644109369372,29711.85,-9.0,29717.1,"01/12/2020, 10:28:31",-3.5814999999999544
"01/12/2020, 10:28:30",353.95,350.1728576351773,352.15,-0.44177103682159213,-0.4389487711705442,-0.44192681334607187,29717.05,8.549999999995634,29716.0,"01/12/2020, 10:28:33",-1.7394999999999885
"01/12/2020, 10:28:34",352.15,348.2389477018863,353.1833333333333,-0.44192681334607187,-0.44192681334607187,-0.4421642898250866,29718.95,8.850000000002183,29716.0,"01/12/2020, 10:28:37",2.4881666666666966
"01/12/2020, 10:28:41",348.05,329.52001708372313,339.15,-0.4365131429040048,-0.4216978971271601,-0.4353347594587831,29731.15,42.450000000004366,29731.45,"01/12/2020, 10:28:44",5.419500000000034
"01/12/2020, 10:28:42",334.8601147776184,327.2579148996369,339.2,-0.43317378222127445,-0.42315570017308346,-0.43507861064426834,29737.0,17.549999999995634,29732.25,"01/12/2020, 10:28:45",-0.991284074605427
"01/12/2020, 10:28:43",334.8601147776184,340.2531283662751,340.7177966101695,-0.43317378222127445,-0.43317378222127445,-0.43614303281174216,29732.85,-12.450000000004366,29729.6,"01/12/2020, 10:28:46",2.509080684774939
"01/12/2020, 10:28:46",340.7177966101695,344.1851337210247,337.8,-0.43614303281174216,-0.4393362993141636,-0.43590859531832393,29729.6,-7.950000000004366,29729.2,"01/12/2020, 10:28:49",-6.324974576271185
"01/12/2020, 10:29:00",341.6,345.92467447286305,340.7258064516129,-0.43683580533979693,-0.44030613207723945,-0.43686515277840954,29727.8,-9.899999999997817,29727.7,"01/12/2020, 10:29:03",-4.290193548387098
"01/12/2020, 10:29:05",340.25,345.366425660205,343.5,-0.4373013384793012,-0.44083415841669193,-0.4363599947282637,29725.9,-11.699999999993452,29729.95,"01/12/2020, 10:29:08",-0.15249999999999986
"01/12/2020, 10:29:06",341.75,334.9519669439289,343.7,-0.4357713497483928,-0.4311813835556677,-0.43744901777245104,29731.1,15.599999999991269,29726.7,"01/12/2020, 10:29:09",1.4675000000000114
"01/12/2020, 10:29:07",344.0,347.80183331464366,345.0,-0.4369923350168392,-0.44065529082217836,-0.43753688341894303,29728.2,-8.699999999993452,29726.9,"01/12/2020, 10:29:10",-2.44
"01/12/2020, 10:29:09",343.7,347.9651279232814,345.7,-0.43744901777245104,-0.44071608690501307,-0.4370799423668359,29726.7,-9.75,29728.55,"01/12/2020, 10:29:12",-1.4369999999999998
"01/12/2020, 10:29:11",346.4,351.866346745222,342.85,-0.43906399560000864,-0.44364533214320545,-0.4377935316369985,29722.75,-12.450000000004366,29725.35,"01/12/2020, 10:29:14",-7.013999999999955
"01/12/2020, 10:29:12",345.7,338.094809002818,343.3,-0.4370799423668359,-0.43112778266731766,-0.43859103843715275,29728.55,17.399999999997817,29723.1,"01/12/2020, 10:29:15",-1.0570000000000226
"01/12/2020, 10:29:22",343.1382352941177,339.0024451829866,343.34000000000003,-0.4376497472094343,-0.4333946128099342,-0.4387033559851261,29725.75,9.450000000004366,29722.7,"01/12/2020, 10:29:25",3.229617647058837
"01/12/2020, 10:29:23",343.25,348.18819597284073,342.15,-0.4389507531413983,-0.4428537709372904,-0.43829099677168415,29722.0,-11.25,29723.6,"01/12/2020, 10:29:26",-4.532500000000023
"01/12/2020, 10:29:29",342.65,338.11719461995864,345.45,-0.43795221063192,-0.43458460559122614,-0.44070102194382343,29724.8,10.350000000002183,29717.5,"01/12/2020, 10:29:32",0.6264999999999885
"01/12/2020, 10:29:31",343.9,347.987582160835,345.9,-0.43952496353085735,-0.44289260267760255,-0.4398519373353338,29720.5,-9.299999999995634,29720.2,"01/12/2020, 10:29:34",-1.439
"01/12/2020, 10:29:32",345.45,349.4163091974944,346.2,-0.44070102194382343,-0.4442291971827217,-0.44025126062479103,29717.5,-9.0,29719.1,"01/12/2020, 10:29:35",-2.7045
"01/12/2020, 10:29:33",346.6,342.0492889459643,345.1,-0.43968222744297236,-0.43662584394041914,-0.4399612198540126,29720.95,10.350000000002183,29719.6,"01/12/2020, 10:29:36",-1.9660000000000002
"01/12/2020, 10:29:42",346.4,350.0910583355338,346.1,-0.43941170661128126,-0.43941170661128126,-0.44049012094546924,29718.9,-8.399999999997817,29718.35,"01/12/2020, 10:29:45",-3.7639999999999545
"01/12/2020, 10:29:45",346.1,351.05551386063655,346.0,-0.44049012094546924,-0.4446184221706062,-0.43964801379843266,29718.35,-11.25,29720.85,"01/12/2020, 10:29:48",-3.561000000000023
"01/12/2020, 10:29:49",345.4,348.967878438467,348.0,-0.440478819564305,-0.4429712368619221,-0.4408671038618195,29718.15,-8.099999999991269,29717.85,"01/12/2020, 10:29:52",-0.853999999999977
"01/12/2020, 10:29:55",346.85,350.6221807298184,347.0,-0.4411907286339556,-0.4441056762516382,-0.4413409484186559,29716.5,-8.549999999995634,29716.1,"01/12/2020, 10:29:58",-3.318500000000023
"01/12/2020, 10:29:57",347.05,351.8858571117725,345.35,-0.4416307864630653,-0.44503367817014805,-0.44020668565281085,29715.25,-10.950000000004366,29718.95,"01/12/2020, 10:30:00",-5.170499999999989
"01/12/2020, 10:30:06",341.0,335.67962774686004,343.9,-0.4378907204227289,-0.4333509124990087,-0.438463803857303,29724.4,12.150000000008731,29723.7,"01/12/2020, 10:30:09",0.5100000000000229
"01/12/2020, 10:30:07",341.1,347.29655177369267,342.1,-0.43947175699941,-0.4442148667294532,-0.4383030985991354,29719.7,-14.100000000002183,29723.55,"01/12/2020, 10:30:10",-2.4110000000000005
"01/12/2020, 10:30:09",343.9,337.19150380098034,343.1,-0.438463803857303,-0.433441837594728,-0.4394012431475858,29723.7,15.300000000006548,29720.6,"01/12/2020, 10:30:12",-2.6390000000000455
"01/12/2020, 10:30:17",342.8,347.3491758409808,344.9,-0.4395338976792118,-0.44266443728702143,-0.4405575603414036,29720.1,-10.350000000002183,29717.75,"01/12/2020, 10:30:20",-1.3280000000000345
"01/12/2020, 10:30:24",346.45,338.41407746135457,343.5,-0.43912145019930904,-0.4352303347332054,-0.4401492275974306,29722.6,18.299999999995634,29718.5,"01/12/2020, 10:30:27",-0.5145000000000115
"01/12/2020, 10:30:25",343.6,347.3597987912003,344.65,-0.4397425486786233,-0.441605844116566,-0.43899811171286274,29719.75,-8.549999999995634,29722.35,"01/12/2020, 10:30:28",-2.386000000000046
"01/12/2020, 10:30:28",344.65,339.57957180971835,344.15,-0.43899811171286274,-0.4355447640591592,-0.4395553918584483,29722.35,11.549999999995634,29720.5,"01/12/2020, 10:30:31",-2.9465
"01/12/2020, 10:30:41",344.6,340.1842883562553,340.0,-0.43937429290963337,-0.4355881984338339,-0.4407475515108672,29721.2,10.050000000006548,29715.55,"01/12/2020, 10:30:44",1.1540000000000226
"01/12/2020, 10:30:44",340.0,348.4623529890106,343.25,-0.4407475515108672,-0.4468838574211986,-0.4403897673000756,29715.55,-19.200000000004366,29720.35,"01/12/2020, 10:30:47",-0.1499999999999999
"01/12/2020, 10:30:47",343.25,339.7489013499673,341.45,-0.4403897673000756,-0.4403897673000756,-0.43866076339327265,29720.35,7.949999999993452,29722.25,"01/12/2020, 10:30:50",-1.6324999999999887
"01/12/2020, 10:30:50",341.45,337.2388566714236,340.65,-0.43866076339327265,-0.43510437999429996,-0.4379004559268651,29722.25,9.600000000002183,29724.25,"01/12/2020, 10:30:53",-2.6144999999999885
"01/12/2020, 10:30:54",340.85,333.8496937815687,336.85,-0.4361561506811995,-0.4309232349442027,-0.4356122200078971,29729.6,16.049999999995634,29729.75,"01/12/2020, 10:30:57",0.5914999999999999
"01/12/2020, 10:30:56",336.05,341.48641795358975,335.05,-0.4366600765933981,-0.4388984589240863,-0.4343926544606802,29726.3,-12.450000000004366,29732.75,"01/12/2020, 10:30:59",-4.3605
"01/12/2020, 10:30:57",336.85,332.3414135229173,332.55,-0.4356122200078971,-0.43246865025139414,-0.4333088036219124,29729.75,10.350000000002183,29735.05,"01/12/2020, 10:31:00",0.9315000000000109
"01/12/2020, 10:30:59",335.05,331.1404661098539,328.7,-0.4343926544606802,-0.43073395781902946,-0.4301274741010275,29732.75,9.0,29743.15,"01/12/2020, 10:31:02",2.9995000000000225
"01/12/2020, 10:31:01",329.0,316.94518047867484,329.05,-0.42976183676728397,-0.41912093620339874,-0.4296387918657274,29744.4,28.05000000000655,29744.8,"01/12/2020, 10:31:04",3.2399999999999887
"01/12/2020, 10:31:03",329.0,325.65128012946485,329.65,-0.4293230603252596,-0.4269098189979559,-0.4284613647541846,29745.75,7.799999999995634,29748.7,"01/12/2020, 10:31:06",2.6400000000000228
"01/12/2020, 10:31:06",329.65,326.05092453606574,329.5,-0.4284613647541846,-0.42505431429162854,-0.4280860626749927,29748.7,8.399999999997817,29749.8,"01/12/2020, 10:31:09",-3.1465000000000227
"01/12/2020, 10:31:25",334.95,347.0947486178232,328.8,-0.4329678651629365,-0.4431450775882695,-0.43153653514309553,29737.05,-28.05000000000655,29738.9,"01/12/2020, 10:31:28",-9.499499999999976
"01/12/2020, 10:31:26",330.35,323.37451141695016,331.45,-0.4305857150029624,-0.42343926452304004,-0.4325704260736529,29742.45,16.200000000004366,29736.85,"01/12/2020, 10:31:29",2.203500000000034
"01/12/2020, 10:31:28",328.8,334.43155178361553,331.5,-0.43153653514309553,-0.4351292856881628,-0.43313810110703344,29738.9,-13.049999999995634,29735.15,"01/12/2020, 10:31:31",-0.5880000000000116
"01/12/2020, 10:31:32",333.3,328.11523933463906,331.55,-0.43206338878007955,-0.4288392517992179,-0.4329301151301479,29739.15,12.0,29735.8,"01/12/2020, 10:31:35",-1.5830000000000002
"01/12/2020, 10:31:34",331.55,337.13479848517795,329.8,-0.4329301151301479,-0.43776037427960546,-0.4316240110711078,29735.8,-12.899999999997817,29739.05,"01/12/2020, 10:31:37",-5.0655
"01/12/2020, 10:31:37",329.8,325.39743508707755,330.45,-0.4316240110711078,-0.42809661590581527,-0.4316140011724201,29739.05,10.199999999993452,29739.35,"01/12/2020, 10:31:40",2.648000000000023
"01/12/2020, 10:31:38",329.55,335.0706834881801,330.6,-0.4329947833866754,-0.4371071003333782,-0.43199578794883564,29734.8,-12.75,29738.25,"01/12/2020, 10:31:41",-2.2454999999999887
"01/12/2020, 10:31:39",330.0,326.04677642313715,332.35,-0.432046292553423,-0.42920082005366567,-0.43231309618931846,29737.85,9.149999999997817,29738.0,"01/12/2020, 10:31:42",0.9499999999999775
"01/12/2020, 10:31:44",331.4,322.0379711763975,332.8,-0.4304381068322982,-0.4230390549309959,-0.43344211553630885,29743.35,21.75,29734.75,"01/12/2020, 10:31:47",1.913999999999966
"01/12/2020, 10:31:45",331.45,341.19026490439427,333.45,-0.43290066241752356,-0.4402883291731996,-0.43402252267696895,29735.85,-22.5,29733.25,"01/12/2020, 10:31:48",-1.3144999999999998
"01/12/2020, 10:31:46",332.9,328.2353473459327,331.35,-0.43191228278374183,-0.42894714388239663,-0.43413072380644735,29739.45,10.800000000006548,29732.1,"01/12/2020, 10:31:49",-1.7790000000000452
"01/12/2020, 10:31:47",332.8,338.91153382906293,329.8,-0.43344211553630885,-0.4380316137940099,-0.43211850006628083,29734.75,-14.100000000002183,29737.55,"01/12/2020, 10:31:50",-6.328
"01/12/2020, 10:31:50",329.8,322.73486252391535,330.25,-0.43211850006628083,-0.4260818288457813,-0.432658138925035,29737.55,16.350000000002183,29736.1,"01/12/2020, 10:31:53",2.8480000000000114
"01/12/2020, 10:31:58",331.55,334.99377002036897,331.4,-0.4331786189140985,-0.4363242385807098,-0.43215352879997226,29735.05,-7.950000000004366,29738.1,"01/12/2020, 10:32:01",-3.465500000000034
