time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:35:53",285.8,281.2063880399042,288.7,-0.4059332206452382,-0.4012051876788617,-0.40629644372529583,29795.4,11.316176470588431,29796.2,"01/12/2020, 11:36:03",-0.04199999999997717
"01/12/2020, 11:35:54",286.85,282.5690990283462,287.85,-0.4057631772411696,-0.4012770201754,-0.40655770962985116,29796.65,10.550245098040037,29794.8,"01/12/2020, 11:36:04",1.8685000000000005
"01/12/2020, 11:35:55",285.0,280.9767071273373,287.85,-0.40520945249227225,-0.4009980295561535,-0.40655770962985116,29797.15,9.928921568628574,29795.25,"01/12/2020, 11:36:05",-2.2648549702353193e-14
"01/12/2020, 11:35:56",285.65,281.9197213861062,287.85,-0.4047210941280355,-0.40080153250448136,-0.40655770962985116,29799.15,9.216911764707113,29794.65,"01/12/2020, 11:36:06",0.6564999999999546
"01/12/2020, 11:35:57",285.05,281.75319276910193,289.0,-0.4044189267006004,-0.40088271453923346,-0.4068936850671889,29799.7,8.151960784315028,29794.5,"01/12/2020, 11:36:07",-1.0994999999999884
"01/12/2020, 11:40:15",280.8,277.5847057807944,280.9,-0.39662586286794976,-0.39319297324361874,-0.395593734265276,29821.9,8.106617647059625,29825.5,"01/12/2020, 11:40:25",2.7080000000000344
"01/12/2020, 11:40:16",280.8,277.6162997527141,281.25,-0.39662586286794976,-0.392954991975428,-0.39475392031818046,29819.9,8.02696078431444,29828.6,"01/12/2020, 11:40:26",2.3580000000000116
"01/12/2020, 11:40:17",281.2,278.127347606582,281.25,-0.39722502424410777,-0.3936096406001596,-0.39475392031818046,29820.3,7.735294117647826,29829.6,"01/12/2020, 11:40:27",2.7619999999999885
"01/12/2020, 11:40:18",280.45,277.4779680011245,279.95,-0.3968545428051584,-0.3933231612577134,-0.3956835498684086,29820.85,7.488970588235544,29824.45,"01/12/2020, 11:40:28",-2.3045
"01/12/2020, 11:40:19",280.45,277.3335246197361,279.5822580645161,-0.3968545428051584,-0.39351740204897306,-0.39430680180885247,29824.35,7.852941176470178,29828.4,"01/12/2020, 11:40:29",-1.9367580645161224
"01/12/2020, 11:40:20",280.15,276.9289790083132,279.5822580645161,-0.3959555783694668,-0.3927466495628876,-0.39430680180885247,29823.7,8.134803921568306,29827.8,"01/12/2020, 11:40:30",-2.2337580645161337
"01/12/2020, 11:40:21",280.7888888888889,277.61206329884686,279.5822580645161,-0.39619282920284604,-0.3930910870107094,-0.39430680180885247,29823.4,8.01838235294139,29828.6,"01/12/2020, 11:40:31",-1.6012580645161085
"01/12/2020, 11:40:22",280.7888888888889,277.7562658359465,278.65,-0.39619282920284604,-0.3933025288746399,-0.39405903316946933,29825.0,7.654411764705865,29828.85,"01/12/2020, 11:40:32",-0.6689999999999747
"01/12/2020, 11:41:38",281.55,284.9246407525868,281.45,-0.39690211215202,-0.39979386189155347,-0.3962936762945901,29821.65,-8.50245098039246,29823.6,"01/12/2020, 11:41:48",-2.915500000000023
"01/12/2020, 11:41:39",282.0,285.5939407150612,281.3,-0.39619773351660115,-0.3993507160038123,-0.39607887438251055,29824.35,-9.071078431372781,29824.2,"01/12/2020, 11:41:49",-3.5199999999999885
"01/12/2020, 11:41:40",282.0,285.9590641165371,281.7,-0.39619773351660115,-0.39945081684757444,-0.39702763851892087,29820.95,-9.99264705882319,29821.35,"01/12/2020, 11:41:50",-3.120000000000011
"01/12/2020, 11:41:41",282.0,286.2746628013236,281.7,-0.39619773351660115,-0.3995406796164781,-0.39702763851892087,29820.6,-10.789215686274172,29822.9,"01/12/2020, 11:41:51",-3.120000000000011
"01/12/2020, 11:41:42",282.0,286.08336144469916,281.05,-0.39619773351660115,-0.39953932939357295,-0.3959304454838275,29825.0,-10.306372549019251,29824.5,"01/12/2020, 11:41:52",-3.7699999999999885
"01/12/2020, 11:41:43",281.7,285.6771314444056,281.45,-0.3965468302340014,-0.399857277114493,-0.39668381677984144,29822.95,-10.029411764705543,29822.3,"01/12/2020, 11:41:53",-3.0669999999999997
"01/12/2020, 11:41:44",281.7,285.39770199908145,280.85,-0.3965468302340014,-0.3996080383816947,-0.396408216238342,29822.1,-9.324754901960624,29822.75,"01/12/2020, 11:41:54",-3.6669999999999656
"01/12/2020, 11:41:45",281.7,284.779555469599,280.85,-0.3965468302340014,-0.3992845878727559,-0.396408216238342,29825.45,-7.765931372548894,29824.25,"01/12/2020, 11:41:55",-3.6669999999999656
"01/12/2020, 11:48:05",287.35,290.3419117093258,289.95,-0.4033371807054209,-0.4060883520602218,-0.40553505923526245,29805.4,-7.417892156862602,29799.55,"01/12/2020, 11:48:15",-0.2735000000000345
"01/12/2020, 11:48:06",288.2,291.8326612946141,288.2,-0.4036290327348979,-0.40689734786182646,-0.4058989554323489,29804.5,-9.000000000000107,29797.2,"01/12/2020, 11:48:16",-2.882
"01/12/2020, 11:48:07",289.35,293.2299295580436,288.35,-0.4039839886900154,-0.407737321394034,-0.4036308433569502,29804.15,-9.604166666666275,29804.6,"01/12/2020, 11:48:17",-3.8935000000000004
"01/12/2020, 11:48:08",288.35,292.6636372535823,288.35,-0.4044499596602691,-0.408499266735121,-0.4036308433569502,29801.95,-10.665441176469999,29804.6,"01/12/2020, 11:48:18",-2.8835
"01/12/2020, 11:48:09",288.9,293.5049783473922,288.35,-0.4050951198223629,-0.40942616990511904,-0.4036308433569502,29800.25,-11.367647058822888,29803.55,"01/12/2020, 11:48:19",-3.4389999999999543
"01/12/2020, 11:48:10",289.0,293.90977661821364,287.65,-0.4061615693899512,-0.4108269241343948,-0.403433498195227,29796.9,-12.088235294117132,29804.75,"01/12/2020, 11:48:20",-4.240000000000023
"01/12/2020, 11:48:11",288.8,293.88018123642314,287.65,-0.4056191672134446,-0.4103431917335055,-0.403433498195227,29798.5,-12.52450980392121,29804.75,"01/12/2020, 11:48:21",-4.038000000000034
"01/12/2020, 11:48:12",289.0,294.08807038433775,287.65,-0.4051786311720207,-0.40977823247225853,-0.403433498195227,29800.05,-12.557598039215472,29802.65,"01/12/2020, 11:48:22",-4.240000000000023
"01/12/2020, 11:48:13",289.9,294.65388470681376,287.15,-0.40496606334272656,-0.40926543662559806,-0.4038202658193768,29801.35,-11.73897058823549,29803.15,"01/12/2020, 11:48:23",-5.649
"01/12/2020, 11:48:14",289.95,294.4431893021399,287.75,-0.40553505923526245,-0.4095586735350783,-0.4033627162243647,29799.55,-11.079656862745527,29805.05,"01/12/2020, 11:48:24",-5.099499999999988
"01/12/2020, 11:48:15",289.95,293.86321452992485,287.75,-0.40553505923526245,-0.40903584986599706,-0.4033627162243647,29799.55,-9.64950980392221,29803.9,"01/12/2020, 11:48:25",-5.099499999999988
"01/12/2020, 11:48:16",288.2,291.74216478141426,287.75,-0.4058989554323489,-0.4089683825855793,-0.4033627162243647,29797.2,-8.726715686275384,29806.25,"01/12/2020, 11:48:26",-3.3319999999999887
"01/12/2020, 11:49:17",294.3,297.32130478829833,290.65,-0.4103503174519574,-0.41300641779415337,-0.40904488087107893,29786.45,-7.362745098039429,29788.85,"01/12/2020, 11:49:27",-6.593000000000034
"01/12/2020, 11:49:18",293.9625,297.20764193204144,291.25,-0.4102937428797304,-0.4131879062420993,-0.40889750844144146,29787.15,-7.909313725490392,29789.7,"01/12/2020, 11:49:28",-5.652124999999977
"01/12/2020, 11:49:19",294.3,297.7343087109517,291.25,-0.41066763014896424,-0.4137731227528467,-0.40889750844144146,29786.05,-8.362745098039412,29789.65,"01/12/2020, 11:49:29",-5.993000000000011
"01/12/2020, 11:49:20",291.5,294.80272033447994,292.0,-0.4093286441275268,-0.4122869680054018,-0.40971591224661097,29788.5,-8.06862745098041,29787.6,"01/12/2020, 11:49:30",-2.415
"01/12/2020, 11:53:45",289.0,292.1038074356688,285.8,-0.4020807854431041,-0.4040368430967682,-0.4015927393993479,29805.65,-7.719362745096898,29805.5,"01/12/2020, 11:53:55",-6.089999999999989
"01/12/2020, 11:53:46",287.85,291.0722095945131,285.8,-0.4032704032397305,-0.4053129684850729,-0.4015927393993479,29805.45,-7.990196078430213,29810.6,"01/12/2020, 11:53:56",-4.928500000000012
"01/12/2020, 11:53:47",287.6,290.9757970545503,286.1,-0.40313923555004294,-0.4053453778512859,-0.40156734867196064,29805.7,-8.373774509802619,29809.75,"01/12/2020, 11:53:57",-4.376
"01/12/2020, 11:53:48",287.6,290.91997017511744,286.1,-0.40313923555004294,-0.4054343066114847,-0.40156734867196064,29805.2,-8.235294117645632,29811.7,"01/12/2020, 11:53:58",-4.376
"01/12/2020, 11:53:49",286.8,290.013712870751,283.9,-0.4033204710140126,-0.405578627477749,-0.4014319884845463,29804.55,-7.968137254901033,29808.6,"01/12/2020, 11:53:59",-5.768000000000034
"01/12/2020, 11:54:03",281.25,278.05219898585017,280.95,-0.39704893906673533,-0.3937658372077588,-0.39717536401440157,29821.0,8.053921568626524,29820.35,"01/12/2020, 11:54:13",-2.5124999999999886
"01/12/2020, 11:54:04",281.25,277.5772973136329,281.7,-0.39704893906673533,-0.3933859019619323,-0.397651806815702,29821.2,9.249999999999412,29819.35,"01/12/2020, 11:54:14",2.3625000000000114
"01/12/2020, 11:54:05",280.8,276.931041457768,283.1,-0.397215673183382,-0.3933546657694309,-0.3983371665526647,29820.1,9.740196078430694,29818.15,"01/12/2020, 11:54:15",0.5079999999999889
"01/12/2020, 11:54:06",280.95,277.0842553150124,282.55,-0.3972355701989727,-0.3933656576147733,-0.3983168524428038,29820.15,9.73161764705836,29817.8,"01/12/2020, 11:54:16",1.2094999999999771
"01/12/2020, 11:54:07",280.95,277.20547058091864,283.3,-0.3972355701989727,-0.39350589217038384,-0.39799076885174145,29817.1,9.426470588234901,29819.45,"01/12/2020, 11:54:17",0.45949999999997715
"01/12/2020, 11:54:08",280.4,276.51961828847436,282.3,-0.3972887674535741,-0.39347777727274946,-0.3981383145401196,29819.55,9.76715686274483,29818.2,"01/12/2020, 11:54:18",0.9039999999999657
"01/12/2020, 11:54:09",281.4,277.5792217213681,282.3,-0.3976728412453667,-0.39396133700740715,-0.3981383145401196,29819.05,9.607843137254633,29818.2,"01/12/2020, 11:54:19",1.9139999999999655
"01/12/2020, 11:54:10",282.0,278.57998931957445,281.4,-0.3979932565925992,-0.3945401407713243,-0.3979608822191949,29818.45,8.593137254901835,29818.1,"01/12/2020, 11:54:20",-2.219999999999977
"01/12/2020, 11:54:11",282.95,279.7246632822244,283.8,-0.397744410111045,-0.3945891118965115,-0.3983164514465898,29820.0,8.1090686274513,29818.75,"01/12/2020, 11:54:21",1.9794999999999772
"01/12/2020, 11:54:42",281.25,278.2701465569933,274.1,-0.3949261668822146,-0.3920272275335639,-0.39164558165794006,29828.1,7.545343137253796,29833.3,"01/12/2020, 11:54:52",4.337499999999977
"01/12/2020, 11:54:43",280.15,277.1170234087879,275.45,-0.3950373341467639,-0.3921378259582186,-0.39189166791402386,29826.85,7.677696078430124,29833.6,"01/12/2020, 11:54:53",1.8984999999999888
"01/12/2020, 11:54:44",280.15,277.13106272581024,275.5,-0.3950373341467639,-0.39230953677904873,-0.3915046357178653,29829.6,7.642156862743921,29834.95,"01/12/2020, 11:54:54",1.8484999999999774
"01/12/2020, 11:56:10",270.15,266.73063263401633,269.3,-0.3856002999782504,-0.381906069677308,-0.38550655381186516,29850.5,8.86764705882369,29850.05,"01/12/2020, 11:56:20",-1.851500000000034
"01/12/2020, 11:56:11",271.45,267.5664235320426,270.0,-0.3866046599796391,-0.38237974582425877,-0.386139431338961,29848.2,10.045343137255312,29848.5,"01/12/2020, 11:56:21",-1.2645000000000115
"01/12/2020, 11:56:12",271.45,267.2423578611773,269.3,-0.3866046599796391,-0.38192845799059405,-0.3859264910715865,29848.2,10.88357843137289,29848.6,"01/12/2020, 11:56:22",-0.5645000000000229
"01/12/2020, 11:56:13",272.3,267.90015449712996,269.9,-0.3868829666316742,-0.38195020093089804,-0.38615672647210886,29848.0,11.37254901960793,29848.35,"01/12/2020, 11:56:23",-0.3229999999999662
"01/12/2020, 11:56:14",271.45,266.8899403414025,269.7,-0.38651798913633684,-0.3813904284577481,-0.3855110613585566,29848.5,11.797794117647202,29850.4,"01/12/2020, 11:56:24",-0.9645000000000001
"01/12/2020, 11:56:15",271.6,267.19265677897425,269.75,-0.3865425696858438,-0.3814432936816921,-0.3860014757265162,29848.55,11.401960784313477,29848.75,"01/12/2020, 11:56:25",-0.8659999999999775
"01/12/2020, 11:56:16",271.3,266.83166358029143,270.0,-0.38571485438296804,-0.38063168433070005,-0.38609611156061874,29851.15,11.584558823529358,29848.65,"01/12/2020, 11:56:26",-1.4129999999999887
"01/12/2020, 11:56:17",270.0,265.4809398449025,267.8,-0.3850426111057459,-0.3797981891631364,-0.3845016864943318,29852.3,11.736519607842657,29852.15,"01/12/2020, 11:56:27",-0.5000000000000115
"01/12/2020, 11:56:18",270.0,265.7093229622741,268.65,-0.3850426111057459,-0.3799788022295651,-0.3854941079225682,29852.3,11.143382352940588,29849.5,"01/12/2020, 11:56:28",-1.3499999999999774
"01/12/2020, 11:56:19",267.4,263.5642776962665,269.15,-0.3849876260574092,-0.38027642278001283,-0.3852215672850434,29850.1,9.963235294116844,29850.9,"01/12/2020, 11:56:29",0.9239999999999999
"01/12/2020, 11:56:20",269.3,266.0515403627327,269.45,-0.38550655381186516,-0.3814338282604784,-0.3861112457343552,29850.05,8.426470588234473,29848.1,"01/12/2020, 11:56:30",2.543000000000023
"01/12/2020, 11:59:30",270.15,267.4038189572203,275.1,-0.38702655110682826,-0.3840817013595227,-0.38743454933864996,29845.6,7.0955882352930475,29848.6,"01/12/2020, 11:59:40",-2.2485000000000457
"01/12/2020, 11:59:31",270.05,266.9402791877904,275.8,-0.3862301648041466,-0.3828587700800377,-0.38821678226668155,29848.25,8.05147058823467,29846.5,"01/12/2020, 11:59:41",-3.0494999999999997
"01/12/2020, 11:59:32",272.2,268.9330451721237,276.0,-0.38668917022732785,-0.38328293149057646,-0.3881377312609402,29848.6,8.448529411764278,29846.95,"01/12/2020, 11:59:42",-1.0780000000000114
"01/12/2020, 11:59:33",274.3,270.9553503833498,276.0,-0.3873451727486099,-0.384066852355175,-0.3881377312609402,29848.2,8.634803921568253,29848.25,"01/12/2020, 11:59:43",1.0430000000000117
"01/12/2020, 11:59:34",274.3,271.1148454544815,275.9,-0.3873451727486099,-0.38429674558506566,-0.38801173550382373,29846.05,8.223039215686097,29847.3,"01/12/2020, 11:59:44",1.1430000000000344
"01/12/2020, 11:59:35",273.65,270.63308398165407,275.9,-0.38738056191505166,-0.3845085682461799,-0.38801173550382373,29847.5,7.787990196078788,29847.3,"01/12/2020, 11:59:45",0.48649999999999993
"01/12/2020, 11:59:36",273.1,270.179328576379,275.7,-0.38670580588586745,-0.38399143155874854,-0.38775977000113926,29849.35,7.552696078431854,29848.0,"01/12/2020, 11:59:46",0.13100000000003442
"01/12/2020, 11:59:37",272.95,270.0189745859845,275.7,-0.386508845804201,-0.384016455870337,-0.38775977000113926,29849.9,7.583333333334083,29848.0,"01/12/2020, 11:59:47",-0.020500000000000185
"01/12/2020, 12:02:38",281.75,284.58440436897763,280.15,-0.3960400625146576,-0.398353582330606,-0.395603773813491,29824.8,-7.1568627450984845,29825.0,"01/12/2020, 12:02:48",-4.417500000000023
"01/12/2020, 12:05:52",283.7,286.54044861137197,281.55,-0.39996653440539376,-0.40296539340550797,-0.3997540618001949,29813.3,-7.101715686275401,29812.4,"01/12/2020, 12:06:02",-4.986999999999977
"01/12/2020, 12:05:53",283.7,286.80758312270865,283.1,-0.39996653440539376,-0.4030939816072764,-0.4003819651188678,29812.15,-7.769607843137521,29811.5,"01/12/2020, 12:06:03",-3.4369999999999656
"01/12/2020, 12:05:54",283.35,286.44914454673267,282.9,-0.39982639527806896,-0.40296070027954345,-0.4007207736322016,29813.5,-7.751225490196169,29810.25,"01/12/2020, 12:06:04",-3.283500000000046
"01/12/2020, 12:05:55",283.65,286.80348310253595,283.1,-0.40056696943793213,-0.40373858949119584,-0.4012740618236421,29811.3,-7.872549019608038,29808.6,"01/12/2020, 12:06:05",-3.3864999999999545
"01/12/2020, 12:05:56",283.65,286.76961163085554,283.1,-0.40056696943793213,-0.4036151250548916,-0.4012740618236421,29809.85,-7.787990196078699,29809.1,"01/12/2020, 12:06:06",-3.3864999999999545
"01/12/2020, 12:12:30",282.65,285.6513091516573,284.7,-0.40082950372379855,-0.4033032166445064,-0.4003100965746853,29809.75,-7.487745098039126,29810.9,"01/12/2020, 12:12:40",-0.7764999999999884
"01/12/2020, 12:12:31",282.65,285.7343240856394,284.15,-0.40082950372379855,-0.4034714104916787,-0.4007981578979525,29810.55,-7.694852941176578,29810.95,"01/12/2020, 12:12:41",-1.3264999999999998
"01/12/2020, 12:15:49",282.35,279.51998204710554,283.15,-0.3996010814262263,-0.39667565205910055,-0.3997678875748534,29813.55,7.082107843136471,29813.6,"01/12/2020, 12:15:59",2.0235000000000456
"01/12/2020, 12:15:50",282.35,279.4553406956983,283.15,-0.3996010814262263,-0.3964162417671604,-0.3997678875748534,29811.25,7.243872549018966,29813.85,"01/12/2020, 12:16:00",2.0235000000000456
"01/12/2020, 12:17:14",278.85,276.0556808699297,282.85,-0.3947653064642509,-0.39218105116560764,-0.39663537327214726,29826.85,7.0784313725486445,29823.75,"01/12/2020, 12:17:24",-1.2114999999999996
"01/12/2020, 12:17:15",278.35,275.3075013841885,281.55,-0.3947652839087823,-0.3920406412438145,-0.39669218895141967,29826.45,7.707107843136827,29822.55,"01/12/2020, 12:17:25",-0.41649999999998855
"01/12/2020, 12:17:16",278.85,275.659340472534,282.3,-0.3945413205656223,-0.3917141241429942,-0.39787534187780693,29827.6,8.087009803920784,29819.2,"01/12/2020, 12:17:26",-0.6614999999999882
"01/12/2020, 12:17:17",278.05,274.9703757925023,282.05,-0.39487324847868877,-0.39216765847048046,-0.39777231631887844,29825.85,7.799019607842354,29819.35,"01/12/2020, 12:17:27",-1.2195
"01/12/2020, 12:17:18",278.15,275.25248115780596,283.55,-0.39485226707256516,-0.3922791212739956,-0.39922182259033434,29826.0,7.338235294117058,29815.7,"01/12/2020, 12:17:28",-2.6185000000000342
"01/12/2020, 12:17:30",282.95,285.8378934378595,282.05,-0.39859963553681155,-0.4015118587689108,-0.3985755743087793,29816.15,-7.245098039214848,29816.7,"01/12/2020, 12:17:40",-3.729499999999977
"01/12/2020, 12:17:31",282.0,284.9506843647514,281.3,-0.3983057802543044,-0.4012390599940523,-0.3979321269071079,29817.55,-7.408088235293672,29818.25,"01/12/2020, 12:17:41",-3.5199999999999885
"01/12/2020, 12:17:32",282.3,285.1360535458904,282.3,-0.39790572445781436,-0.4006948370983189,-0.39807229049984016,29819.1,-7.127450980391782,29818.55,"01/12/2020, 12:17:42",-2.823
"01/12/2020, 12:28:15",306.85,310.04069384582175,321.0,-0.41691051692396286,-0.42003455902783804,-0.44144783187221037,29774.05,-7.653186274510873,29707.85,"01/12/2020, 12:28:25",11.081499999999977
"01/12/2020, 12:28:16",304.75,311.22032135995016,321.0,-0.4231611949762737,-0.4291832191990009,-0.44144783187221037,29753.8,-15.290441176471711,29710.35,"01/12/2020, 12:28:26",13.2025
"01/12/2020, 12:28:17",305.6,314.5024305841241,321.0,-0.42251982531524845,-0.43088613468407677,-0.44144783187221037,29756.15,-21.06985294117704,29710.35,"01/12/2020, 12:28:27",12.343999999999976
"01/12/2020, 12:28:18",304.73163265306124,316.0416519413935,326.95,-0.4233280922562699,-0.43379330834742336,-0.446660530360532,29752.85,-26.716911764706488,29695.35,"01/12/2020, 12:28:28",19.171051020408136
"01/12/2020, 12:28:19",304.73163265306124,317.53263838397254,320.35,-0.4233280922562699,-0.4354611147048262,-0.44272703271417413,29758.05,-30.238970588235738,29704.1,"01/12/2020, 12:28:29",12.57105102040817
"01/12/2020, 12:28:20",305.02076923076925,319.1593918998586,321.0,-0.4225275992666866,-0.43588255085862826,-0.44253157311686664,29756.05,-33.46200980392166,29704.85,"01/12/2020, 12:28:30",12.92902307692306
"01/12/2020, 12:28:21",305.02076923076925,320.8608939723957,321.0,-0.4225275992666866,-0.4367087976255985,-0.44253157311686664,29744.4,-37.48897058823518,29709.9,"01/12/2020, 12:28:31",12.92902307692306
"01/12/2020, 12:28:22",314.6,332.11807334437907,318.76102941176464,-0.42882099442067556,-0.4446667562199443,-0.43902624793190625,29741.6,-40.85171568627469,29713.7,"01/12/2020, 12:28:32",1.015029411764616
