time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 13:46:46",43.35,43.951879630558,42.9,-0.09119388341787271,-0.09207108432747191,-0.09055868556515634,29782.5,-6.600000000000365,29783.7,"01/12/2020, 13:46:51",-0.8835000000000028
"01/12/2020, 13:46:47",43.35,44.06206933082548,42.9,-0.09129093984938663,-0.09148189301413368,-0.09048036906733614,29780.35,-7.800000000002911,29785.45,"01/12/2020, 13:46:52",-0.8835000000000028
"01/12/2020, 13:46:58",42.8,42.23387345062818,42.95,-0.09021937041779893,-0.08909769404681356,-0.09053615478933352,29788.4,6.275000000001456,29785.65,"01/12/2020, 13:47:03",0.5780000000000056
"01/12/2020, 13:47:04",42.65,42.195564019152734,42.0,-0.08998732294003275,-0.08991366764803388,-0.08906433840820682,29789.25,5.050000000001091,29788.1,"01/12/2020, 13:47:09",-0.2234999999999986
"01/12/2020, 13:47:10",41.55,41.08996389596773,40.7,-0.0884684815446235,-0.08742279455873359,-0.0872165751616194,29791.15,5.200000000002547,29796.6,"01/12/2020, 13:47:15",-0.43449999999999434
"01/12/2020, 13:47:13",41.0,40.588012536678214,41.55,-0.08765690708969487,-0.08613327370312618,-0.08813751228444744,29793.15,4.700000000002547,29798.75,"01/12/2020, 13:47:18",0.9599999999999972
"01/12/2020, 13:47:15",40.7,40.01534988498126,41.7,-0.0872165751616194,-0.08545491765516999,-0.08829031228287931,29796.6,7.850000000000365,29799.75,"01/12/2020, 13:47:20",1.407
"01/12/2020, 13:47:16",41.25,40.549534548058105,41.95,-0.08783265855072386,-0.08720907372889997,-0.08858593598688458,29796.7,7.974999999998546,29800.45,"01/12/2020, 13:47:21",1.112500000000003
"01/12/2020, 13:47:21",41.95,41.4982117264667,42.55,-0.08858593598688458,-0.08970823704430586,-0.08978682185443176,29800.45,5.100000000002183,29790.85,"01/12/2020, 13:47:26",1.0194999999999943
"01/12/2020, 13:47:26",42.55,43.26156056319647,42.2,-0.08978682185443176,-0.09126590041432792,-0.08924600933823967,29790.85,-7.925000000001092,29790.0,"01/12/2020, 13:47:31",-0.7754999999999943
"01/12/2020, 13:47:27",42.55,43.70859276666693,42.15,-0.08981339276488143,-0.09192594669684695,-0.08937925751979492,29790.25,-12.899999999999636,29788.3,"01/12/2020, 13:47:32",-0.8254999999999986
"01/12/2020, 13:47:28",42.35,43.59761889150601,41.9,-0.0895956115982699,-0.09141126055283166,-0.08885697336609155,29789.3,-13.925000000001093,29792.75,"01/12/2020, 13:47:33",-0.8735000000000028
"01/12/2020, 13:47:29",42.2,42.89388772260478,41.9,-0.08924600933823967,-0.08984731693999493,-0.08885697336609155,29792.8,-7.774999999999636,29794.4,"01/12/2020, 13:47:34",-0.7220000000000043
"01/12/2020, 13:47:34",41.9,41.404622373483974,42.05,-0.08885697336609155,-0.08827341940786937,-0.08905500221771945,29794.4,5.5750000000007285,29792.7,"01/12/2020, 13:47:39",0.5689999999999986
"01/12/2020, 13:47:35",41.6,41.13102363069765,42.0,-0.08848610741551965,-0.08746506341594795,-0.088917419907375,29792.25,5.300000000001091,29794.35,"01/12/2020, 13:47:40",0.8159999999999986
"01/12/2020, 13:47:36",41.6,41.08731232731468,42.25,-0.08839442632506689,-0.08722416215505291,-0.0892275834303291,29794.35,5.799999999999272,29794.7,"01/12/2020, 13:47:41",1.0659999999999985
"01/12/2020, 13:47:57",42.4,42.85397530101986,42.1,-0.08945326128468878,-0.09012381324282615,-0.08911149514005956,29793.1,-5.075000000000728,29792.9,"01/12/2020, 13:48:02",-0.7239999999999971
"01/12/2020, 13:47:58",42.3,42.79848118909541,42.75,-0.08941366620547342,-0.08983384469729572,-0.08998842677101493,29791.95,-5.574999999998909,29792.15,"01/12/2020, 13:48:03",0.027000000000002855
"01/12/2020, 13:48:22",42.6,42.041123527361535,42.2,-0.08942023562212853,-0.08943683523057189,-0.08907286294288497,29800.65,6.25000000000182,29796.75,"01/12/2020, 13:48:27",0.026000000000001466
"01/12/2020, 13:48:23",42.4,41.939994284650545,42.1,-0.08932149812608259,-0.0890951113092342,-0.08900849004476186,29797.0,5.150000000001455,29795.25,"01/12/2020, 13:48:28",0.12400000000000283
"01/12/2020, 13:48:37",42.4,42.92459661262105,42.45,-0.08929304044613673,-0.08993755258188685,-0.08965292097400379,29797.65,-5.875,29790.95,"01/12/2020, 13:48:42",-0.3739999999999957
"01/12/2020, 13:48:38",43.1,43.56056575603403,42.45,-0.0903070109870896,-0.09209180334437406,-0.08965292097400379,29795.15,-5.099999999998545,29791.9,"01/12/2020, 13:48:43",-1.0809999999999986
"01/12/2020, 13:48:39",43.1,43.5899155346049,42.45,-0.0903070109870896,-0.09248270154103011,-0.08965292097400379,29793.6,-5.424999999999272,29794.3,"01/12/2020, 13:48:44",-1.0809999999999986
"01/12/2020, 13:48:40",42.7,43.169817659227576,42.45,-0.08991725535452133,-0.09121381178829324,-0.08965292097400379,29792.3,-5.225000000002184,29793.25,"01/12/2020, 13:48:45",-0.677
"01/12/2020, 13:48:41",42.7,43.38112320931073,42.5,-0.08991725535452133,-0.0903465924466218,-0.08969573639205919,29791.5,-7.5750000000025475,29791.45,"01/12/2020, 13:48:46",-0.6270000000000029
"01/12/2020, 13:48:42",42.45,42.92067783511352,42.45,-0.08965292097400379,-0.08880395314463385,-0.08959992735526612,29790.95,-5.25,29792.15,"01/12/2020, 13:48:47",-0.42450000000000004
"01/12/2020, 13:49:04",43.25,44.38635144396657,43.0,-0.09109029610954167,-0.0932325682811097,-0.09074926238099579,29781.95,-12.475000000000364,29782.35,"01/12/2020, 13:49:09",-0.6825
"01/12/2020, 13:49:05",42.95,44.54468839275168,43.05,-0.09073618166439701,-0.09304225194455285,-0.09085217327537976,29781.2,-17.57499999999891,29781.5,"01/12/2020, 13:49:10",-0.32950000000000573
"01/12/2020, 13:49:06",42.85,44.08420852400768,43.15,-0.09058411185378645,-0.09161329800235762,-0.09090048806683626,29781.7,-13.624999999998181,29783.3,"01/12/2020, 13:49:11",-0.1285000000000029
"01/12/2020, 13:49:07",43.0,43.52871909034827,43.15,-0.0907672258108505,-0.0907694772990908,-0.09090048806683626,29781.95,-5.825000000000728,29783.2,"01/12/2020, 13:49:12",-0.2800000000000014
"01/12/2020, 13:49:22",42.95,43.98993641149303,43.1,-0.09062626679678942,-0.09041863954735163,-0.09092816478641907,29774.75,-11.474999999998545,29781.25,"01/12/2020, 13:49:27",-0.27950000000000147
"01/12/2020, 13:49:23",43.29,44.395795698667726,43.1,-0.09138807427007123,-0.09176502944683307,-0.09092816478641907,29777.5,-12.099999999998545,29784.8,"01/12/2020, 13:49:28",-0.6228999999999978
"01/12/2020, 13:49:24",43.29,44.31126172996798,42.7375,-0.09138807427007123,-0.09245077773130106,-0.09020635872047933,29776.65,-11.174999999999272,29787.25,"01/12/2020, 13:49:29",-0.985400000000002
"01/12/2020, 13:49:25",43.0,43.4958359720252,42.7375,-0.09097907743580436,-0.09171279181146019,-0.09020635872047933,29777.25,-5.450000000000728,29788.65,"01/12/2020, 13:49:30",-0.6925000000000028
"01/12/2020, 13:49:28",43.1,42.17707912741805,41.85,-0.09092816478641907,-0.09044279897807428,-0.08892156345154945,29784.8,10.149999999997819,29793.05,"01/12/2020, 13:49:33",-0.819
"01/12/2020, 13:49:29",42.7375,41.542265746953646,42.505434782608695,-0.09020635872047933,-0.08940818368046166,-0.08996426630574206,29787.25,13.250000000000002,29789.05,"01/12/2020, 13:49:34",0.1953097826086982
"01/12/2020, 13:49:30",42.7375,41.5332451110814,42.55,-0.09020635872047933,-0.08907273697218443,-0.08979840649772086,29788.65,13.350000000002185,29790.6,"01/12/2020, 13:49:35",0.239875
"01/12/2020, 13:49:31",42.14571428571429,41.375525618136585,42.55,-0.08929723682058466,-0.08730540582178037,-0.08979840649772086,29787.95,8.625000000001819,29791.35,"01/12/2020, 13:49:36",0.8257428571428489
"01/12/2020, 13:49:32",41.85,41.374269635534176,42.375,-0.08892156345154945,-0.08646040116673248,-0.08956890825402297,29789.8,5.350000000000365,29790.65,"01/12/2020, 13:49:37",0.9434999999999987
"01/12/2020, 13:49:33",41.85,41.28312503299654,42.5,-0.08892156345154945,-0.08699437054815462,-0.08973796518603194,29793.05,6.374999999998181,29790.5,"01/12/2020, 13:49:38",1.0684999999999987
"01/12/2020, 13:49:51",42.2,42.67350869831683,42.25,-0.0893412638333757,-0.08955523466056547,-0.08936892140809505,29788.9,-5.299999999999273,29791.5,"01/12/2020, 13:49:56",-0.3720000000000029
"01/12/2020, 13:49:52",42.59285714285714,43.03393310408707,42.25,-0.0900155022918625,-0.09069829469581236,-0.08936892140809505,29787.9,-4.899999999997817,29795.8,"01/12/2020, 13:49:57",-0.7687857142857131
"01/12/2020, 13:49:57",42.25,41.528345959629895,42.2,-0.08936892140809505,-0.08898486510133807,-0.08940088814597402,29795.8,8.07499999999709,29789.3,"01/12/2020, 13:50:02",0.37250000000000283
"01/12/2020, 13:50:00",42.7,43.24944415283659,42.3,-0.09007281194044481,-0.09112864773896945,-0.08948918564328778,29788.9,-6.099999999998546,29790.25,"01/12/2020, 13:50:05",-0.8270000000000057
"01/12/2020, 13:50:01",42.19285714285714,42.83385293755903,42.05,-0.08933739298981891,-0.08956359123430957,-0.08913912208754482,29790.0,-7.174999999999273,29790.8,"01/12/2020, 13:50:06",-0.5647857142857173
"01/12/2020, 13:50:04",42.16,41.727365059379665,42.05,-0.08920308054030102,-0.08836509671823478,-0.08908635375064478,29793.05,4.849999999998545,29792.0,"01/12/2020, 13:50:09",0.31160000000000054
"01/12/2020, 13:50:16",42.25,41.73874072915752,41.5,-0.08930292940476647,-0.0896574014404905,-0.08822473598684155,29795.2,5.725000000002183,29793.45,"01/12/2020, 13:50:21",-0.3275
"01/12/2020, 13:50:17",42.25,41.73650815592243,41.5,-0.08930292940476647,-0.08947771054863551,-0.08822473598684155,29795.7,5.750000000001819,29793.55,"01/12/2020, 13:50:22",-0.3275
"01/12/2020, 13:50:29",41.75,41.21134388113929,42.25,-0.08830428178043803,-0.08749738328788226,-0.08930080898608139,29800.95,6.100000000000364,29793.05,"01/12/2020, 13:50:34",0.9175
"01/12/2020, 13:50:30",42.35,41.699206026213226,42.25,-0.08914985942283238,-0.08944734664737553,-0.08930080898608139,29799.45,7.300000000001092,29793.25,"01/12/2020, 13:50:35",0.3234999999999986
"01/12/2020, 13:50:33",42.05,42.837676783969606,42.15,-0.0890030264372399,-0.08940615576307209,-0.08914869206364529,29793.9,-8.850000000000364,29794.15,"01/12/2020, 13:50:38",-0.32049999999999856
"01/12/2020, 13:50:34",42.25,42.84385037975757,42.025,-0.08930080898608139,-0.08937834205653417,-0.08896983938484482,29793.05,-6.650000000001456,29793.9,"01/12/2020, 13:50:39",-0.6475000000000014
"01/12/2020, 13:50:54",41.45,40.89450153093167,42.4,-0.08782584491200396,-0.0866130754502592,-0.08914916184039612,29802.95,6.3249999999989095,29800.95,"01/12/2020, 13:50:59",1.3644999999999958
"01/12/2020, 13:50:55",41.45,40.62443705782736,42.4,-0.08782584491200396,-0.08616189238637162,-0.08914916184039612,29803.85,9.399999999997817,29801.15,"01/12/2020, 13:51:00",1.3644999999999958
"01/12/2020, 13:50:56",42.023529411764706,41.21700036122046,42.25,-0.08862956599386962,-0.0878728023280928,-0.08895701191704575,29803.2,9.100000000000364,29800.9,"01/12/2020, 13:51:01",0.6467058823529412
"01/12/2020, 13:51:17",42.60322580645161,43.2716117445288,42.4,-0.08971623329898648,-0.09051900847794059,-0.08939468423250219,29793.7,-7.44999999999709,29795.35,"01/12/2020, 13:51:22",-0.629258064516129
"01/12/2020, 13:51:18",42.45,43.17014903950172,42.4,-0.0894595080126237,-0.08999101032145518,-0.08939468423250219,29795.35,-8.050000000001091,29795.85,"01/12/2020, 13:51:23",-0.4745000000000043
"01/12/2020, 13:51:19",42.45,43.123182797795124,42.4,-0.0894595080126237,-0.08959990514654237,-0.08939468423250219,29793.0,-7.525000000001456,29794.1,"01/12/2020, 13:51:24",-0.4745000000000043
"01/12/2020, 13:51:33",42.55,42.98998196791559,42.890243902439025,-0.08979223835012817,-0.09017070810841687,-0.09029746885289569,29790.75,-4.899999999999636,29788.15,"01/12/2020, 13:51:38",-0.08525609756097241
"01/12/2020, 13:51:34",42.55,43.10446707181181,43.126595744680856,-0.08979223835012817,-0.09022194236649739,-0.09084287485165987,29788.65,-6.174999999997453,29786.75,"01/12/2020, 13:51:39",0.1510957446808585
"01/12/2020, 13:51:35",42.55,43.11344629564685,43.3,-0.08979223835012817,-0.09012994195245483,-0.09090372338960151,29787.0,-6.274999999997818,29787.55,"01/12/2020, 13:51:40",0.3245
"01/12/2020, 13:51:57",42.3,42.780180258611004,41.83965517241379,-0.08975331936653674,-0.09022271206617916,-0.08864527864034244,29784.3,-5.350000000000365,29798.35,"01/12/2020, 13:52:02",-0.883344827586205
"01/12/2020, 13:52:01",41.9,41.24475279592618,42.05,-0.08884707851848361,-0.08783635634017628,-0.08867799874678894,29793.0,7.375,29799.45,"01/12/2020, 13:52:06",0.5689999999999986
"01/12/2020, 13:52:02",41.83965517241379,40.90666361472438,42.05,-0.08864527864034244,-0.08740063447021384,-0.08867799874678894,29798.35,10.524999999997817,29802.1,"01/12/2020, 13:52:07",0.6287413793103429
"01/12/2020, 13:52:03",41.83965517241379,40.25733694868349,41.8,-0.08864527864034244,-0.08731527304348674,-0.08833086667436874,29800.4,17.850000000002183,29801.85,"01/12/2020, 13:52:08",0.3787413793103429
"01/12/2020, 13:52:04",41.8,40.192693985738266,41.8,-0.08831351726712455,-0.08725208442115218,-0.08833086667436874,29802.25,18.200000000000728,29802.55,"01/12/2020, 13:52:09",0.418
"01/12/2020, 13:52:05",42.05,41.136616612908135,41.4,-0.08867799874678894,-0.08834303828848533,-0.08776283393672202,29801.35,10.299999999999272,29802.9,"01/12/2020, 13:52:10",-0.2294999999999986
"01/12/2020, 13:52:42",41.45,40.85081528815521,41.85,-0.08747222070724092,-0.08683011120638184,-0.08810022629859304,29811.2,6.850000000002183,29810.65,"01/12/2020, 13:52:47",0.8144999999999987
"01/12/2020, 13:52:43",41.45,40.92428070381632,41.85,-0.08761988269725407,-0.0869762605930191,-0.08810022629859304,29807.75,6.000000000001819,29809.0,"01/12/2020, 13:52:48",0.8144999999999987
"01/12/2020, 13:53:05",41.9,42.3197694532989,42.25757575757575,-0.08837251648401434,-0.08866972563055242,-0.08921982729361844,29803.9,-4.749999999998181,29793.95,"01/12/2020, 13:53:10",-0.06142424242424788
"01/12/2020, 13:53:07",42.713473053892216,44.02272456101573,42.15,-0.08998292145179221,-0.09147310405523967,-0.08907250912670861,29792.3,-14.549999999999272,29795.3,"01/12/2020, 13:53:12",-0.9906077844311392
"01/12/2020, 13:53:08",42.713473053892216,44.57162038187169,42.0,-0.08998292145179221,-0.09231838066057207,-0.08898012699773972,29791.45,-20.649999999999636,29792.95,"01/12/2020, 13:53:13",-1.1406077844311378
"01/12/2020, 13:53:09",42.25757575757575,44.093273704142014,42.18333333333334,-0.08921982729361844,-0.09087234058711147,-0.08900235204691853,29791.2,-20.575000000000728,29796.9,"01/12/2020, 13:53:14",-0.49681818181817106
"01/12/2020, 13:53:10",42.25757575757575,43.48880937422762,42.18333333333334,-0.08921982729361844,-0.08968559102413565,-0.08900235204691853,29793.95,-13.799999999999272,29792.1,"01/12/2020, 13:53:15",-0.49681818181817106
"01/12/2020, 13:53:12",42.15,41.69350339072578,42.15,-0.08907250912670861,-0.08805729988239364,-0.088954331226887,29795.3,5.124999999998181,29795.0,"01/12/2020, 13:53:17",0.4215
"01/12/2020, 13:53:19",41.95,41.300906503415156,41.85,-0.08861344663273485,-0.08834056442310612,-0.08851576933466276,29799.85,7.325000000000728,29803.15,"01/12/2020, 13:53:24",0.3194999999999986
"01/12/2020, 13:53:20",41.85,41.409947655099124,41.75,-0.08845273264341813,-0.08778069176287318,-0.08841570588629111,29800.55,4.974999999998545,29798.4,"01/12/2020, 13:53:25",0.3184999999999986
"01/12/2020, 13:53:21",41.8,40.90853331858103,41.75,-0.08826402786326071,-0.08720690200334502,-0.08841570588629111,29803.4,10.100000000000364,29799.25,"01/12/2020, 13:53:26",0.3680000000000028
"01/12/2020, 13:53:29",42.0,41.57255608476026,42.35,-0.08858941248490737,-0.08884997238283177,-0.08911998281746492,29801.9,4.825000000000728,29800.15,"01/12/2020, 13:53:34",0.7700000000000014
"01/12/2020, 13:53:43",43.05,43.55304804972628,42.35,-0.09023283403166715,-0.09101341578343636,-0.08911784900647035,29795.4,-5.57499999999709,29800.95,"01/12/2020, 13:53:48",-1.1304999999999956
"01/12/2020, 13:53:44",43.05,43.54402476632341,42.35,-0.09023283403166715,-0.09091459975252292,-0.08911784900647035,29795.75,-5.475000000000364,29798.95,"01/12/2020, 13:53:49",-1.1304999999999956
"01/12/2020, 13:53:46",42.6,42.103564643769325,42.0,-0.08944781193349627,-0.08887847152436734,-0.08861775111199677,29800.05,5.549999999997453,29801.25,"01/12/2020, 13:53:51",-0.17400000000000138
"01/12/2020, 13:53:47",42.35,41.73063094940513,41.95,-0.08911784900647035,-0.0876103529321881,-0.08852446821947524,29800.2,6.9499999999989095,29801.9,"01/12/2020, 13:53:52",0.023500000000001464
"01/12/2020, 13:53:48",42.35,41.668248455100375,41.95,-0.08911784900647035,-0.08744537146867515,-0.08852446821947524,29800.95,7.650000000001455,29799.15,"01/12/2020, 13:53:53",0.023500000000001464
"01/12/2020, 13:53:58",41.75,41.27086249162512,41.15172413793103,-0.08832027804146492,-0.0877588415619357,-0.08729372403877278,29804.25,5.424999999999272,29810.8,"01/12/2020, 13:54:03",-0.18077586206896656
"01/12/2020, 13:53:59",41.75,41.11188599115071,41.45,-0.08832027804146492,-0.08724853913690822,-0.08760304804127372,29803.6,7.224999999996726,29808.15,"01/12/2020, 13:54:04",0.11750000000000282
"01/12/2020, 13:54:02",41.15172413793103,40.69124974362638,41.45,-0.08729372403877278,-0.08599487935043726,-0.08739360332583601,29808.5,5.275000000001455,29813.05,"01/12/2020, 13:54:07",0.7097931034482797
"01/12/2020, 13:54:03",41.15172413793103,40.2984279854519,41.4,-0.08729372403877278,-0.08584604541397312,-0.08735397186683258,29810.8,9.775000000001455,29812.45,"01/12/2020, 13:54:08",0.6597931034482755
"01/12/2020, 13:54:04",41.45,40.80392752069545,41.45,-0.08760304804127372,-0.08682913648385693,-0.08745974384964939,29808.15,7.375000000001819,29811.5,"01/12/2020, 13:54:09",0.41450000000000004
"01/12/2020, 13:54:08",41.4,40.88242771668908,42.0,-0.08735397186683258,-0.08706814529659823,-0.08827590202145075,29812.45,5.924999999999273,29809.15,"01/12/2020, 13:54:13",1.0140000000000013
"01/12/2020, 13:54:12",41.8,42.26484198244737,41.5,-0.0881217028336323,-0.08898076542891431,-0.08751216284963448,29806.7,-5.274999999999636,29811.8,"01/12/2020, 13:54:17",-0.7179999999999971
"01/12/2020, 13:54:13",42.0,42.43255191990492,41.6,-0.08827590202145075,-0.08933170805676127,-0.0877087803928589,29809.15,-4.899999999997817,29810.25,"01/12/2020, 13:54:18",-0.8199999999999985
"01/12/2020, 13:54:16",42.0,41.47529614296653,41.7,-0.08818552219054254,-0.08820415163199868,-0.08787545107225014,29811.6,5.94999999999709,29809.4,"01/12/2020, 13:54:21",0.12000000000000283
"01/12/2020, 13:54:27",42.15,41.715470694523596,41.75,-0.08822930060432554,-0.08830902299905574,-0.088142965660154,29814.75,4.925000000001091,29804.7,"01/12/2020, 13:54:32",0.021500000000001407
"01/12/2020, 13:54:28",42.05,41.49168054360328,41.9,-0.0882718508137259,-0.08829121887856672,-0.08818498336040648,29810.75,6.3249999999989095,29808.25,"01/12/2020, 13:54:33",0.2705000000000014
"01/12/2020, 13:54:31",41.75,42.427307602897955,41.85,-0.08796202635039663,-0.0875145016721035,-0.08812434157334792,29808.9,-7.699999999998909,29808.15,"01/12/2020, 13:54:36",-0.31749999999999856
"01/12/2020, 13:54:32",41.75,42.3008935353758,42.0,-0.088142965660154,-0.08785916827491747,-0.0883903593830837,29804.7,-6.249999999998181,29806.5,"01/12/2020, 13:54:37",-0.16749999999999998
"01/12/2020, 13:55:05",40.45,39.932331899630924,40.55,-0.08592001665874704,-0.08459758529397732,-0.0860014289855826,29816.9,6.025000000001456,29816.6,"01/12/2020, 13:55:10",0.5044999999999944
"01/12/2020, 13:55:06",40.45,39.902259893800334,40.3,-0.08592001665874704,-0.08456650406287736,-0.08569070892008313,29817.7,6.375000000001819,29817.65,"01/12/2020, 13:55:11",0.25449999999999434
