time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:07:25",48.55,47.989196696178055,48.15,-0.0962899955766261,-0.09465034663662664,-0.09560831329054054,29813.35,5.924999999999273,29816.3,"01/12/2020, 12:07:30",0.08550000000000141
"01/12/2020, 12:07:26",48.55,48.0395371354871,48.15,-0.0962899955766261,-0.0945301600950188,-0.09560831329054054,29813.35,5.399999999997817,29816.3,"01/12/2020, 12:07:31",0.08550000000000141
"01/12/2020, 12:07:35",48.5,47.95719630112691,48.2,-0.09587974986970949,-0.09607145112795479,-0.0955863754143138,29819.55,5.650000000001455,29817.7,"01/12/2020, 12:07:40",0.18500000000000283
"01/12/2020, 12:07:36",48.2,47.65937585667185,48.3,-0.09561369899984129,-0.09526416622520628,-0.09569042256316607,29817.5,5.675000000001091,29818.45,"01/12/2020, 12:07:41",0.5819999999999943
"01/12/2020, 12:08:47",49.05,49.70765907668851,48.8,-0.0966988463233065,-0.09743097432419745,-0.09647215103996132,29815.55,-6.750000000001819,29814.45,"01/12/2020, 12:08:52",-0.7404999999999999
"01/12/2020, 12:08:48",49.05,49.62971429722922,48.8,-0.0966988463233065,-0.09743097432419745,-0.09647215103996132,29814.05,-5.950000000002547,29815.0,"01/12/2020, 12:08:53",-0.7404999999999999
"01/12/2020, 12:09:53",49.1,48.536242280896005,49.25,-0.09688543436823238,-0.09595876069852238,-0.09711481018257473,29813.25,5.875000000001819,29812.15,"01/12/2020, 12:09:58",0.6409999999999987
"01/12/2020, 12:11:04",48.1,47.39064499564347,48.05,-0.09536030038361787,-0.09489699054938683,-0.09528438013148843,29820.45,7.474999999998545,29818.75,"01/12/2020, 12:11:09",0.4309999999999958
"01/12/2020, 12:11:05",48.35,47.632959990148784,48.1,-0.09567148704263673,-0.09528770895030902,-0.0953126981812602,29820.2,7.525000000001456,29821.5,"01/12/2020, 12:11:10",0.23350000000000004
"01/12/2020, 12:11:06",48.4,47.55559558539822,48.1,-0.09565630000452074,-0.09541292820358649,-0.0953126981812602,29821.85,8.850000000000364,29822.85,"01/12/2020, 12:11:11",0.18400000000000283
"01/12/2020, 12:11:39",48.15,47.66678114465465,48.35,-0.0952211474896103,-0.09521553799913818,-0.09555576330058102,29827.35,5.07499999999709,29822.75,"01/12/2020, 12:11:44",0.6815000000000029
"01/12/2020, 12:12:19",48.8,49.40242260562944,48.9,-0.09624595429613692,-0.09716493639189139,-0.09652107987676573,29818.45,-6.19999999999709,29817.7,"01/12/2020, 12:12:24",-0.38799999999999857
"01/12/2020, 12:12:30",49.1,49.763711519536464,49.2,-0.09704805199817201,-0.09796479993156026,-0.09713010183531878,29809.75,-6.775000000001455,29808.3,"01/12/2020, 12:12:35",-0.3909999999999986
"01/12/2020, 12:12:31",49.2,49.81741644208393,49.15,-0.09713010183531878,-0.09800260985457498,-0.0970705792951776,29810.55,-6.300000000001091,29810.55,"01/12/2020, 12:12:36",-0.5420000000000043
"01/12/2020, 12:12:36",49.15,49.695687194247256,48.95,-0.0970705792951776,-0.0970110567550364,-0.09681590322543343,29810.55,-5.62500000000182,29810.95,"01/12/2020, 12:12:41",-0.6914999999999958
"01/12/2020, 12:12:39",49.2,48.705016116484984,49.2,-0.09708842196687328,-0.09705566343427563,-0.09705140635105636,29812.95,5.100000000002183,29812.25,"01/12/2020, 12:12:44",0.49200000000000005
"01/12/2020, 12:13:09",49.95,50.812295638335094,50.15,-0.09843235072821699,-0.09968735703296261,-0.09841236167176248,29801.75,-8.649999999999636,29807.2,"01/12/2020, 12:13:14",-0.2995000000000043
"01/12/2020, 12:13:10",49.95,50.925287046156974,50.3,-0.0984182134970979,-0.10028658572309723,-0.09862678118679469,29802.05,-9.724999999998545,29806.4,"01/12/2020, 12:13:15",-0.14950000000000574
"01/12/2020, 12:13:13",49.8,49.18876118228766,49.58461538461538,-0.09809711302750657,-0.09740857652786872,-0.09775601815817936,29805.1,6.274999999999636,29806.05,"01/12/2020, 12:13:18",0.2826153846153854
"01/12/2020, 12:13:17",50.1,49.58226940731768,49.9,-0.09836745794018498,-0.09861535098707463,-0.09824141864100966,29810.5,5.250000000001819,29804.55,"01/12/2020, 12:13:22",0.30099999999999716
"01/12/2020, 12:15:43",49.50714285714286,48.92257490542681,49.2,-0.0975566845454523,-0.09662280193651895,-0.0970938509226471,29809.7,6.050000000001092,29811.35,"01/12/2020, 12:15:48",0.18792857142857167
"01/12/2020, 12:15:44",49.50714285714286,48.501511556277194,49.2,-0.0975566845454523,-0.09646343413578506,-0.0970938509226471,29811.5,10.425000000001091,29813.55,"01/12/2020, 12:15:49",0.18792857142857167
"01/12/2020, 12:15:45",49.6,48.9000602366827,49.0,-0.09766196512828174,-0.09687747589168794,-0.09686017879175779,29809.35,7.224999999998545,29811.25,"01/12/2020, 12:15:50",-0.10400000000000137
"01/12/2020, 12:15:55",49.05,48.552730818725166,49.25,-0.09673056144947623,-0.09655712257767846,-0.09703768082545139,29815.35,5.149999999997817,29813.85,"01/12/2020, 12:16:00",0.6905000000000028
"01/12/2020, 12:15:56",49.05,48.54122301789231,49.3,-0.09673056144947623,-0.0964506127218101,-0.09709015484986594,29815.2,5.275000000001455,29814.0,"01/12/2020, 12:16:01",0.7404999999999999
"01/12/2020, 12:16:27",49.45,48.900142963127706,49.3,-0.09702127572381869,-0.09689110781891941,-0.09705331142413343,29819.35,5.674999999999272,29814.8,"01/12/2020, 12:16:32",0.34449999999999437
"01/12/2020, 12:16:30",49.35,49.89488963840399,48.9,-0.097133453891729,-0.09730172114359448,-0.09656121314947086,29816.25,-5.599999999998545,29815.15,"01/12/2020, 12:16:35",-0.9435000000000029
"01/12/2020, 12:16:31",49.35,49.880280634989425,48.9,-0.0971519626546069,-0.09729919908068041,-0.09656121314947086,29813.95,-5.44999999999709,29815.15,"01/12/2020, 12:16:36",-0.9435000000000029
"01/12/2020, 12:17:07",48.4,47.763310161075445,48.05,-0.09559420427649457,-0.09432442058141532,-0.0951432676629338,29823.25,6.75,29825.85,"01/12/2020, 12:17:12",0.13399999999999856
"01/12/2020, 12:17:08",48.65,47.92225042962622,48.2,-0.0959655497354106,-0.09513066279396298,-0.095144751458065,29821.65,7.649999999999637,29827.9,"01/12/2020, 12:17:13",0.03650000000000425
"01/12/2020, 12:17:09",48.4,47.60584723841017,48.0,-0.09558060046401806,-0.09482421033908395,-0.09495247848008148,29823.55,8.375,29826.85,"01/12/2020, 12:17:14",0.0840000000000014
"01/12/2020, 12:17:13",48.2,47.6980428170037,48.35,-0.095144751458065,-0.09470890245211194,-0.09540990045024955,29827.9,5.300000000001091,29826.0,"01/12/2020, 12:17:18",0.6319999999999986
"01/12/2020, 12:17:27",48.65,49.138883546095414,48.5,-0.09607056947515957,-0.09633173322072253,-0.0959735263222683,29819.35,-5.075000000002547,29819.1,"01/12/2020, 12:17:32",-0.6364999999999985
"01/12/2020, 12:17:28",49.3,50.24616517919288,48.4,-0.0970119892826915,-0.09804820509771162,-0.09584693677879841,29815.7,-9.649999999999636,29817.7,"01/12/2020, 12:17:33",-1.3929999999999985
"01/12/2020, 12:17:29",49.05,49.73394487196883,48.45,-0.09664123292623117,-0.09770641028126192,-0.09588627876837563,29817.3,-7.000000000000001,29818.15,"01/12/2020, 12:17:34",-1.0904999999999943
"01/12/2020, 12:17:50",49.15,50.01637950813877,48.85,-0.09691923041827977,-0.09789598962015589,-0.09636647487241135,29813.85,-8.850000000004002,29818.1,"01/12/2020, 12:17:55",-0.7914999999999972
"01/12/2020, 12:17:51",49.2,50.064315768105686,48.85,-0.09690946217233432,-0.09793946380796115,-0.09636647487241135,29815.35,-8.825000000004366,29818.1,"01/12/2020, 12:17:56",-0.8420000000000014
"01/12/2020, 12:17:57",48.85,48.354409041497654,48.8,-0.09636647487241135,-0.09576636879273792,-0.09649513995100278,29816.7,5.174999999999272,29814.9,"01/12/2020, 12:18:02",0.4384999999999958
"01/12/2020, 12:18:08",48.55,48.020164503756064,48.5,-0.09594214341177576,-0.09546585517909989,-0.09589150247393263,29819.55,5.549999999999272,29818.25,"01/12/2020, 12:18:13",0.43550000000000283
"01/12/2020, 12:18:49",48.1,47.594636108817184,47.75,-0.09521948284145765,-0.09490401712355379,-0.09479883547101053,29823.6,5.324999999998909,29823.6,"01/12/2020, 12:18:54",0.13099999999999862
"01/12/2020, 12:18:50",47.8,47.30951774997513,47.75,-0.09491994510426593,-0.09432350962015335,-0.09479883547101053,29822.25,5.200000000000728,29822.25,"01/12/2020, 12:18:55",0.4280000000000028
"01/12/2020, 12:19:00",47.8,47.01309399900099,48.1,-0.09484326849360514,-0.09480795192757796,-0.09501650765741942,29829.2,8.300000000001091,29828.1,"01/12/2020, 12:19:05",0.7780000000000042
"01/12/2020, 12:19:01",47.75,46.89530476105192,47.55,-0.09459203060941945,-0.09418129354799021,-0.09435356398626027,29828.2,9.075000000000728,29828.15,"01/12/2020, 12:19:06",0.2774999999999972
"01/12/2020, 12:20:04",47.6,48.54206512856374,47.3,-0.0945149284461877,-0.09539900036088511,-0.09400527605976094,29825.9,-9.875,29829.2,"01/12/2020, 12:20:09",-0.7760000000000042
"01/12/2020, 12:20:05",48.1,48.833094128329414,47.4,-0.09499200364189164,-0.09677810274979493,-0.09414833950813772,29828.65,-7.57499999999709,29828.7,"01/12/2020, 12:20:10",-1.181000000000003
"01/12/2020, 12:20:06",47.5,48.401330262317934,47.45,-0.09443247718081693,-0.09588619811893295,-0.09427576394500647,29825.05,-9.399999999999636,29827.2,"01/12/2020, 12:20:11",-0.5249999999999972
"01/12/2020, 12:20:16",48.2,48.728905443801516,48.15,-0.09524701792997803,-0.09660373402766709,-0.09524137205971783,29825.65,-5.475000000000364,29825.8,"01/12/2020, 12:20:21",-0.5320000000000042
"01/12/2020, 12:20:38",48.15,47.56420959448809,47.9,-0.0952504724409664,-0.0952504724409664,-0.09474344105910859,29829.1,6.149999999999637,29828.3,"01/12/2020, 12:20:43",0.23149999999999998
"01/12/2020, 12:22:18",47.5,46.95537747339156,47.65,-0.09488441489793331,-0.09513057233334621,-0.0949027004708114,29819.75,5.725000000000364,29819.1,"01/12/2020, 12:22:23",0.6249999999999987
"01/12/2020, 12:22:19",47.5,46.886340411722465,47.75,-0.09488441489793331,-0.09514102143839409,-0.09496229010892421,29820.8,6.449999999998909,29820.0,"01/12/2020, 12:22:24",0.7250000000000001
"01/12/2020, 12:22:20",47.5,46.80022744012757,47.9,-0.09488441489793331,-0.09488441489793331,-0.09509773049103387,29821.45,7.375000000001819,29821.0,"01/12/2020, 12:22:25",0.8749999999999987
"01/12/2020, 12:22:56",47.9,48.404196245289306,48.1,-0.09519530733541615,-0.0955822265950701,-0.09544957358684769,29818.85,-5.275000000003275,29818.55,"01/12/2020, 12:23:01",-0.27899999999999714
"01/12/2020, 12:23:25",47.75,48.47278316471025,47.4,-0.09510304798823199,-0.09510304798823199,-0.09470006041283341,29814.65,-7.599999999996726,29816.45,"01/12/2020, 12:23:30",-0.8275000000000015
"01/12/2020, 12:23:26",47.75,48.25967700659388,47.6,-0.0951848890963447,-0.09526673020445742,-0.09487652703228378,29815.1,-5.350000000000365,29817.9,"01/12/2020, 12:23:31",-0.6274999999999986
"01/12/2020, 12:24:36",48.3,48.878993198506656,47.9,-0.09622205366213166,-0.09690262736512523,-0.09546434196181508,29806.95,-5.975000000000365,29812.95,"01/12/2020, 12:24:41",-0.8829999999999986
"01/12/2020, 12:24:59",48.55,47.98410660466032,48.8,-0.09626219107303768,-0.09632228005784782,-0.09668600819168205,29812.6,5.874999999998182,29809.9,"01/12/2020, 12:25:04",0.7355
"01/12/2020, 12:25:47",47.6,47.076796228941774,47.85,-0.09481372335358174,-0.0946975151236984,-0.0952743646394083,29819.3,5.524999999997817,29815.8,"01/12/2020, 12:25:52",0.726
"01/12/2020, 12:25:48",47.6,47.09880492756079,47.85,-0.09481372335358174,-0.09412114036422281,-0.0952743646394083,29818.35,5.32499999999709,29815.8,"01/12/2020, 12:25:53",0.726
"01/12/2020, 12:26:06",48.0,48.49677781708066,48.0,-0.09556475449699064,-0.09599571344551805,-0.09556475449699064,29813.05,-5.175000000001092,29812.4,"01/12/2020, 12:26:11",-0.48
"01/12/2020, 12:26:31",48.9,49.41078752436634,48.8,-0.09687770191249001,-0.09683175817372103,-0.0967095132182294,29805.95,-5.274999999999636,29809.4,"01/12/2020, 12:26:36",-0.5890000000000014
"01/12/2020, 12:26:42",48.65,48.077128117347826,48.65,-0.0966872375784078,-0.0966872375784078,-0.0966872375784078,29810.9,5.925000000001091,29809.75,"01/12/2020, 12:26:47",0.4865
"01/12/2020, 12:26:50",48.4,49.04949886572336,47.75,-0.09635913904730842,-0.09586699125065934,-0.09538643075757136,29805.7,-6.775000000001455,29810.7,"01/12/2020, 12:26:55",-1.1339999999999986
"01/12/2020, 12:26:55",47.75,47.10666812066181,47.8,-0.09538643075757136,-0.09426108122170263,-0.09538751285163016,29810.7,6.8250000000007285,29810.35,"01/12/2020, 12:27:00",0.5274999999999972
"01/12/2020, 12:26:56",47.85,47.30221095216191,48.05,-0.09555774665841454,-0.09404103825545462,-0.09564124625285331,29809.6,5.825000000000728,29813.05,"01/12/2020, 12:27:01",0.6784999999999958
"01/12/2020, 12:26:57",47.85,47.19346629396415,47.95,-0.09555774665841454,-0.09412669620587621,-0.09554811338148284,29813.3,6.974999999998546,29812.45,"01/12/2020, 12:27:02",0.5785000000000015
"01/12/2020, 12:27:58",49.45,49.95054196658458,49.45,-0.09798561309253273,-0.09911722110587107,-0.09808227791836543,29798.7,-5.049999999999272,29796.65,"01/12/2020, 12:28:03",-0.49450000000000005
"01/12/2020, 12:27:59",49.05,49.673438576695,49.45,-0.09755215673976636,-0.09779428654042022,-0.09808227791836543,29797.75,-6.374999999998181,29798.85,"01/12/2020, 12:28:04",-0.09049999999999431
"01/12/2020, 12:28:00",49.05,49.74676579943863,49.57222222222222,-0.09745413889277188,-0.09711021594966951,-0.09818321371994898,29799.2,-7.174999999997453,29798.3,"01/12/2020, 12:28:05",0.031722222222225704
"01/12/2020, 12:28:10",49.55,50.13296626636547,52.656026365348396,-0.09831037066305726,-0.09839093103209962,-0.10259566693093802,29794.35,-5.92500000000291,29774.05,"01/12/2020, 12:28:15",2.6105263653483988
"01/12/2020, 12:28:11",49.55,50.14385625507545,52.656026365348396,-0.09831037066305726,-0.09856535353947038,-0.10259566693093802,29794.35,-6.025000000001456,29753.8,"01/12/2020, 12:28:16",2.6105263653483988
"01/12/2020, 12:28:12",49.75,50.30304954958803,52.15,-0.09858195378456003,-0.09920171293060775,-0.1032603986459435,29793.65,-5.574999999998909,29756.15,"01/12/2020, 12:28:17",1.9024999999999985
"01/12/2020, 12:28:15",52.656026365348396,54.896453509259935,52.35,-0.10259566693093802,-0.10694162978097665,-0.10350043696689681,29774.05,-20.95000000000073,29756.05,"01/12/2020, 12:28:20",-0.8325866290018783
"01/12/2020, 12:28:16",52.656026365348396,58.03867196867921,54.73801020408163,-0.10259566693093802,-0.10846641014268243,-0.10691313996176177,29753.8,-49.625000000001826,29744.4,"01/12/2020, 12:28:21",1.555423575079753
"01/12/2020, 12:28:17",52.15,58.36623070788153,54.73801020408163,-0.1032603986459435,-0.10958538048271294,-0.10691313996176177,29756.15,-56.724999999996726,29741.6,"01/12/2020, 12:28:22",2.066510204081634
"01/12/2020, 12:28:18",52.5,57.79592979374558,58.85,-0.10383901878867619,-0.10930711648597935,-0.11445046011431259,29752.85,-48.449999999998916,29691.45,"01/12/2020, 12:28:23",5.825000000000001
"01/12/2020, 12:28:19",51.95,53.661491779500174,58.15,-0.10292908289102343,-0.10388417477997791,-0.11320364549192163,29758.05,-16.475000000000364,29699.5,"01/12/2020, 12:28:24",5.680499999999996
"01/12/2020, 12:28:21",54.73801020408163,55.8585355963035,55.95,-0.10691313996176177,-0.11039659036669036,-0.11009407958226802,29744.4,-10.149999999999636,29710.35,"01/12/2020, 12:28:26",0.664609693877554
"01/12/2020, 12:28:22",54.73801020408163,56.762035864870676,55.95,-0.10691313996176177,-0.11197928967021653,-0.11009407958226802,29741.6,-18.07499999999891,29710.35,"01/12/2020, 12:28:27",0.664609693877554
"01/12/2020, 12:28:23",58.85,68.27584229074627,57.4,-0.11445046011431259,-0.12767818883503423,-0.11258887454914657,29691.45,-73.82499999999891,29695.35,"01/12/2020, 12:28:28",-2.0385000000000026
"01/12/2020, 12:28:24",58.15,68.6672345575897,57.7,-0.11320364549192163,-0.12667551409322186,-0.11243615663261153,29699.5,-83.02499999999965,29704.1,"01/12/2020, 12:28:29",-1.0314999999999959
"01/12/2020, 12:28:25",57.8,64.76442196283924,55.4,-0.11233899535909586,-0.12091010352150988,-0.10976252228829253,29707.85,-57.60000000000218,29704.85,"01/12/2020, 12:28:30",-2.9779999999999984
"01/12/2020, 12:28:26",55.95,58.5366545613202,55.668238993710695,-0.11009407958226802,-0.11221928682516591,-0.1097446743870023,29710.35,-23.050000000001095,29709.9,"01/12/2020, 12:28:31",-0.8412610062893081
"01/12/2020, 12:28:27",55.95,53.415750565979785,55.668238993710695,-0.11009407958226802,-0.10418291609539665,-0.1097446743870023,29710.35,24.324999999997093,29713.7,"01/12/2020, 12:28:32",0.2777389937106919
"01/12/2020, 12:28:29",57.7,58.980033048132626,55.65,-0.11243615663261153,-0.11378071538956647,-0.10960647271076596,29704.1,-11.25,29712.95,"01/12/2020, 12:28:34",-2.627000000000004
"01/12/2020, 12:28:30",55.4,56.35394228035559,56.25,-0.10976252228829253,-0.11060200351948879,-0.11056520472720877,29704.85,-8.625,29708.05,"01/12/2020, 12:28:35",0.2960000000000014
"01/12/2020, 12:28:32",55.668238993710695,53.425200915291676,56.5,-0.1097446743870023,-0.10555473310205343,-0.11072147137838328,29713.7,21.250000000003638,29710.4,"01/12/2020, 12:28:37",1.3884433962264122
"01/12/2020, 12:28:33",55.6,54.32113037300878,56.182352941176475,-0.10962001949792466,-0.10679495841259268,-0.10965247562353397,29711.65,11.975000000004002,29717.35,"01/12/2020, 12:28:38",1.138352941176474
"01/12/2020, 12:28:34",55.65,54.66824184119367,56.182352941176475,-0.10960647271076596,-0.10938809568870056,-0.10965247562353397,29712.95,8.975000000002183,29722.5,"01/12/2020, 12:28:39",1.0888529411764767
"01/12/2020, 12:28:38",56.182352941176475,55.57034833004656,56.35,-0.10965247562353397,-0.10977661186188925,-0.109680974173898,29717.35,5.574999999998909,29726.3,"01/12/2020, 12:28:43",0.7294705882352909
"01/12/2020, 12:28:39",56.182352941176475,54.442167570982484,56.1,-0.10965247562353397,-0.10842276449807287,-0.1095993865192213,29722.5,16.049999999999272,29722.55,"01/12/2020, 12:28:44",0.4794705882352909
"01/12/2020, 12:28:40",55.3,53.77620344816456,56.8,-0.10869006848679419,-0.10655919942905712,-0.11028141739188868,29722.4,14.299999999999272,29724.65,"01/12/2020, 12:28:45",2.053
"01/12/2020, 12:28:41",55.95,53.91085055118708,56.3,-0.10919265018856095,-0.10718262543036872,-0.10951864819617185,29726.9,19.025000000001455,29728.25,"01/12/2020, 12:28:46",0.9094999999999943
"01/12/2020, 12:28:42",55.95,55.0247385798922,56.3,-0.1093683365297693,-0.1088542847185181,-0.10930455385960158,29723.65,8.500000000003638,29729.05,"01/12/2020, 12:28:47",0.9094999999999943
"01/12/2020, 12:28:47",56.3,55.690228519450784,57.65,-0.10930455385960158,-0.10888776438378045,-0.1117498111398163,29729.05,5.600000000000364,29715.4,"01/12/2020, 12:28:52",1.9130000000000014
"01/12/2020, 12:28:50",57.3,58.972251820501455,56.3,-0.11137678270642937,-0.11337300477975987,-0.10999372491369286,29715.0,-14.75,29719.5,"01/12/2020, 12:28:55",-1.573
"01/12/2020, 12:28:51",57.65,59.578082642747596,56.75,-0.11168892547175346,-0.11510941150731924,-0.11019488626970997,29716.5,-16.75,29725.2,"01/12/2020, 12:28:56",-1.4764999999999986
"01/12/2020, 12:28:52",57.65,59.122308104120215,56.65,-0.1117498111398163,-0.11524916666303398,-0.11035678044208908,29715.4,-12.774999999999636,29720.15,"01/12/2020, 12:28:57",-1.5765
"01/12/2020, 12:28:53",57.85,58.7930739107529,57.441874999999996,-0.11185310197561193,-0.11431198918216978,-0.11120273264850766,29717.6,-8.25,29718.65,"01/12/2020, 12:28:58",-0.9866250000000054
"01/12/2020, 12:28:54",57.0,56.36630693922268,57.441874999999996,-0.11075109164266905,-0.11020748883083797,-0.11120273264850766,29720.2,5.750000000000001,29717.65,"01/12/2020, 12:28:59",1.011874999999996
"01/12/2020, 12:28:55",56.3,55.71788451112192,57.55,-0.10999372491369286,-0.10779916460705863,-0.11147136999625218,29719.5,5.399999999999636,29718.4,"01/12/2020, 12:29:00",1.813
"01/12/2020, 12:28:56",56.75,55.592114566662076,57.84132947976879,-0.11019488626970997,-0.1077102728686441,-0.11146991603254719,29725.2,10.75,29722.0,"01/12/2020, 12:29:01",1.6588294797687881
