time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:30:49",51.0,52.660231915001226,53.6,-0.10448974192058813,-0.10631444487400234,-0.10903602146754565,29706.25,-15.616240266963137,29680.2,"01/12/2020, 13:30:59",2.0900000000000016
"01/12/2020, 13:30:50",51.05,52.79874957949972,53.5,-0.10468868513271445,-0.10661950139504828,-0.1088023597276333,29703.65,-16.401779755283464,29682.25,"01/12/2020, 13:31:00",1.9395000000000029
"01/12/2020, 13:30:51",51.55,53.384859984434904,54.05,-0.1052914547472028,-0.10735692326762142,-0.10900712750299135,29703.7,-17.091212458286783,29690.3,"01/12/2020, 13:31:01",1.9845000000000002
"01/12/2020, 13:30:52",52.0,53.91241106605379,55.35,-0.10604609137772059,-0.1082689976625439,-0.11128631285828305,29699.75,-17.66351501668513,29676.95,"01/12/2020, 13:31:02",2.8300000000000014
"01/12/2020, 13:30:53",52.45,54.46791413682951,54.3,-0.10686873074519099,-0.10927288990276467,-0.10964237890220829,29694.55,-18.46674082313673,29684.2,"01/12/2020, 13:31:03",1.3254999999999941
"01/12/2020, 13:30:54",53.05,55.149062702158574,54.3,-0.1075342865760831,-0.1101436066259596,-0.10964237890220829,29695.5,-19.057508342602723,29684.2,"01/12/2020, 13:31:04",0.7195
"01/12/2020, 13:30:55",53.55,55.83645636089492,55.1,-0.10900718350512761,-0.1118817060708001,-0.11038891625503311,29679.65,-20.436373748609324,29687.65,"01/12/2020, 13:31:05",1.0145000000000044
"01/12/2020, 13:30:56",55.35,57.8020290088135,55.55,-0.1110958828121511,-0.1143288252125595,-0.11117923961592169,29680.3,-21.447163515016413,29682.95,"01/12/2020, 13:31:06",-0.35350000000000426
"01/12/2020, 13:30:57",54.9,57.446841760683434,55.1,-0.11069012211919471,-0.11419447997039574,-0.11059703354021622,29678.15,-22.302669632925223,29683.95,"01/12/2020, 13:31:07",-0.3489999999999972
"01/12/2020, 13:30:58",54.1,56.64006277507917,56.0,-0.1094982987979165,-0.1131417065420155,-0.11168552946401178,29682.55,-22.45027808676295,29683.25,"01/12/2020, 13:31:08",1.3589999999999987
"01/12/2020, 13:30:59",53.6,56.149128582634866,56.05,-0.10903602146754565,-0.1127439128512691,-0.11166402682647458,29680.2,-22.60989988876521,29684.65,"01/12/2020, 13:31:09",1.9139999999999957
"01/12/2020, 13:31:00",53.5,56.025679833654635,55.75,-0.1088023597276333,-0.11254231244265359,-0.11135830070543307,29682.25,-22.442046718576243,29683.9,"01/12/2020, 13:31:10",1.7149999999999999
"01/12/2020, 13:31:01",54.05,56.48834804531643,55.95,-0.10900712750299135,-0.11276395446073526,-0.11157077306052088,29690.3,-21.623470522803203,29684.25,"01/12/2020, 13:31:11",1.3595000000000057
"01/12/2020, 13:31:02",55.35,57.830161798499994,55.5,-0.11128631285828305,-0.11516688568108405,-0.11094015826529358,29676.95,-21.535372636262544,29686.15,"01/12/2020, 13:31:12",-0.4035000000000014
"01/12/2020, 13:31:03",54.3,56.64047892255191,55.35,-0.10964237890220829,-0.1135045476129015,-0.11066962078984943,29684.2,-20.620133481646292,29687.85,"01/12/2020, 13:31:13",0.5070000000000042
"01/12/2020, 13:31:04",54.3,56.50597594160703,55.2,-0.10964237890220829,-0.11344406209448407,-0.11034041513084958,29684.2,-19.445494994438274,29690.6,"01/12/2020, 13:31:14",0.35700000000000565
"01/12/2020, 13:31:05",55.1,57.25433022563428,55.75,-0.11038891625503311,-0.11413619622276408,-0.11087634841260297,29687.65,-18.875083426028873,29692.45,"01/12/2020, 13:31:15",0.09899999999999853
"01/12/2020, 13:31:06",55.55,57.68676595831488,56.0,-0.11117923961592169,-0.11503261213262225,-0.11123042584131326,29682.95,-18.575305895439286,29691.3,"01/12/2020, 13:31:16",-0.10549999999999715
"01/12/2020, 13:31:07",55.1,57.13241559348439,55.5,-0.11059703354021622,-0.11439511266716412,-0.11054982401219604,29683.95,-17.76662958843145,29693.1,"01/12/2020, 13:31:17",-0.15100000000000147
"01/12/2020, 13:31:08",56.0,57.98372887848254,55.5,-0.11168552946401178,-0.11553032195044298,-0.11054982401219604,29683.25,-17.170634037819607,29686.5,"01/12/2020, 13:31:18",-1.06
"01/12/2020, 13:31:09",56.05,57.9518823711429,55.45,-0.11166402682647458,-0.11550777250023557,-0.11055327156554995,29684.65,-16.465406006673938,29692.0,"01/12/2020, 13:31:19",-1.1604999999999943
"01/12/2020, 13:31:10",55.75,57.543651730084655,55.15,-0.11135830070543307,-0.11508517449102683,-0.11038571692552068,29683.9,-15.585428253614943,29688.75,"01/12/2020, 13:31:20",-1.1575000000000015
"01/12/2020, 13:31:11",55.95,57.631211044160544,55.45,-0.11157077306052088,-0.11514617771600945,-0.1107215435240505,29684.25,-14.600667408231246,29689.0,"01/12/2020, 13:31:21",-1.0594999999999999
"01/12/2020, 13:31:12",55.5,57.00198559746709,55.65,-0.11094015826529358,-0.11425568002664856,-0.11109222846243938,29686.15,-13.145828698553743,29686.55,"01/12/2020, 13:31:22",-0.40500000000000147
"01/12/2020, 13:31:13",55.35,56.658174686730156,55.35,-0.11066962078984943,-0.1136938363660505,-0.11049291097151581,29687.85,-11.506117908787395,29691.0,"01/12/2020, 13:31:23",-0.5535
"01/12/2020, 13:31:14",55.2,56.26830549106841,55.3,-0.11034041513084958,-0.11307415424207658,-0.11040948031677544,29690.6,-9.447830923248002,29691.45,"01/12/2020, 13:31:24",-0.45200000000000573
"01/12/2020, 13:31:15",55.75,56.56721383411334,55.35,-0.11087634841260297,-0.11337755781229586,-0.11052653915157862,29692.45,-7.207897664071135,29690.4,"01/12/2020, 13:31:25",-0.9574999999999986
"01/12/2020, 13:31:16",56.0,56.61167532164132,55.5,-0.11123042584131326,-0.11348359628436962,-0.11075167176386458,29691.3,-5.389988876529564,29689.5,"01/12/2020, 13:31:26",-1.06
"01/12/2020, 13:31:47",54.95,54.36903602957561,54.4,-0.10941594341602467,-0.10877798338224724,-0.10850263856809761,29702.2,5.340823136818736,29706.95,"01/12/2020, 13:31:57",-1.0995000000000044
"01/12/2020, 13:31:48",55.0,54.42505487804261,54.45,-0.1094052988491967,-0.10878615634451494,-0.10860751874588459,29703.25,5.285094549499471,29706.1,"01/12/2020, 13:31:58",-1.0999999999999972
"01/12/2020, 13:31:49",55.0,54.386121146378414,54.15,-0.10930904436463607,-0.1087078396213697,-0.1081609261518679,29705.0,5.647052280311461,29707.85,"01/12/2020, 13:31:59",-1.4000000000000015
"01/12/2020, 13:31:50",54.95,54.346432186898305,54.4,-0.1094049406447084,-0.10882184107705771,-0.1084127093463394,29702.2,5.546384872080118,29708.6,"01/12/2020, 13:32:00",-1.0995000000000044
"01/12/2020, 13:31:51",55.05,54.449032595750914,54.45,-0.10942218457330455,-0.10888582700228251,-0.1085256454643968,29704.0,5.519243604004452,29707.6,"01/12/2020, 13:32:01",-1.1504999999999943
"01/12/2020, 13:31:52",55.15,54.582988744373154,54.45,-0.10959074829770543,-0.10914335363321008,-0.1085256454643968,29703.05,5.195105672969847,29709.7,"01/12/2020, 13:32:02",-1.2514999999999956
"01/12/2020, 13:31:53",55.0,54.44591101518856,54.85,-0.10943561755993869,-0.10903252579466326,-0.10882819569815183,29702.7,5.081868743047732,29710.6,"01/12/2020, 13:32:03",-0.6999999999999986
"01/12/2020, 13:33:48",53.35,52.809958856281675,53.15,-0.10646392724993348,-0.10545570793752496,-0.10610660797283344,29721.95,5.12102335928811,29724.25,"01/12/2020, 13:33:58",-0.7335000000000028
"01/12/2020, 13:33:49",53.35,52.80614409119821,53.0,-0.10646392724993348,-0.1054743742881654,-0.10594306670554943,29721.95,5.156284760845578,29724.0,"01/12/2020, 13:33:59",-0.8835000000000014
"01/12/2020, 13:33:50",53.4,52.85584771881568,53.0,-0.1064509702473515,-0.10548633979184531,-0.105655737820598,29723.3,5.15850945495013,29729.45,"01/12/2020, 13:34:00",-0.9339999999999986
"01/12/2020, 13:33:51",53.4,52.83761695904257,52.8,-0.1064509702473515,-0.10551430708337638,-0.1055909107435582,29723.45,5.329922135706565,29726.2,"01/12/2020, 13:34:01",-1.1340000000000015
"01/12/2020, 13:33:52",53.35,52.79452164752448,53.1,-0.10642408847161278,-0.1055158870994303,-0.1058655378756157,29722.7,5.264404894327237,29727.7,"01/12/2020, 13:34:02",-0.7835
"01/12/2020, 13:33:53",53.35,52.79332436847033,52.8,-0.10642408847161278,-0.10555151387702826,-0.10548833824941539,29722.7,5.27397107897687,29728.15,"01/12/2020, 13:34:03",-1.0835000000000043
"01/12/2020, 13:33:54",53.25,52.68602640071286,52.75,-0.10628524441926857,-0.10544960915104336,-0.10536370718909893,29723.1,5.348275862069021,29729.4,"01/12/2020, 13:34:04",-1.0325
"01/12/2020, 13:33:55",53.1,52.55232536020866,52.85,-0.10617222535529436,-0.10535359720383253,-0.10554208618032135,29721.9,5.198442714127076,29728.25,"01/12/2020, 13:34:05",-0.781
"01/12/2020, 13:33:56",53.0,52.45953964494919,53.25,-0.10595098622161458,-0.10514019284832339,-0.1061052760860548,29723.85,5.140378197997869,29726.5,"01/12/2020, 13:34:06",-0.28
"01/12/2020, 13:34:28",53.85,54.42658751983068,53.8,-0.10733166550380702,-0.10826068929151315,-0.10740213233475515,29716.7,-5.325917686318325,29714.3,"01/12/2020, 13:34:38",-0.5885000000000042
"01/12/2020, 13:34:29",53.8,54.43483295292574,54.3,-0.10737248665009247,-0.10829708811935994,-0.1079928195622415,29714.85,-5.861957730812314,29714.2,"01/12/2020, 13:34:39",-0.038000000000000034
"01/12/2020, 13:34:30",54.05,54.71600675908436,54.2,-0.10778692364965536,-0.1087076648420075,-0.1078733128224485,29712.6,-6.12658509454985,29714.25,"01/12/2020, 13:34:40",-0.3904999999999943
"01/12/2020, 13:34:31",53.65,54.35539763527231,54.2,-0.10730124911333405,-0.10817284288171933,-0.10783552106659045,29712.9,-6.521023359288302,29714.95,"01/12/2020, 13:34:41",0.013500000000004286
"01/12/2020, 13:34:32",53.9,54.59954533786013,54.2,-0.10735535588537459,-0.10819262283211425,-0.10786252050820622,29717.35,-6.465739710790014,29714.45,"01/12/2020, 13:34:42",-0.23899999999999577
"01/12/2020, 13:34:33",53.8,54.497582800179686,54.2,-0.10733754636476078,-0.1081066949425144,-0.10786252050820622,29715.5,-6.452725250278224,29714.45,"01/12/2020, 13:34:43",-0.13799999999999435
"01/12/2020, 13:34:34",53.95,54.63214961493115,54.2,-0.10751876582162367,-0.10821466451792967,-0.10786252050820622,29715.4,-6.303670745272452,29716.6,"01/12/2020, 13:34:44",-0.2895000000000001
"01/12/2020, 13:34:35",54.4,55.06609311793787,54.05,-0.10800949569329532,-0.10866651780679958,-0.10764397145521798,29716.05,-6.129699666295842,29715.25,"01/12/2020, 13:34:45",-0.8940000000000015
"01/12/2020, 13:34:36",53.95,54.59694394111782,54.3,-0.10745421709543734,-0.10806440042083154,-0.10800637155625736,29716.6,-5.986651835372668,29713.95,"01/12/2020, 13:34:46",-0.18950000000000577
"01/12/2020, 13:34:37",53.95,54.56974674050423,54.3,-0.10756186907201482,-0.10811983460699048,-0.10800637155625736,29714.6,-5.732035595105874,29713.85,"01/12/2020, 13:34:47",-0.18950000000000577
"01/12/2020, 13:34:38",53.8,54.39784010893326,54.05,-0.10740213233475515,-0.10788435062246254,-0.10757129236935725,29714.3,-5.541490545050277,29716.6,"01/12/2020, 13:34:48",-0.28800000000000003
"01/12/2020, 13:34:39",54.3,54.883391543535936,54.1,-0.1079928195622415,-0.10843081263594227,-0.10760554359876551,29714.2,-5.380311457174835,29717.05,"01/12/2020, 13:34:49",-0.7429999999999958
"01/12/2020, 13:36:02",51.0,50.447668836003665,49.85,-0.1024370349568926,-0.1010204293599035,-0.1007956387638842,29745.85,5.467519466073135,29751.0,"01/12/2020, 13:36:12",-1.6599999999999986
"01/12/2020, 13:36:03",50.6,50.01002076388543,50.15,-0.10186940362473251,-0.10035407047359247,-0.10105770659265545,29747.6,5.878976640711551,29753.0,"01/12/2020, 13:36:13",-0.9560000000000028
"01/12/2020, 13:36:04",50.25,49.62789124176431,50.15,-0.10146110676032549,-0.09985997458378054,-0.10104523628342577,29747.35,6.2298109010007465,29753.25,"01/12/2020, 13:36:14",-0.6025000000000015
"01/12/2020, 13:36:05",49.95,49.290565291178325,50.15,-0.10097136157583009,-0.09927021605028749,-0.10104523628342577,29749.9,6.642825361512559,29753.1,"01/12/2020, 13:36:15",-0.2995000000000043
"01/12/2020, 13:36:06",50.4,49.69034844194701,50.5,-0.10148341114017967,-0.09974776820926794,-0.1014957272900574,29750.5,7.114460511679443,29752.65,"01/12/2020, 13:36:16",-0.4039999999999986
"01/12/2020, 13:36:07",49.7,48.96569804864676,50.7,-0.1005967341370706,-0.09876383217632852,-0.10169518632210384,29751.35,7.434927697441439,29753.45,"01/12/2020, 13:36:17",0.5029999999999999
"01/12/2020, 13:36:08",49.7,48.91254684813354,50.65,-0.1005967341370706,-0.09867036260250778,-0.10157527847240999,29751.95,7.980645161290353,29754.65,"01/12/2020, 13:36:18",0.4529999999999957
"01/12/2020, 13:36:09",50.5,49.6873937490664,50.35,-0.10162359596961323,-0.09969200174528974,-0.10124574339442916,29750.1,8.15116796440488,29754.05,"01/12/2020, 13:36:19",-0.6549999999999986
"01/12/2020, 13:36:10",50.35,49.52626571761378,50.3,-0.10142333769636025,-0.0994984508129058,-0.10113083121723321,29750.5,8.278865406006613,29755.15,"01/12/2020, 13:36:20",-0.5535000000000043
"01/12/2020, 13:36:11",50.0,49.154631296240346,50.25,-0.10097428287281218,-0.09904426636604513,-0.10119053665675892,29751.05,8.535261401557177,29752.75,"01/12/2020, 13:36:21",-0.25
"01/12/2020, 13:36:12",49.85,49.01218139035895,50.5,-0.1007956387638842,-0.09886965648485918,-0.10146321183128748,29751.0,8.47397107897663,29753.3,"01/12/2020, 13:36:22",0.15149999999999858
"01/12/2020, 13:36:13",50.15,49.30975205177253,50.25,-0.10105770659265545,-0.09918888931358041,-0.10122553571818571,29753.0,8.471190211345881,29752.05,"01/12/2020, 13:36:23",-0.4014999999999985
"01/12/2020, 13:36:14",50.15,49.31879773299979,50.7,-0.10104523628342577,-0.09927868922160644,-0.10163260203626123,29753.25,8.372413793103435,29754.7,"01/12/2020, 13:36:24",0.04850000000000432
"01/12/2020, 13:36:15",50.15,49.323548014509015,50.45,-0.10104523628342577,-0.09938339664206354,-0.10146333404463803,29753.1,8.315795328142269,29752.1,"01/12/2020, 13:36:25",-0.20149999999999568
"01/12/2020, 13:36:16",50.5,49.67580925957797,50.6,-0.1014957272900574,-0.09996727905657062,-0.10160309620914632,29752.65,8.24460511679657,29752.9,"01/12/2020, 13:36:26",-0.4049999999999986
"01/12/2020, 13:36:17",50.7,49.88797599002071,50.5,-0.10169518632210384,-0.10033116890755407,-0.10141071647922217,29753.45,8.093437152391772,29754.35,"01/12/2020, 13:36:27",-0.7070000000000028
"01/12/2020, 13:36:18",50.65,49.838374593199696,50.2,-0.10157527847240999,-0.10034259870089741,-0.10110047171565384,29754.65,8.088542825361777,29753.35,"01/12/2020, 13:36:28",-0.9564999999999957
"01/12/2020, 13:36:19",50.35,49.55221437533224,50.2,-0.10124574339442916,-0.10004732748982453,-0.10110047171565384,29754.05,7.974082313682018,29752.75,"01/12/2020, 13:36:29",-0.6534999999999986
"01/12/2020, 13:36:20",50.3,49.519288890549724,50.2,-0.10113083121723321,-0.09998422829975302,-0.10110047171565384,29755.15,7.808342602892325,29752.6,"01/12/2020, 13:36:30",-0.6029999999999943
"01/12/2020, 13:36:21",50.25,49.509634352316795,50.2,-0.10119053665675892,-0.1001487687732744,-0.10110047171565384,29752.75,7.392658509455192,29753.65,"01/12/2020, 13:36:31",-0.5524999999999972
"01/12/2020, 13:36:22",50.5,49.79065484431532,50.2,-0.10146321183128748,-0.1005393982090739,-0.10113793732671184,29753.3,7.055394883203724,29752.6,"01/12/2020, 13:36:32",-0.8049999999999972
"01/12/2020, 13:36:23",50.25,49.60942846999171,49.85,-0.10122553571818571,-0.10041741742997601,-0.10066871434446512,29752.05,6.379087875417367,29753.55,"01/12/2020, 13:36:33",-0.9024999999999986
"01/12/2020, 13:36:24",50.7,50.105041569359734,49.85,-0.10163260203626123,-0.10097938928137368,-0.10066871434446512,29754.7,5.8918798665185665,29754.8,"01/12/2020, 13:36:34",-1.3570000000000015
"01/12/2020, 13:36:25",50.45,49.919406725907706,49.85,-0.10146333404463803,-0.10093813687050611,-0.10065380424748582,29752.1,5.256618464961306,29753.85,"01/12/2020, 13:36:35",-1.1045000000000016
"01/12/2020, 13:38:20",46.3125,45.77381354962882,47.7,-0.09509807036920392,-0.09369819461811174,-0.09691346240288112,29776.8,5.749165739710563,29777.0,"01/12/2020, 13:38:30",0.9243750000000028
"01/12/2020, 13:38:21",46.3125,45.70675786440546,47.7,-0.09509807036920392,-0.09352239127215514,-0.09691346240288112,29775.45,6.4769744160175975,29774.9,"01/12/2020, 13:38:31",0.9243750000000028
"01/12/2020, 13:38:22",46.85189873417721,46.15843911584423,47.60735294117647,-0.09586309280393834,-0.09415374577218313,-0.09701290973680443,29776.4,7.365183537263549,29775.55,"01/12/2020, 13:38:32",0.2869352196574886
"01/12/2020, 13:38:23",46.85189873417721,46.092839373785466,47.60735294117647,-0.09586309280393834,-0.09404034576266049,-0.09701290973680443,29775.65,8.071635150166943,29777.6,"01/12/2020, 13:38:33",0.2869352196574886
"01/12/2020, 13:38:24",47.15,46.33771379683209,47.887499999999996,-0.09626515027321147,-0.09440426313755615,-0.09716116295521715,29776.4,8.604338153504003,29776.3,"01/12/2020, 13:38:34",0.2659999999999972
"01/12/2020, 13:38:25",47.15,46.293392855876874,47.65,-0.09626515027321147,-0.0943864764326893,-0.09694000477793452,29776.45,9.07552836485005,29775.15,"01/12/2020, 13:38:35",0.028500000000000025
"01/12/2020, 13:38:26",47.266666666666666,46.37233398893679,47.65,-0.09622778505899987,-0.09434575356189684,-0.09694000477793452,29779.15,9.479310344827967,29772.55,"01/12/2020, 13:38:36",-0.08933333333333382
"01/12/2020, 13:38:27",47.266666666666666,46.34297245285215,47.96666666666667,-0.09622778505899987,-0.09436268885799318,-0.0972696074995838,29777.0,9.788765294772219,29775.95,"01/12/2020, 13:38:37",0.22733333333333616
"01/12/2020, 13:38:28",47.4,46.45671118408763,47.8,-0.09638635951887409,-0.09456872217695539,-0.09715738310660527,29779.05,9.974638487208273,29774.45,"01/12/2020, 13:38:38",-0.0740000000000014
"01/12/2020, 13:38:29",47.4,46.44816788541367,47.8,-0.09638635951887409,-0.09460756807999189,-0.09715738310660527,29780.0,10.060845383759867,29772.1,"01/12/2020, 13:38:39",-0.0740000000000014
"01/12/2020, 13:38:30",47.7,46.754017760274884,47.8,-0.09691346240288112,-0.09522529152067803,-0.09725040360990533,29777.0,9.934149054505156,29772.5,"01/12/2020, 13:38:40",-0.3770000000000057
"01/12/2020, 13:38:31",47.7,46.77239873307434,47.25,-0.09691346240288112,-0.09531747656434543,-0.09647379281432222,29774.9,9.7317018909903,29774.6,"01/12/2020, 13:38:41",-0.9270000000000029
"01/12/2020, 13:38:32",47.60735294117647,46.71238829489922,46.8,-0.09701290973680443,-0.09553005354933759,-0.09575470844538359,29775.55,9.36840934371547,29778.05,"01/12/2020, 13:38:42",-1.2834264705882399
"01/12/2020, 13:38:33",47.60735294117647,46.69439573855065,46.8,-0.09701290973680443,-0.09561264723856892,-0.09575470844538359,29777.6,9.548498331479628,29780.75,"01/12/2020, 13:38:43",-1.2834264705882399
"01/12/2020, 13:38:34",47.887499999999996,46.982707676696066,46.824999999999996,-0.09716116295521715,-0.095864266193308,-0.09541410447582166,29776.3,9.438264738598587,29784.0,"01/12/2020, 13:38:44",-1.541375
"01/12/2020, 13:38:35",47.65,46.7823121919191,46.824999999999996,-0.09694000477793452,-0.09575059097115649,-0.09541410447582166,29775.15,9.061957730812138,29784.3,"01/12/2020, 13:38:45",-1.3015000000000028
"01/12/2020, 13:38:36",47.65,46.84108660486126,46.55,-0.09694000477793452,-0.09587011129666569,-0.09526453937951374,29772.55,8.437597330367026,29781.9,"01/12/2020, 13:38:46",-1.5765000000000013
"01/12/2020, 13:38:37",47.96666666666667,47.20373104768205,46.9,-0.0972696074995838,-0.09634216224676534,-0.09545036441522825,29775.95,7.919021134594014,29787.2,"01/12/2020, 13:38:47",-1.5463333333333367
"01/12/2020, 13:38:38",47.8,47.09882060942759,46.9,-0.09715738310660527,-0.09637504733814316,-0.09545036441522825,29774.45,7.275528364849821,29781.9,"01/12/2020, 13:38:48",-1.3779999999999986
"01/12/2020, 13:38:39",47.8,47.176544616798566,47.0,-0.09715738310660527,-0.09652075797725222,-0.09585648206211772,29772.1,6.459288097886299,29781.15,"01/12/2020, 13:38:49",-1.2779999999999971
