time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:27:48",91.494,93.44923425976229,89.6,-0.15233733661261795,-0.3094323671875231,-0.14991988255133037,29604.85,-12.834898543187105,29614.5,"01/12/2020, 09:27:58",-2.8089400000000055
"01/12/2020, 09:27:49",90.9,92.08395753145815,89.2,-0.1515329402536736,-0.3053663677309715,-0.14962215884679608,29608.1,-7.8132023933287815,29613.15,"01/12/2020, 09:27:59",-2.6090000000000027
"01/12/2020, 09:27:50",90.9,94.78557816734596,89.2,-0.1515329402536736,-0.31028725242026267,-0.14962215884679608,29608.1,-25.64180541103012,29612.55,"01/12/2020, 09:28:00",-2.6090000000000027
"01/12/2020, 09:27:51",90.9,94.78736589337151,89.65,-0.1515329402536736,-0.31134812494484443,-0.15036219933790562,29610.55,-25.653603017692816,29609.1,"01/12/2020, 09:28:01",-2.159
"01/12/2020, 09:27:52",90.8,92.14250138027614,91.4,-0.15137869218051492,-0.3088536561304851,-0.15232387872856634,29609.0,-8.868496357963286,29603.35,"01/12/2020, 09:28:02",-0.3079999999999915
"01/12/2020, 09:27:53",90.27162162162162,95.31489754243731,90.84017857142857,-0.1507307825022508,-0.30753180772336786,-0.15198159344436135,29610.95,-33.45883194589253,29603.55,"01/12/2020, 09:28:03",-0.3341592664092693
"01/12/2020, 09:27:54",90.27162162162162,95.29860301156612,90.84017857142857,-0.1507307825022508,-0.3075107193252363,-0.15198159344436135,29609.95,-33.350728407911205,29606.5,"01/12/2020, 09:28:04",-0.3341592664092693
"01/12/2020, 09:27:55",89.7,92.13846198306312,92.2,-0.15020672449281847,-0.30330276714162935,-0.1528198161850014,29611.8,-16.234040062432108,29606.0,"01/12/2020, 09:28:05",1.603
"01/12/2020, 09:27:56",89.7,88.72107913707315,91.85,-0.15008512586973666,-0.3018397864752558,-0.15273778321898135,29613.45,6.522437565042159,29603.05,"01/12/2020, 09:28:06",-1.2529999999999915
"01/12/2020, 09:27:58",89.6,92.81994483854706,91.8,-0.14991988255133037,-0.3044970087555401,-0.15309359237107856,29614.5,-21.477770551511753,29597.75,"01/12/2020, 09:28:08",1.304000000000003
"01/12/2020, 09:27:59",89.2,91.48849310598881,92.1,-0.14962215884679608,-0.3020475458856188,-0.1529997791749338,29613.15,-15.295148283029935,29602.45,"01/12/2020, 09:28:09",2.0079999999999916
"01/12/2020, 09:28:00",89.2,91.47239432219614,92.15,-0.14962215884679608,-0.30202194006268723,-0.1532767686057923,29612.55,-15.187552029127751,29599.35,"01/12/2020, 09:28:10",2.058000000000003
"01/12/2020, 09:28:01",89.65,96.2508301419962,92.5,-0.15036219933790562,-0.3077105287473507,-0.1539742307159031,29609.1,-43.89953173777609,29594.15,"01/12/2020, 09:28:11",1.9534999999999942
"01/12/2020, 09:28:02",91.4,96.55469909950871,92.75,-0.15232387872856634,-0.31125491177783277,-0.15444231930814567,29603.35,-33.84038761705989,29590.85,"01/12/2020, 09:28:12",0.4359999999999943
"01/12/2020, 09:28:03",90.84017857142857,95.97792147767052,93.46358024691358,-0.15198159344436135,-0.31055311127294954,-0.15518163652359362,29603.55,-33.80503381893293,29589.65,"01/12/2020, 09:28:13",1.7149998897707275
"01/12/2020, 09:28:04",90.84017857142857,94.20651749079032,93.46358024691358,-0.15198159344436135,-0.3083228162394082,-0.15518163652359362,29606.5,-22.149648803321213,29591.25,"01/12/2020, 09:28:14",1.7149998897707275
"01/12/2020, 09:28:05",92.2,99.82291600971135,93.05,-0.1528198161850014,-0.31042361167044147,-0.15485488897866162,29606.0,-49.88172476587174,29588.85,"01/12/2020, 09:28:15",-0.07200000000000573
"01/12/2020, 09:28:06",91.85,94.22931215482764,92.9,-0.15273778321898135,-0.31138776984197514,-0.15491709887101024,29603.05,-15.577757544224742,29586.35,"01/12/2020, 09:28:16",0.13150000000001139
"01/12/2020, 09:28:07",91.4,94.5153279405265,92.5,-0.1524289407825563,-0.305824707256179,-0.1543059909636213,29601.95,-20.43790322580928,29589.8,"01/12/2020, 09:28:17",0.18599999999999428
"01/12/2020, 09:28:08",91.8,94.27707742401478,92.05,-0.15309359237107856,-0.3072078688291934,-0.1542670670460211,29597.75,-16.180150884503885,29585.2,"01/12/2020, 09:28:18",-0.668
"01/12/2020, 09:28:10",92.15,89.7210995267916,92.0,-0.1532767686057923,-0.30124029870082103,-0.15428490883095947,29599.35,15.846501040579863,29584.4,"01/12/2020, 09:28:20",-0.7714999999999944
"01/12/2020, 09:28:11",92.5,89.12873742293468,92.2,-0.1539742307159031,-0.3030797048215734,-0.15473265666514635,29594.15,21.894979188339743,29580.85,"01/12/2020, 09:28:21",-0.6250000000000029
"01/12/2020, 09:28:12",92.75,90.35741968642608,92.85,-0.15444231930814567,-0.30350537304065794,-0.1549199763303477,29590.85,15.491740374606838,29585.75,"01/12/2020, 09:28:22",0.8275000000000057
"01/12/2020, 09:28:13",93.46358024691358,90.75859759489914,91.9,-0.15518163652359362,-0.3035447471778384,-0.15390655753435567,29589.65,17.431074401662045,29588.2,"01/12/2020, 09:28:23",0.6289444444444382
"01/12/2020, 09:28:14",93.46358024691358,90.22873748651652,92.45,-0.15518163652359362,-0.30283192371799006,-0.15449209201960912,29591.25,20.845525494282548,29585.95,"01/12/2020, 09:28:24",0.07894444444444104
"01/12/2020, 09:28:15",93.05,88.88657081036197,92.45,-0.15485488897866162,-0.2990377906417715,-0.15449209201960912,29588.85,26.886004162333734,29584.1,"01/12/2020, 09:28:25",-0.3305000000000057
"01/12/2020, 09:28:16",92.9,87.06936612771261,91.8638888888889,-0.15491709887101024,-0.3011129685298308,-0.1540622710763273,29586.35,37.63712278876454,29586.45,"01/12/2020, 09:28:26",0.10711111111111138
"01/12/2020, 09:28:17",92.5,88.20912732503048,91.8638888888889,-0.1543059909636213,-0.29764788488404725,-0.1540622710763273,29589.8,27.807557232052822,29586.05,"01/12/2020, 09:28:27",-0.2888888888888943
"01/12/2020, 09:28:18",92.05,88.28314255453427,92.0,-0.1542670670460211,-0.3023170706666374,-0.15391732363241317,29585.2,24.417767950057712,29589.2,"01/12/2020, 09:28:28",-0.8705000000000028
"01/12/2020, 09:28:19",92.15,89.17016380532377,90.7,-0.15457723952749802,-0.3017631847243136,-0.1523362586794974,29582.3,19.277328303861673,29595.05,"01/12/2020, 09:28:29",0.5285000000000027
"01/12/2020, 09:28:20",92.0,90.85794449346947,89.9,-0.15428490883095947,-0.30114774226088714,-0.1512787689534889,29584.4,7.402250260145681,29599.75,"01/12/2020, 09:28:30",1.1799999999999944
"01/12/2020, 09:28:22",92.85,97.55661316122824,90.15,-0.1549199763303477,-0.31618448938212934,-0.1513269934548589,29585.75,-30.3809313215487,29602.05,"01/12/2020, 09:28:32",-3.6284999999999887
"01/12/2020, 09:28:23",91.9,95.86726783117832,90.365,-0.15390655753435567,-0.31281781567864975,-0.1514911529056917,29588.2,-25.77712018731056,29602.5,"01/12/2020, 09:28:33",-2.454000000000011
"01/12/2020, 09:28:24",92.45,95.75276079993827,90.365,-0.15449209201960912,-0.3160393356672302,-0.1514911529056917,29585.95,-21.37818678459648,29605.25,"01/12/2020, 09:28:34",-3.009500000000008
"01/12/2020, 09:28:25",92.45,97.05571109338884,90.15,-0.15449209201960912,-0.3198081131139565,-0.15133448810047412,29584.1,-29.81195369407157,29601.95,"01/12/2020, 09:28:35",-3.2244999999999973
"01/12/2020, 09:28:26",91.8638888888889,97.40626305940597,89.85,-0.1540622710763273,-0.3208402189031127,-0.15093595393409487,29586.45,-35.97489594172742,29603.75,"01/12/2020, 09:28:36",-2.932527777777789
"01/12/2020, 09:28:27",91.8638888888889,99.51065589043995,89.4,-0.1540622710763273,-0.3180350441445846,-0.1504196990026685,29586.05,-49.6342611862615,29605.35,"01/12/2020, 09:28:37",-3.382527777777778
"01/12/2020, 09:28:28",92.0,101.39682678579243,88.85,-0.15391732363241317,-0.32152722775689657,-0.14974373989389278,29589.2,-61.05113163372059,29607.9,"01/12/2020, 09:28:38",-4.070000000000006
"01/12/2020, 09:28:29",90.7,96.81246265729908,89.29285714285714,-0.1523362586794974,-0.3179761488778228,-0.15000117555246106,29595.05,-40.1248048907331,29610.4,"01/12/2020, 09:28:39",-2.3141428571428584
"01/12/2020, 09:28:30",89.9,95.70617675164068,89.29285714285714,-0.1512787689534889,-0.31398276965096505,-0.15000117555246106,29599.75,-38.38064516129032,29611.1,"01/12/2020, 09:28:40",-1.5061428571428612
"01/12/2020, 09:28:31",90.0,95.47705008157556,88.95,-0.15110535077837994,-0.30865382848888967,-0.14951913303775655,29603.25,-36.246566076991684,29612.15,"01/12/2020, 09:28:41",-1.949999999999997
"01/12/2020, 09:28:32",90.15,97.69900060770293,88.7,-0.1513269934548589,-0.3122887955508455,-0.14907756603861344,29602.05,-49.885353798129884,29615.15,"01/12/2020, 09:28:42",-2.351500000000003
"01/12/2020, 09:28:33",90.365,100.38582842753374,88.4,-0.1514911529056917,-0.3154876540957138,-0.14896148750267457,29602.5,-66.14794484910976,29613.1,"01/12/2020, 09:28:43",-2.868649999999989
"01/12/2020, 09:28:34",90.365,99.12177781399889,89.25,-0.1514911529056917,-0.3122178150859764,-0.1497623654358904,29605.25,-57.80388917793955,29612.45,"01/12/2020, 09:28:44",-2.0186499999999947
"01/12/2020, 09:28:35",90.15,98.58077779844494,88.65,-0.15133448810047412,-0.3109437666928779,-0.14935984845578787,29601.95,-55.709560353800995,29610.7,"01/12/2020, 09:28:45",-2.4015
"01/12/2020, 09:28:36",89.85,99.09019583201129,89.15,-0.15093595393409487,-0.3116064381780919,-0.1496409276569466,29603.75,-61.21931581686597,29612.9,"01/12/2020, 09:28:46",-1.5984999999999885
"01/12/2020, 09:28:37",89.4,94.06323371598336,89.05,-0.1504196990026685,-0.30554812216643545,-0.14946438395782025,29605.35,-31.00148283038796,29614.1,"01/12/2020, 09:28:47",-1.2440000000000087
"01/12/2020, 09:28:38",88.85,98.95224287334084,88.35,-0.14974373989389278,-0.30441226968941854,-0.14898673448442423,29607.9,-67.46354058272625,29612.15,"01/12/2020, 09:28:48",-1.3885
"01/12/2020, 09:28:39",89.29285714285714,99.2817179433194,88.4,-0.15000117555246106,-0.3050377126592905,-0.14876756713420036,29610.4,-66.59188345473184,29615.75,"01/12/2020, 09:28:49",-1.7857857142857103
"01/12/2020, 09:28:40",89.29285714285714,94.93922098212623,88.75,-0.15000117555246106,-0.30109677414086045,-0.14930525608178868,29611.1,-37.64213059313214,29612.65,"01/12/2020, 09:28:50",-1.435785714285716
"01/12/2020, 09:28:41",88.95,94.72660791423262,88.65,-0.14951913303775655,-0.30002974047335673,-0.14935988820070634,29612.15,-38.634573361082175,29610.7,"01/12/2020, 09:28:51",-1.1894999999999971
"01/12/2020, 09:28:42",88.7,90.89176792769695,89.0,-0.14907756603861344,-0.297003835034783,-0.14953037530176516,29615.15,-14.702198231015114,29612.6,"01/12/2020, 09:28:52",-0.5870000000000029
"01/12/2020, 09:28:43",88.4,90.09039124414707,88.2,-0.14896148750267457,-0.29276776564161866,-0.14892297153892287,29613.1,-11.347840790840056,29611.2,"01/12/2020, 09:28:53",-1.084000000000003
"01/12/2020, 09:28:44",89.25,90.83262080954836,89.5,-0.1497623654358904,-0.2979754742875661,-0.15008254204076366,29612.45,-10.567546826214052,29611.1,"01/12/2020, 09:28:54",-0.6425000000000001
"01/12/2020, 09:28:45",88.65,89.88182436826654,90.4,-0.14935984845578787,-0.2969342743047775,-0.15113679864953156,29610.7,-8.247359521331934,29607.55,"01/12/2020, 09:28:55",0.8634999999999999
"01/12/2020, 09:28:46",89.15,91.02000357955438,90.25,-0.1496409276569466,-0.2982100397554124,-0.1511316324922518,29612.9,-12.496605098849562,29605.85,"01/12/2020, 09:28:56",0.20849999999999425
"01/12/2020, 09:28:48",88.35,84.23855719162675,88.75,-0.14898673448442423,-0.29527689177488736,-0.14955918918531097,29612.15,27.596032778361675,29609.2,"01/12/2020, 09:28:58",0.48349999999999427
"01/12/2020, 09:28:49",88.4,82.10245293029054,88.85,-0.14876756713420036,-0.2898049688543195,-0.14955577617001836,29615.75,42.3314516128947,29610.45,"01/12/2020, 09:28:59",0.4340000000000115
"01/12/2020, 09:28:50",88.75,77.60513751378988,89.05,-0.14930525608178868,-0.2849781133306628,-0.14985099232944776,29612.65,74.64481009365812,29608.85,"01/12/2020, 09:29:00",0.5875000000000029
"01/12/2020, 09:28:51",88.65,78.32521019868479,89.05,-0.14935988820070634,-0.2836530925218669,-0.1497145258326782,29610.7,69.12692507804377,29610.7,"01/12/2020, 09:29:01",0.4865000000000086
"01/12/2020, 09:28:52",89.0,80.78977100421754,89.2,-0.14953037530176516,-0.2888401925650772,-0.15013912179711042,29612.6,54.90676378771544,29606.75,"01/12/2020, 09:29:02",0.6899999999999972
"01/12/2020, 09:28:53",88.2,78.46526487317948,89.25,-0.14892297153892287,-0.2859405322764307,-0.14985455140958948,29611.2,65.367585848072,29611.2,"01/12/2020, 09:29:03",-0.16799999999999715
"01/12/2020, 09:28:54",89.5,76.95558849737235,89.5,-0.15008254204076366,-0.2883155076143234,-0.15028952379907423,29611.1,83.58341571280485,29608.3,"01/12/2020, 09:29:04",-0.895
"01/12/2020, 09:28:55",90.4,81.15947686495076,90.0,-0.15113679864953156,-0.2915114366294548,-0.15088962595655175,29607.55,61.14012747138396,29606.15,"01/12/2020, 09:29:05",-0.5039999999999943
"01/12/2020, 09:28:56",90.25,79.70536632579129,90.1,-0.1511316324922518,-0.2899608530408971,-0.1509329746113508,29605.85,69.77118886576778,29606.75,"01/12/2020, 09:29:06",-0.7524999999999943
"01/12/2020, 09:28:57",90.2,80.57948333365857,89.3,-0.15116591021069326,-0.28859227439940016,-0.14990243271313375,29604.8,63.642104578555276,29611.15,"01/12/2020, 09:29:07",-0.0019999999999943396
"01/12/2020, 09:28:58",88.75,81.19357254574125,89.05,-0.14955918918531097,-0.2888951961667686,-0.14972194185247645,29609.2,50.52466181062255,29610.6,"01/12/2020, 09:29:08",0.5875000000000029
"01/12/2020, 09:28:59",88.85,82.56432324022742,89.3,-0.14955577617001836,-0.29404783950077396,-0.1500020452112949,29610.45,42.02898022893397,29609.8,"01/12/2020, 09:29:09",0.4384999999999971
"01/12/2020, 09:29:00",89.05,84.42233900068167,88.9,-0.14985099232944776,-0.2953573110370098,-0.14967019128562242,29608.85,30.881750780431283,29609.5,"01/12/2020, 09:29:10",-0.7405000000000085
"01/12/2020, 09:29:01",89.05,83.12460169029514,89.0,-0.1497145258326782,-0.29232577973728996,-0.14949008264011354,29610.7,39.57797866806271,29613.15,"01/12/2020, 09:29:11",-0.8405000000000028
"01/12/2020, 09:29:02",89.2,81.73817743308656,88.8,-0.15013912179711042,-0.2908168020758204,-0.1495152117968246,29606.75,49.699388657654,29610.4,"01/12/2020, 09:29:12",-0.49199999999999433
"01/12/2020, 09:29:03",89.25,84.62590723181573,88.75,-0.14985455140958948,-0.28972245121909934,-0.14950401100577437,29611.2,30.85720603537412,29609.95,"01/12/2020, 09:29:13",-0.39250000000000007
"01/12/2020, 09:29:04",89.5,83.28549691317181,88.75,-0.15028952379907423,-0.2944010341948541,-0.14949665064705187,29608.3,41.35020811654519,29610.05,"01/12/2020, 09:29:14",-0.14500000000000002
"01/12/2020, 09:29:05",90.0,85.89775306222539,88.65,-0.15088962595655175,-0.2956200656346352,-0.14921672955097165,29606.15,27.18707075962823,29612.65,"01/12/2020, 09:29:15",0.4499999999999943
"01/12/2020, 09:29:06",90.1,85.65014331269289,88.65,-0.1509329746113508,-0.2988504960159246,-0.14921672955097165,29606.75,29.482336108232076,29600.55,"01/12/2020, 09:29:16",0.5489999999999887
"01/12/2020, 09:29:07",89.3,85.6726789495787,90.25,-0.14990243271313375,-0.29878065724630254,-0.15184284930001013,29611.15,24.197879812683603,29596.35,"01/12/2020, 09:29:17",-0.057000000000002826
"01/12/2020, 09:29:08",89.05,88.04979978314087,90.55,-0.14972194185247645,-0.29547931369097524,-0.1516076580628578,29610.6,6.680385015608729,29603.0,"01/12/2020, 09:29:18",-0.6095
"01/12/2020, 09:29:09",89.3,86.56304215729972,89.8,-0.1500020452112949,-0.2951593759297856,-0.15106373311937205,29609.8,18.24613683663423,29601.45,"01/12/2020, 09:29:19",0.393
"01/12/2020, 09:29:11",89.0,91.61183557900367,89.95,-0.14949008264011354,-0.3000867371006932,-0.1513194727976952,29613.15,-17.471631113426284,29599.8,"01/12/2020, 09:29:21",0.06000000000000283
"01/12/2020, 09:29:15",88.65,91.77630980629027,89.65,-0.14921672955097165,-0.3042853993332605,-0.1509425302629097,29612.65,-20.951469823109413,29601.3,"01/12/2020, 09:29:25",0.11349999999999993
"01/12/2020, 09:29:16",88.65,93.51125124569081,89.5,-0.14921672955097165,-0.30497680936277627,-0.1506310775766906,29600.55,-32.57845993756504,29603.7,"01/12/2020, 09:29:26",-0.03650000000000575
"01/12/2020, 09:29:17",90.25,94.66789219116724,88.7,-0.15184284930001013,-0.3123075676890924,-0.1498513334809104,29596.35,-29.09516129033115,29604.65,"01/12/2020, 09:29:27",-2.452499999999997
"01/12/2020, 09:29:18",90.55,94.47421277905889,88.9,-0.1516076580628578,-0.30636215181431903,-0.15000307143964164,29603.0,-25.88400104057992,29605.0,"01/12/2020, 09:29:28",-2.5554999999999914
"01/12/2020, 09:29:19",89.8,91.12302788563608,87.8,-0.15106373311937205,-0.30314075903608706,-0.14804077081862488,29601.45,-8.758077523415942,29618.4,"01/12/2020, 09:29:29",-2.898
"01/12/2020, 09:29:20",89.75,90.88658863796476,87.65,-0.15108686015992134,-0.3041309163189762,-0.14832975034551055,29600.55,-7.522749739862968,29612.6,"01/12/2020, 09:29:30",-2.9974999999999943
"01/12/2020, 09:29:21",89.95,91.07643648440383,87.65,-0.1513194727976952,-0.3033720480272131,-0.14832975034551055,29599.8,-7.444094693019493,29612.6,"01/12/2020, 09:29:31",-3.1994999999999973
"01/12/2020, 09:29:22",89.25,91.928430366997,88.7,-0.15090998185769422,-0.3066182386052345,-0.1499700658769143,29597.0,-17.748530176901916,29603.05,"01/12/2020, 09:29:32",-1.4424999999999972
"01/12/2020, 09:29:26",89.5,88.37718521077225,91.65,-0.1506310775766906,-0.3003038944826622,-0.1535629993668408,29603.7,7.4540712799195825,29589.85,"01/12/2020, 09:29:36",-1.2550000000000057
"01/12/2020, 09:29:27",88.7,87.61427563113637,91.15,-0.1498513334809104,-0.3010931224312268,-0.1524670240087289,29604.65,7.2453433923025745,29598.55,"01/12/2020, 09:29:37",-1.5630000000000028
"01/12/2020, 09:29:31",87.65,83.92674576454445,91.2,-0.14832975034551055,-0.2941211646720684,-0.15244675050780643,29612.6,25.101196670140908,29599.4,"01/12/2020, 09:29:41",-2.673499999999997
"01/12/2020, 09:29:33",90.4,89.4679196627297,90.35,-0.15162576455622911,-0.30020674326515545,-0.1516943193564657,29601.0,6.147242455781008,29599.5,"01/12/2020, 09:29:43",-0.8539999999999887
"01/12/2020, 09:29:34",90.4,88.14638712918742,89.8,-0.15162576455622911,-0.29785412863078814,-0.15111994962353492,29601.0,14.862994276786335,29600.7,"01/12/2020, 09:29:44",-0.3039999999999915
"01/12/2020, 09:29:35",90.45,86.9375560161034,90.4,-0.15235883952300355,-0.29804606697778746,-0.15182463653218292,29591.85,23.053759105104547,29598.35,"01/12/2020, 09:29:45",-0.8545000000000029
"01/12/2020, 09:29:36",91.65,98.05701865850895,90.85,-0.1535629993668408,-0.3044483380215612,-0.15228359870889108,29589.85,-41.72241155047683,29597.5,"01/12/2020, 09:29:46",-1.7165000000000115
"01/12/2020, 09:29:37",91.15,99.7088260325516,91.0,-0.1524670240087289,-0.31326493925300436,-0.15237731627166795,29598.55,-56.135587929240344,29598.0,"01/12/2020, 09:29:47",-1.0615000000000059
"01/12/2020, 09:29:38",90.75,94.8815432310534,90.3,-0.1526037925032142,-0.31156652433762844,-0.1517404582045856,29592.1,-27.073660249737063,29598.3,"01/12/2020, 09:29:48",-1.3575000000000028
"01/12/2020, 09:29:39",91.45,96.2575347486805,90.3,-0.15306156510632718,-0.31158660522019577,-0.1517404582045856,29594.15,-31.409157127988696,29598.3,"01/12/2020, 09:29:49",-2.064500000000006
"01/12/2020, 09:29:40",91.55,99.11854449363874,90.0,-0.15303903123822238,-0.31234286129301647,-0.15112826617951214,29595.6,-49.45499479709498,29602.95,"01/12/2020, 09:29:50",-2.465499999999997
