time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:01:42",48.6,47.754199276431066,48.622727272727275,-0.09526255109904014,-0.14251777413750866,-0.09530969446132076,29835.8,5.9347034339230085,29834.75,"01/12/2020, 12:01:52",0.46327272727272667
"01/12/2020, 12:01:43",48.6,47.15065700622652,48.9,-0.09526255109904014,-0.14392023084140088,-0.09565874188410817,29835.35,10.070460457853558,29834.9,"01/12/2020, 12:01:53",0.18600000000000289
"01/12/2020, 12:01:44",48.6,46.32693041752941,48.9,-0.09526255109904014,-0.14391954630271334,-0.09565874188410817,29835.75,15.79402965660777,29835.25,"01/12/2020, 12:01:54",0.18600000000000289
"01/12/2020, 12:01:45",48.95,48.30692223253056,48.9,-0.09580807504789846,-0.14466069791770625,-0.09565874188410817,29832.9,4.445421435995513,29832.35,"01/12/2020, 12:01:55",-0.4394999999999958
"01/12/2020, 12:01:46",49.1,48.52367238531482,48.9,-0.09590199597369065,-0.14480233673321544,-0.09565874188410817,29834.75,3.980098855359047,29833.4,"01/12/2020, 12:01:56",-0.2909999999999972
"01/12/2020, 12:01:47",49.05,47.70695886112701,49.0,-0.09596937507012626,-0.14490591950709195,-0.09591024036126328,29831.95,9.268366285114055,29831.95,"01/12/2020, 12:01:57",-0.44050000000000283
"01/12/2020, 12:01:48",49.05,47.722182667948296,49.0,-0.09596937507012626,-0.14490200979454657,-0.09591024036126328,29831.7,9.16355359000463,29834.0,"01/12/2020, 12:01:58",-0.44050000000000283
"01/12/2020, 12:01:49",49.65,48.50951638949753,48.6,-0.09677941991412808,-0.14573150478666425,-0.09541399963381991,29829.7,7.8259235171696275,29833.75,"01/12/2020, 12:01:59",0.5534999999999972
"01/12/2020, 12:01:51",48.9,47.56195699184167,48.45,-0.09568350014887983,-0.14501995718183286,-0.0952526434275569,29835.9,9.226612903220115,29832.05,"01/12/2020, 12:02:01",-0.039000000000004253
"01/12/2020, 12:01:52",48.622727272727275,47.84668380894581,48.45,-0.09530969446132076,-0.14179059572043315,-0.0952526434275569,29834.75,5.473165972950531,29833.3,"01/12/2020, 12:02:02",-0.31350000000000083
"01/12/2020, 12:01:53",48.9,48.11839439025592,48.75,-0.09565874188410817,-0.14274511122713157,-0.09561614590438694,29834.9,5.475533298652946,29831.9,"01/12/2020, 12:02:03",-0.3390000000000014
"01/12/2020, 12:01:54",48.9,47.692476073152456,48.75,-0.09565874188410817,-0.1426565135818792,-0.09561614590438694,29835.25,8.464555150890245,29834.6,"01/12/2020, 12:02:04",-0.3390000000000014
"01/12/2020, 12:01:56",48.9,47.171551000042996,48.75,-0.09565874188410817,-0.14266544322784747,-0.09561614590438694,29833.4,12.115400624358191,29835.2,"01/12/2020, 12:02:06",-0.3390000000000014
"01/12/2020, 12:01:57",49.0,47.304451622248735,48.75,-0.09591024036126328,-0.1430497068650804,-0.09561614590438694,29831.95,11.852861602508902,29832.15,"01/12/2020, 12:02:07",-0.24
"01/12/2020, 12:01:59",48.6,47.7629610880271,48.65,-0.09541399963381991,-0.1418244142638798,-0.09538039182643843,29833.75,5.901938085325014,29834.5,"01/12/2020, 12:02:09",0.4360000000000029
"01/12/2020, 12:02:00",48.7,49.561783058998536,48.15,-0.0955702854298579,-0.14343523293774071,-0.09466671644986491,29831.6,-6.008168574401782,29837.15,"01/12/2020, 12:02:10",-1.0370000000000044
"01/12/2020, 12:02:02",48.45,48.93466100295689,48.0,-0.0952526434275569,-0.14295150221647462,-0.09457009284687956,29833.3,-3.3903876170741363,29835.3,"01/12/2020, 12:02:12",-0.9345000000000029
"01/12/2020, 12:02:04",48.75,49.355244456656905,48.0,-0.09561614590438694,-0.14349654398333997,-0.09457009284687956,29834.6,-4.217832986466744,29837.15,"01/12/2020, 12:02:14",-1.2375
"01/12/2020, 12:02:05",48.75,51.77392377627459,48.175,-0.09561614590438694,-0.1445685626550888,-0.09477193734710454,29834.6,-20.91688345473188,29835.45,"01/12/2020, 12:02:15",-1.0625000000000029
"01/12/2020, 12:02:06",48.75,50.67267648287133,48.45,-0.09561614590438694,-0.14475028080699628,-0.09499941495505482,29835.2,-13.2827133194646,29837.7,"01/12/2020, 12:02:16",-0.7874999999999972
"01/12/2020, 12:02:07",48.75,51.5280072573908,48.45,-0.09561614590438694,-0.1453677926018305,-0.09499941495505482,29832.15,-19.11019771071225,29836.75,"01/12/2020, 12:02:17",-0.7874999999999972
"01/12/2020, 12:02:08",48.8,51.63976735317671,48.637499999999996,-0.09559210761835857,-0.14532258338240753,-0.09527443512524769,29833.75,-19.54112903225809,29836.2,"01/12/2020, 12:02:18",-0.6505000000000014
"01/12/2020, 12:02:09",48.65,52.01803500831605,48.637499999999996,-0.09538039182643843,-0.1452157708529487,-0.09527443512524769,29834.5,-23.193314255974688,29838.6,"01/12/2020, 12:02:19",-0.49900000000000283
"01/12/2020, 12:02:10",48.15,48.774041690378304,48.637499999999996,-0.09466671644986491,-0.14232412859453716,-0.09527443512524769,29837.15,-4.3846514047953296,29837.8,"01/12/2020, 12:02:20",0.005999999999997174
"01/12/2020, 12:02:13",48.0,48.48794009412861,48.6,-0.09457009284687956,-0.14262567462310588,-0.09529188041597081,29836.55,-3.4211238293386472,29835.15,"01/12/2020, 12:02:23",0.12000000000000144
"01/12/2020, 12:02:14",48.0,46.67477135965892,48.6,-0.09457009284687956,-0.1415521533142769,-0.09529188041597081,29837.15,9.362122788756025,29835.0,"01/12/2020, 12:02:24",-0.12000000000000144
"01/12/2020, 12:02:15",48.175,49.50718963393458,48.6,-0.09477193734710454,-0.1416717234819796,-0.09529188041597081,29835.45,-9.403355879298225,29833.3,"01/12/2020, 12:02:25",-0.05674999999999569
"01/12/2020, 12:02:16",48.45,47.61287089060266,48.95,-0.09499941495505482,-0.14187815723899194,-0.09582397941585441,29837.7,5.900338189388908,29832.55,"01/12/2020, 12:02:26",-0.015499999999999958
"01/12/2020, 12:02:18",48.637499999999996,46.24394757535093,48.9,-0.09527443512524769,-0.14120321362847155,-0.09585519860593195,29836.2,16.95111862642795,29830.55,"01/12/2020, 12:02:28",0.2238749999999971
"01/12/2020, 12:02:20",48.637499999999996,51.02746719992822,49.0,-0.09527443512524769,-0.1426843873464999,-0.09605983664187079,29837.8,-16.750026014579575,29828.65,"01/12/2020, 12:02:30",-0.12387499999999568
"01/12/2020, 12:02:21",48.4,49.893075443865754,49.0,-0.09500033770564187,-0.14238233292073826,-0.09605983664187079,29836.35,-10.486381373572005,29831.35,"01/12/2020, 12:02:31",0.11600000000000144
"01/12/2020, 12:02:22",48.4,49.27145179112228,49.15,-0.09500033770564187,-0.14168809072937927,-0.09625339421290846,29838.9,-6.150494276803631,29828.3,"01/12/2020, 12:02:32",0.266
"01/12/2020, 12:02:23",48.6,50.47904426437151,49.15,-0.09529188041597081,-0.14284308229487294,-0.09625339421290846,29835.15,-13.154604578558246,29830.55,"01/12/2020, 12:02:33",0.06399999999999711
"01/12/2020, 12:02:24",48.6,47.324459997986885,49.15,-0.09529188041597081,-0.14284145451664532,-0.09621705462450336,29835.0,8.929760665973026,29829.1,"01/12/2020, 12:02:34",-0.06399999999999711
"01/12/2020, 12:02:25",48.6,47.934363098547784,49.15,-0.09529188041597081,-0.1428428493217747,-0.09621705462450336,29833.3,4.6599245577408634,29827.05,"01/12/2020, 12:02:35",-0.06399999999999711
"01/12/2020, 12:02:26",48.95,47.1031680117063,49.15,-0.09582397941585441,-0.14315401153425503,-0.09621705462450336,29832.55,12.901014568158134,29826.65,"01/12/2020, 12:02:36",0.2895000000000043
"01/12/2020, 12:02:27",48.95,49.986417673845544,49.15,-0.09582397941585441,-0.14315217821721932,-0.09621705462450336,29832.8,-7.239971383969324,29824.7,"01/12/2020, 12:02:37",-0.2895000000000043
"01/12/2020, 12:02:29",48.9,47.272088969225024,49.35,-0.09585519860593195,-0.14342351804505052,-0.0966312647506129,29831.0,11.350377211243938,29825.2,"01/12/2020, 12:02:39",0.03899999999999715
"01/12/2020, 12:02:30",49.0,46.14534610223649,49.5,-0.09605983664187079,-0.1429549928771683,-0.09699417732917937,29828.65,19.96889958377548,29821.15,"01/12/2020, 12:02:40",-0.010000000000000009
"01/12/2020, 12:02:31",49.0,46.84650613472332,49.2,-0.09605983664187079,-0.14295215348077855,-0.09653829893068178,29831.35,15.064438085336304,29823.35,"01/12/2020, 12:02:41",0.28999999999999715
"01/12/2020, 12:02:32",49.15,47.250346380986244,49.05,-0.09625339421290846,-0.14233623040183002,-0.09624187641747994,29828.3,13.346240894892588,29825.95,"01/12/2020, 12:02:42",-0.39149999999999857
"01/12/2020, 12:02:33",49.15,48.07690184405162,49.05,-0.09625339421290846,-0.14234089478182096,-0.09624187641747994,29830.55,7.538930801251551,29827.8,"01/12/2020, 12:02:43",-0.39149999999999857
"01/12/2020, 12:02:34",49.15,47.733715492995,48.983333333333334,-0.09621705462450336,-0.1422828630360488,-0.09604853623841336,29829.1,9.954006243507777,29828.9,"01/12/2020, 12:02:44",-0.3248333333333357
"01/12/2020, 12:02:36",49.15,46.05702692766852,48.983333333333334,-0.09621705462450336,-0.14312829649960218,-0.09604853623841336,29826.65,21.6097944849087,29822.75,"01/12/2020, 12:02:46",-0.3248333333333357
"01/12/2020, 12:02:37",49.15,47.48863224072463,48.983333333333334,-0.09621705462450336,-0.14317094896560176,-0.09604853623841336,29824.7,11.60408428720081,29827.4,"01/12/2020, 12:02:47",-0.3248333333333357
"01/12/2020, 12:02:38",49.4,48.4825079976025,48.983333333333334,-0.09670864299096138,-0.1448706294874412,-0.09604853623841336,29824.8,6.333181581688619,29825.0,"01/12/2020, 12:02:48",-0.0773333333333357
"01/12/2020, 12:02:39",49.35,48.55584322211129,48.983333333333334,-0.0966312647506129,-0.1461567095986993,-0.09604853623841336,29825.2,5.433597814764832,29822.65,"01/12/2020, 12:02:49",-0.1268333333333329
"01/12/2020, 12:02:41",49.2,48.64482304604426,48.983333333333334,-0.09653829893068178,-0.1456733637094817,-0.09604853623841336,29823.35,3.8111082206005706,29825.65,"01/12/2020, 12:02:51",-0.2753333333333315
"01/12/2020, 12:02:42",49.05,47.74942225330976,48.983333333333334,-0.09624187641747994,-0.1452247717752732,-0.09604853623841336,29825.95,8.955619146730708,29823.35,"01/12/2020, 12:02:52",-0.4238333333333371
"01/12/2020, 12:02:43",49.05,50.22147084796288,48.983333333333334,-0.09624187641747994,-0.14579878357535744,-0.09604853623841336,29827.8,-8.03484651404788,29821.7,"01/12/2020, 12:02:53",-0.5571666666666628
"01/12/2020, 12:02:45",48.983333333333334,51.51612401237715,48.983333333333334,-0.09604853623841336,-0.14465326872662684,-0.09604853623841336,29825.65,-17.509391259110828,29823.25,"01/12/2020, 12:02:55",-0.48983333333333334
"01/12/2020, 12:02:46",48.983333333333334,51.42503314700725,48.983333333333334,-0.09604853623841336,-0.14570037145415532,-0.09604853623841336,29822.75,-16.758363683665657,29820.2,"01/12/2020, 12:02:56",-0.48983333333333334
"01/12/2020, 12:02:47",48.983333333333334,50.94680935763517,48.983333333333334,-0.09604853623841336,-0.14515470306264286,-0.09604853623841336,29827.4,-13.52678199792448,29821.55,"01/12/2020, 12:02:57",-0.48983333333333334
"01/12/2020, 12:02:48",48.983333333333334,53.613726505389685,48.983333333333334,-0.09604853623841336,-0.1452246273533113,-0.09604853623841336,29825.0,-31.884352237250035,29820.3,"01/12/2020, 12:02:58",-0.48983333333333334
"01/12/2020, 12:02:49",48.983333333333334,52.88230718294646,48.983333333333334,-0.09604853623841336,-0.14521718867200867,-0.09604853623841336,29822.65,-26.84925858480465,29823.35,"01/12/2020, 12:02:59",-0.48983333333333334
"01/12/2020, 12:02:50",48.983333333333334,53.46177839400134,48.95,-0.09604853623841336,-0.14616876143668164,-0.09628736763716006,29822.9,-30.63886576481671,29822.35,"01/12/2020, 12:03:00",-0.5231666666666648
"01/12/2020, 12:02:51",48.983333333333334,53.35033856214526,48.95,-0.09604853623841336,-0.14616076164109967,-0.09635134729251149,29825.65,-29.878095733622295,29820.95,"01/12/2020, 12:03:01",-0.5231666666666648
"01/12/2020, 12:02:52",48.983333333333334,52.950439496507975,49.0,-0.09604853623841336,-0.1459631969764975,-0.09628972741211328,29823.35,-27.178811134243723,29823.6,"01/12/2020, 12:03:02",-0.4731666666666676
"01/12/2020, 12:02:53",48.983333333333334,51.56280171751705,49.0,-0.09604853623841336,-0.14596533756709013,-0.09628972741211328,29821.7,-17.671787200835315,29824.15,"01/12/2020, 12:03:03",-0.4731666666666676
"01/12/2020, 12:02:54",48.983333333333334,51.393348421005946,49.0,-0.09604853623841336,-0.14589073266659505,-0.09628972741211328,29822.65,-16.519315816860235,29823.1,"01/12/2020, 12:03:04",-0.4731666666666676
"01/12/2020, 12:02:55",48.983333333333334,52.12217090861147,49.0,-0.09604853623841336,-0.14484362993906658,-0.09628972741211328,29823.25,-21.670525494276795,29824.05,"01/12/2020, 12:03:05",-0.4731666666666676
"01/12/2020, 12:02:56",48.983333333333334,52.51510635537599,49.0,-0.09604853623841336,-0.14484362993906658,-0.09632854023493564,29820.2,-24.383350676370217,29822.75,"01/12/2020, 12:03:06",-0.4731666666666676
"01/12/2020, 12:02:57",48.983333333333334,52.31264388864037,49.05,-0.09604853623841336,-0.14477432966646547,-0.0963924884899825,29821.55,-22.996553069713258,29822.65,"01/12/2020, 12:03:07",-0.42316666666667047
"01/12/2020, 12:02:58",48.983333333333334,52.54615322001693,49.05,-0.09604853623841336,-0.14574295062376336,-0.0963924884899825,29820.3,-24.445915712802087,29823.9,"01/12/2020, 12:03:08",-0.42316666666667047
"01/12/2020, 12:02:59",48.983333333333334,50.946640840473066,49.05,-0.09604853623841336,-0.14518217246414908,-0.0963924884899825,29823.35,-13.523061914675127,29824.65,"01/12/2020, 12:03:09",-0.42316666666667047
"01/12/2020, 12:03:00",48.95,54.83159139188215,49.05,-0.09628736763716006,-0.1462638047067631,-0.0963924884899825,29822.35,-40.212213839738766,29822.9,"01/12/2020, 12:03:10",-0.38950000000000573
"01/12/2020, 12:03:01",48.95,51.78358471441926,49.05,-0.09635134729251149,-0.14508702574086418,-0.0963924884899825,29820.95,-19.530241935486675,29824.8,"01/12/2020, 12:03:11",-0.38950000000000573
"01/12/2020, 12:03:02",49.0,51.63061099029533,49.05,-0.09628972741211328,-0.1444107774193804,-0.0963924884899825,29823.6,-18.21616805410464,29823.5,"01/12/2020, 12:03:12",-0.44000000000000283
"01/12/2020, 12:03:03",49.0,49.769046375618565,49.05,-0.09628972741211328,-0.14448538231987545,-0.09623517569252726,29824.15,-5.322658688862925,29826.1,"01/12/2020, 12:03:13",-0.44000000000000283
"01/12/2020, 12:03:04",49.0,47.96493571773193,49.05,-0.09628972741211328,-0.14410491359340585,-0.09623517569252726,29823.1,7.182713319467464,29825.1,"01/12/2020, 12:03:14",0.44000000000000283
"01/12/2020, 12:03:05",49.0,49.55590607250102,49.05,-0.09628972741211328,-0.14410491359340585,-0.09623517569252726,29824.05,-3.8576482830385252,29828.05,"01/12/2020, 12:03:15",-0.44000000000000283
"01/12/2020, 12:03:06",49.0,50.136834155232705,49.05,-0.09632854023493564,-0.14416344583427504,-0.09623517569252726,29822.75,-7.885731009368119,29826.5,"01/12/2020, 12:03:16",-0.44000000000000283
"01/12/2020, 12:03:07",49.05,47.594084446879556,49.05,-0.0963924884899825,-0.1432925009426088,-0.09623517569252726,29822.65,10.160444849124108,29825.0,"01/12/2020, 12:03:17",-0.4905
"01/12/2020, 12:03:09",49.05,48.200034745477865,49.05,-0.0963924884899825,-0.1427286798513468,-0.09634002660732222,29824.65,5.955111862643035,29823.8,"01/12/2020, 12:03:19",-0.4905
"01/12/2020, 12:03:12",49.05,51.568498744782204,49.05,-0.0963924884899825,-0.1442129515346739,-0.09634002660732222,29823.5,-17.463748699274547,29824.6,"01/12/2020, 12:03:22",-0.4905
"01/12/2020, 12:03:13",49.05,53.126759041958046,49.3,-0.09623517569252726,-0.14435618241336826,-0.09651755035520182,29826.1,-28.240972944851983,29826.4,"01/12/2020, 12:03:23",-0.2405
"01/12/2020, 12:03:14",49.05,50.75269506641155,49.15,-0.09623517569252726,-0.14435618241336826,-0.09647921349369426,29825.1,-11.795096253902244,29823.35,"01/12/2020, 12:03:24",-0.39049999999999857
"01/12/2020, 12:03:16",49.05,53.12615982817645,49.15,-0.09623517569252726,-0.14435597465977557,-0.09647921349369426,29826.5,-28.23686264308299,29825.6,"01/12/2020, 12:03:26",-0.39049999999999857
"01/12/2020, 12:03:17",49.05,50.99670894348603,48.85,-0.09623517569252726,-0.14435699776531286,-0.0960796834760913,29825.0,-13.485379812697929,29824.3,"01/12/2020, 12:03:27",-0.6904999999999957
"01/12/2020, 12:03:18",49.05,50.38471263389205,48.85,-0.09623517569252726,-0.14435699776531286,-0.0960796834760913,29823.75,-9.24591571280769,29824.9,"01/12/2020, 12:03:28",-0.6904999999999957
"01/12/2020, 12:03:20",49.05,50.9183388709868,48.85,-0.09634002660732222,-0.1449802646719358,-0.0960796834760913,29827.2,-12.886849635807454,29825.8,"01/12/2020, 12:03:30",-0.6904999999999957
"01/12/2020, 12:03:21",49.05,50.41355803731245,48.85,-0.09634002660732222,-0.14510715429876994,-0.0960796834760913,29824.15,-9.396904266380542,29827.15,"01/12/2020, 12:03:31",-0.6904999999999957
"01/12/2020, 12:03:22",49.05,47.97232180884298,48.85,-0.09634002660732222,-0.14498716291257038,-0.0960796834760913,29824.6,7.4329214359955245,29826.95,"01/12/2020, 12:03:32",-0.29050000000000425
"01/12/2020, 12:03:23",49.3,48.425496886073894,48.6,-0.09651755035520182,-0.14525236333645553,-0.09572074286552379,29826.4,6.020577523413159,29825.65,"01/12/2020, 12:03:33",0.20699999999999574
"01/12/2020, 12:03:25",49.15,46.93198333618422,48.55,-0.09647921349369426,-0.14519392791117902,-0.09561130902966397,29823.65,15.276235691981787,29827.5,"01/12/2020, 12:03:35",0.10850000000000143
"01/12/2020, 12:03:26",49.15,48.44460690058911,48.55,-0.09647921349369426,-0.14526928347323792,-0.09555250740049814,29825.6,4.855762226849828,29828.05,"01/12/2020, 12:03:36",0.10850000000000143
"01/12/2020, 12:03:27",48.85,47.504432571898974,48.55,-0.0960796834760913,-0.14479260841165043,-0.09555250740049814,29824.3,9.29306711759438,29827.5,"01/12/2020, 12:03:37",-0.18849999999999578
"01/12/2020, 12:03:29",48.85,47.54172518996896,48.55,-0.0960796834760913,-0.1443234507209849,-0.09555250740049814,29826.2,9.064880332997856,29826.3,"01/12/2020, 12:03:39",-0.18849999999999578
"01/12/2020, 12:03:30",48.85,47.72841579966684,48.55,-0.0960796834760913,-0.14419754694811657,-0.09555250740049814,29825.8,7.7781087408977765,29825.35,"01/12/2020, 12:03:40",-0.18849999999999578
"01/12/2020, 12:03:31",48.85,48.15946041387294,48.55,-0.0960796834760913,-0.14431880698590854,-0.09567023050749413,29827.15,4.784820499482666,29825.45,"01/12/2020, 12:03:41",-0.18849999999999578
"01/12/2020, 12:03:33",48.6,46.89470045269186,48.55,-0.09572074286552379,-0.1434721644984607,-0.09567023050749413,29825.65,11.885926118626571,29826.55,"01/12/2020, 12:03:43",-0.4359999999999958
"01/12/2020, 12:03:34",48.55,47.97216791390349,49.2,-0.09561130902966397,-0.14330651786384518,-0.09647231634062337,29826.75,4.032140998956508,29824.8,"01/12/2020, 12:03:44",-0.1645000000000057
"01/12/2020, 12:03:35",48.55,45.5709714627027,49.0,-0.09561130902966397,-0.143230139196249,-0.09614644138764561,29827.5,20.798894380850484,29826.75,"01/12/2020, 12:03:45",0.035499999999997145
"01/12/2020, 12:03:36",48.55,46.37149450085853,49.0,-0.09555250740049814,-0.1430188425809965,-0.09614644138764561,29828.05,15.232297086362593,29825.65,"01/12/2020, 12:03:46",0.035499999999997145
"01/12/2020, 12:03:37",48.55,47.92233941218851,49.0,-0.09555250740049814,-0.1430124505164589,-0.09614644138764561,29827.5,4.388852757538451,29825.7,"01/12/2020, 12:03:47",0.035499999999997145
"01/12/2020, 12:03:38",48.55,49.050150787734864,49.3,-0.09555250740049814,-0.14301077301092824,-0.09658612923431065,29826.8,-3.497294484917232,29824.9,"01/12/2020, 12:03:48",0.2645
"01/12/2020, 12:03:39",48.55,48.046128390781554,49.3,-0.09555250740049814,-0.14321710619120043,-0.09658612923431065,29826.3,3.5182362122702853,29824.3,"01/12/2020, 12:03:49",-0.2645
"01/12/2020, 12:03:40",48.55,47.19379845951777,49.3,-0.09555250740049814,-0.14321710619120043,-0.09658612923431065,29825.35,9.469549947976475,29823.75,"01/12/2020, 12:03:50",-0.2645
