time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:36:05",49.95,49.279264878537624,50.15,-0.10097136157583009,-0.09927021605028749,-0.10104523628342577,29749.9,6.642825361512559,29753.1,"01/12/2020, 13:36:15",0.2995000000000043
"01/12/2020, 13:36:06",50.4,49.67800027885266,50.5,-0.10148341114017967,-0.09974776820926794,-0.1014957272900574,29750.5,7.114460511679443,29752.65,"01/12/2020, 13:36:16",0.4039999999999986
"01/12/2020, 13:36:07",49.7,48.95207055509214,50.7,-0.1005967341370706,-0.09876383217632852,-0.10169518632210384,29751.35,7.434927697441439,29753.45,"01/12/2020, 13:36:17",-0.5029999999999999
"01/12/2020, 13:36:08",49.7,48.897173160467375,50.65,-0.1005967341370706,-0.09867036260250778,-0.10157527847240999,29751.95,7.980645161290353,29754.65,"01/12/2020, 13:36:18",-0.4529999999999957
"01/12/2020, 13:36:09",50.5,49.671649000104864,50.35,-0.10162359596961323,-0.09969200174528974,-0.10124574339442916,29750.1,8.15116796440488,29754.05,"01/12/2020, 13:36:19",-0.3550000000000014
"01/12/2020, 13:36:10",50.35,49.51032983818388,50.3,-0.10142333769636025,-0.0994984508129058,-0.10113083121723321,29750.5,8.278865406006613,29755.15,"01/12/2020, 13:36:20",-0.4534999999999958
"01/12/2020, 13:36:11",50.0,49.13815810084577,50.25,-0.10097428287281218,-0.09904426636604513,-0.10119053665675892,29751.05,8.535261401557177,29752.75,"01/12/2020, 13:36:21",0.25
"01/12/2020, 13:36:12",49.85,48.99586067222787,50.5,-0.1007956387638842,-0.09886965648485918,-0.10146321183128748,29751.0,8.47397107897663,29753.3,"01/12/2020, 13:36:22",-0.15149999999999858
"01/12/2020, 13:36:13",50.15,49.293920945131234,50.25,-0.10105770659265545,-0.09918888931358041,-0.10122553571818571,29753.0,8.471190211345881,29752.05,"01/12/2020, 13:36:23",0.4014999999999985
"01/12/2020, 13:36:14",50.15,49.30400747001325,50.7,-0.10104523628342577,-0.09927868922160644,-0.10163260203626123,29753.25,8.372413793103435,29754.7,"01/12/2020, 13:36:24",-0.04850000000000432
"01/12/2020, 13:36:15",50.15,49.309728496183254,50.45,-0.10104523628342577,-0.09938339664206354,-0.10146333404463803,29753.1,8.315795328142269,29752.1,"01/12/2020, 13:36:25",0.20149999999999568
"01/12/2020, 13:36:16",50.5,49.6632078074514,50.6,-0.1014957272900574,-0.09996727905657062,-0.10160309620914632,29752.65,8.24460511679657,29752.9,"01/12/2020, 13:36:26",0.4049999999999986
"01/12/2020, 13:36:17",50.7,49.876936400801284,50.5,-0.10169518632210384,-0.10033116890755407,-0.10141071647922217,29753.45,8.093437152391772,29754.35,"01/12/2020, 13:36:27",-0.30699999999999716
"01/12/2020, 13:36:18",50.65,49.82840401007786,50.2,-0.10157527847240999,-0.10034259870089741,-0.10110047171565384,29754.65,8.088542825361777,29753.35,"01/12/2020, 13:36:28",-0.056500000000004214
"01/12/2020, 13:36:19",50.35,49.5426581082629,50.2,-0.10124574339442916,-0.10004732748982453,-0.10110047171565384,29754.05,7.974082313682018,29752.75,"01/12/2020, 13:36:29",-0.3535000000000015
"01/12/2020, 13:36:20",50.3,49.51033582214056,50.2,-0.10113083121723321,-0.09998422829975302,-0.10110047171565384,29755.15,7.808342602892325,29752.6,"01/12/2020, 13:36:30",-0.4030000000000057
"01/12/2020, 13:36:21",50.25,49.501932918108075,50.2,-0.10119053665675892,-0.1001487687732744,-0.10110047171565384,29752.75,7.392658509455192,29753.65,"01/12/2020, 13:36:31",-0.4525000000000029
"01/12/2020, 13:36:22",50.5,49.78413697441212,50.2,-0.10146321183128748,-0.1005393982090739,-0.10113793732671184,29753.3,7.055394883203724,29752.6,"01/12/2020, 13:36:32",-0.20500000000000285
"01/12/2020, 13:36:23",50.25,49.60427341241749,49.85,-0.10122553571818571,-0.10041741742997601,-0.10066871434446512,29752.05,6.379087875417367,29753.55,"01/12/2020, 13:36:33",-0.10250000000000148
"01/12/2020, 13:36:24",50.7,50.10119291828066,49.85,-0.10163260203626123,-0.10097938928137368,-0.10066871434446512,29754.7,5.8918798665185665,29754.8,"01/12/2020, 13:36:34",0.3430000000000014
"01/12/2020, 13:36:25",50.45,49.91664596474442,49.85,-0.10146333404463803,-0.10093813687050611,-0.10065380424748582,29752.1,5.256618464961306,29753.85,"01/12/2020, 13:36:35",0.09550000000000136
"01/12/2020, 13:38:20",46.3125,45.76576543192079,47.7,-0.09509807036920392,-0.09369819461811174,-0.09691346240288112,29776.8,5.749165739710563,29777.0,"01/12/2020, 13:38:30",-0.9243750000000028
"01/12/2020, 13:38:21",46.3125,45.69655223120603,47.7,-0.09509807036920392,-0.09352239127215514,-0.09691346240288112,29775.45,6.4769744160175975,29774.9,"01/12/2020, 13:38:31",-0.9243750000000028
"01/12/2020, 13:38:22",46.85189873417721,46.145849461226476,47.60735294117647,-0.09586309280393834,-0.09415374577218313,-0.09701290973680443,29776.4,7.365183537263549,29775.55,"01/12/2020, 13:38:32",-0.2869352196574886
"01/12/2020, 13:38:23",46.85189873417721,46.07812682469723,47.60735294117647,-0.09586309280393834,-0.09404034576266049,-0.09701290973680443,29775.65,8.071635150166943,29777.6,"01/12/2020, 13:38:33",-0.2869352196574886
"01/12/2020, 13:38:24",47.15,46.32170209465141,47.887499999999996,-0.09626515027321147,-0.09440426313755615,-0.09716116295521715,29776.4,8.604338153504003,29776.3,"01/12/2020, 13:38:34",-0.2659999999999972
"01/12/2020, 13:38:25",47.15,46.27634289814892,47.65,-0.09626515027321147,-0.0943864764326893,-0.09694000477793452,29776.45,9.07552836485005,29775.15,"01/12/2020, 13:38:35",-0.028500000000000025
"01/12/2020, 13:38:26",47.266666666666666,46.35449362829701,47.65,-0.09622778505899987,-0.09434575356189684,-0.09694000477793452,29779.15,9.479310344827967,29772.55,"01/12/2020, 13:38:36",0.08933333333333382
"01/12/2020, 13:38:27",47.266666666666666,46.324715463888325,47.96666666666667,-0.09622778505899987,-0.09436268885799318,-0.0972696074995838,29777.0,9.788765294772219,29775.95,"01/12/2020, 13:38:37",-0.22733333333333616
"01/12/2020, 13:38:28",47.4,46.43858090870114,47.8,-0.09638635951887409,-0.09456872217695539,-0.09715738310660527,29779.05,9.974638487208273,29774.45,"01/12/2020, 13:38:38",0.0740000000000014
"01/12/2020, 13:38:29",47.4,46.43027173977711,47.8,-0.09638635951887409,-0.09460756807999189,-0.09715738310660527,29780.0,10.060845383759867,29772.1,"01/12/2020, 13:38:39",0.0740000000000014
"01/12/2020, 13:38:30",47.7,46.7372472191016,47.8,-0.09691346240288112,-0.09522529152067803,-0.09725040360990533,29777.0,9.934149054505156,29772.5,"01/12/2020, 13:38:40",0.3770000000000057
"01/12/2020, 13:38:31",47.7,46.75686707467147,47.25,-0.09691346240288112,-0.09531747656434543,-0.09647379281432222,29774.9,9.7317018909903,29774.6,"01/12/2020, 13:38:41",-0.026999999999997193
"01/12/2020, 13:38:32",47.60735294117647,46.69849629113717,46.8,-0.09701290973680443,-0.09553005354933759,-0.09575470844538359,29775.55,9.36840934371547,29778.05,"01/12/2020, 13:38:42",0.33127941176471054
"01/12/2020, 13:38:33",47.60735294117647,46.681025334422614,46.8,-0.09701290973680443,-0.09561264723856892,-0.09575470844538359,29777.6,9.548498331479628,29780.75,"01/12/2020, 13:38:43",0.33127941176471054
"01/12/2020, 13:38:34",47.887499999999996,46.970467221718536,46.824999999999996,-0.09716116295521715,-0.095864266193308,-0.09541410447582166,29776.3,9.438264738598587,29784.0,"01/12/2020, 13:38:44",0.5836250000000001
"01/12/2020, 13:38:35",47.65,46.77153377427763,46.824999999999996,-0.09694000477793452,-0.09575059097115649,-0.09541410447582166,29775.15,9.061957730812138,29784.3,"01/12/2020, 13:38:45",0.34850000000000286
"01/12/2020, 13:38:36",47.65,46.83205927447993,46.55,-0.09694000477793452,-0.09587011129666569,-0.09526453937951374,29772.55,8.437597330367026,29781.9,"01/12/2020, 13:38:46",0.6235000000000015
"01/12/2020, 13:38:37",47.96666666666667,47.1963865891238,46.9,-0.0972696074995838,-0.09634216224676534,-0.09545036441522825,29775.95,7.919021134594014,29787.2,"01/12/2020, 13:38:47",0.5870000000000033
"01/12/2020, 13:38:38",47.8,47.09312870335331,46.9,-0.09715738310660527,-0.09637504733814316,-0.09545036441522825,29774.45,7.275528364849821,29781.9,"01/12/2020, 13:38:48",0.4219999999999986
"01/12/2020, 13:38:39",47.8,47.17243247167772,47.0,-0.09715738310660527,-0.09652075797725222,-0.09585648206211772,29772.1,6.459288097886299,29781.15,"01/12/2020, 13:38:49",0.3219999999999972
"01/12/2020, 13:38:40",47.8,47.257442269960556,47.0,-0.09725040360990533,-0.09675980698128142,-0.09585648206211772,29772.5,5.578976640711675,29782.45,"01/12/2020, 13:38:50",0.3219999999999972
"01/12/2020, 13:39:03",45.5,45.02342577000955,41.324113475177306,-0.09372393690227909,-0.09269118103716983,-0.0868678546225965,29789.4,5.084872080089299,29820.75,"01/12/2020, 13:39:13",3.720886524822694
"01/12/2020, 13:39:04",45.68000000000001,45.18157278320705,41.324113475177306,-0.09375950867251959,-0.09270467038811944,-0.0868678546225965,29790.9,5.316017797553157,29825.9,"01/12/2020, 13:39:14",3.8990865248227005
"01/12/2020, 13:39:05",45.68000000000001,45.164353990235035,41.40564516129032,-0.09375950867251959,-0.09268247096119704,-0.08688880122917908,29792.4,5.49966629588479,29821.8,"01/12/2020, 13:39:15",3.8175548387096834
"01/12/2020, 13:39:06",45.68000000000001,45.17114347189752,41.40564516129032,-0.09375950867251959,-0.09267442279614523,-0.08688880122917908,29792.4,5.427252502781343,29822.45,"01/12/2020, 13:39:16",3.8175548387096834
"01/12/2020, 13:39:07",45.68000000000001,45.15031613721243,40.85198412698413,-0.09375950867251959,-0.09270325711514671,-0.0865091586319977,29794.7,5.649388209121766,29819.2,"01/12/2020, 13:39:17",4.3712158730158786
"01/12/2020, 13:39:08",44.31842105263158,43.81547627057184,40.85198412698413,-0.09197090416819265,-0.09083597126985754,-0.0865091586319977,29791.35,5.468520578420892,29817.3,"01/12/2020, 13:39:18",3.023252715121134
"01/12/2020, 13:39:09",44.31842105263158,43.71004221736192,41.3,-0.09197090416819265,-0.09078036658713075,-0.08682814800522465,29815.6,6.614905450500745,29821.7,"01/12/2020, 13:39:19",2.575236842105265
"01/12/2020, 13:39:10",41.65,40.94213299786596,40.85,-0.08719819606994861,-0.08567362902001988,-0.08625116531675303,29823.7,8.117908787541907,29821.45,"01/12/2020, 13:39:20",0.3834999999999972
"01/12/2020, 13:39:11",40.0,39.18992313408429,41.35,-0.08504719169195596,-0.08304098750565216,-0.08680898167767737,29823.5,9.525027808676354,29823.7,"01/12/2020, 13:39:21",-0.9500000000000014
"01/12/2020, 13:39:12",40.0,39.02566006431636,41.3,-0.08469490071547625,-0.08218558030156205,-0.08679446007135994,29832.05,11.504115684093337,29822.5,"01/12/2020, 13:39:22",-0.8999999999999971
"01/12/2020, 13:39:13",41.324113475177306,40.22088205875014,41.4,-0.0868678546225965,-0.08404481793383342,-0.08683819894486078,29820.75,12.700111234705076,29824.55,"01/12/2020, 13:39:23",0.3373546099290805
"01/12/2020, 13:39:14",41.324113475177306,40.08411591700061,41.702,-0.0868678546225965,-0.08374715279266454,-0.08757102317531462,29825.9,14.274527252502669,29817.2,"01/12/2020, 13:39:24",0.035354609929080905
"01/12/2020, 13:39:15",41.40564516129032,40.06593389392867,41.702,-0.08688880122917908,-0.08350981123538044,-0.08757102317531462,29821.8,15.418687430478045,29817.65,"01/12/2020, 13:39:25",0.11770161290322817
"01/12/2020, 13:39:16",41.40564516129032,39.99175463370242,41.15,-0.08688880122917908,-0.08327914062103044,-0.0866790256168315,29822.45,16.272413793103272,29820.6,"01/12/2020, 13:39:26",-0.15841129032257867
"01/12/2020, 13:39:17",40.85198412698413,39.37254279488634,41.4,-0.0865091586319977,-0.08269441676898638,-0.08726328255761473,29819.2,17.101557285873056,29814.5,"01/12/2020, 13:39:27",-0.13949603174602931
"01/12/2020, 13:39:18",40.85198412698413,39.35535643700906,41.45,-0.0865091586319977,-0.08252911840971094,-0.08731781647384196,29817.3,17.300222469410322,29814.75,"01/12/2020, 13:39:28",-0.18949603174603358
"01/12/2020, 13:39:19",41.3,39.774123271328875,41.25,-0.08682814800522465,-0.0827711803923913,-0.08691711852861772,29821.7,17.573526140155693,29818.05,"01/12/2020, 13:39:29",-0.3630000000000028
"01/12/2020, 13:39:20",40.85,39.31991008375457,41.3,-0.08625116531675303,-0.08212021618689502,-0.08717959367459116,29821.45,17.73993325917688,29813.4,"01/12/2020, 13:39:30",-0.04149999999999571
"01/12/2020, 13:39:21",41.35,39.80252126966616,41.25493827160494,-0.08680898167767737,-0.08268277696618409,-0.08699354551708893,29823.7,17.826251390433892,29814.7,"01/12/2020, 13:39:31",-0.3184382716049408
"01/12/2020, 13:39:22",41.3,39.76313947425368,41.25493827160494,-0.08679446007135994,-0.082686492256821,-0.08699354551708893,29822.5,17.70689655172412,29813.7,"01/12/2020, 13:39:32",-0.367938271604945
"01/12/2020, 13:39:23",41.4,39.828769526699915,41.15,-0.08683819894486078,-0.08278994411903295,-0.08683521286911855,29824.55,18.09377085650707,29816.9,"01/12/2020, 13:39:33",-0.16399999999999998
"01/12/2020, 13:39:24",41.702,40.174942537249784,41.28448275862069,-0.08757102317531462,-0.08366821993853009,-0.0872384788749514,29817.2,17.437931034482602,29811.25,"01/12/2020, 13:39:34",0.000497241379307789
"01/12/2020, 13:39:25",41.702,40.23381676017209,41.28448275862069,-0.08757102317531462,-0.08381232575382737,-0.0872384788749514,29817.65,16.765628476084476,29812.85,"01/12/2020, 13:39:35",0.000497241379307789
"01/12/2020, 13:39:26",41.15,39.765719569982245,41.5,-0.0866790256168315,-0.08306483940037758,-0.08746607022658281,29820.6,15.970189098998729,29812.8,"01/12/2020, 13:39:36",0.061499999999998556
"01/12/2020, 13:39:27",41.4,40.11915167409457,41.25,-0.08726328255761473,-0.08386256946382739,-0.08715683350146719,29814.5,14.67797552836455,29812.4,"01/12/2020, 13:39:37",-0.2640000000000014
"01/12/2020, 13:39:28",41.45,40.28516673035877,41.5,-0.08731781647384196,-0.08416946341314382,-0.08718812799770603,29814.75,13.34015572858707,29817.8,"01/12/2020, 13:39:38",0.3645000000000029
"01/12/2020, 13:39:29",41.25,40.19753907799911,41.5,-0.08691711852861772,-0.08397665376613642,-0.08718812799770603,29818.05,12.108787541712676,29816.9,"01/12/2020, 13:39:39",0.16250000000000003
"01/12/2020, 13:39:30",41.3,40.38438152890311,41.5,-0.08717959367459116,-0.08449739240499694,-0.08718812799770603,29813.4,10.50266963292519,29813.7,"01/12/2020, 13:39:40",0.21299999999999714
"01/12/2020, 13:39:31",41.25493827160494,40.48731458025523,41.4,-0.08699354551708893,-0.08460130831989701,-0.08736768174912868,29814.7,8.823915461623796,29812.05,"01/12/2020, 13:39:41",0.26748765432099303
"01/12/2020, 13:39:32",41.25493827160494,40.64579959565888,41.86,-0.08699354551708893,-0.08486477623968378,-0.08809308073978173,29813.7,7.0021134593992045,29809.55,"01/12/2020, 13:39:42",-0.19251234567900782
"01/12/2020, 13:39:33",41.15,40.677622237445576,41.86,-0.08683521286911855,-0.08498964262602571,-0.08809308073978173,29816.9,5.439933259176887,29807.3,"01/12/2020, 13:39:43",-0.2985000000000009
"01/12/2020, 13:40:38",41.394444444444446,41.83646914234854,41.6,-0.08758269492545878,-0.0883826862823288,-0.08817322773211345,29807.4,-5.04694104560608,29796.5,"01/12/2020, 13:40:48",-0.20838888888888873
"01/12/2020, 13:40:39",41.4,41.84232395729243,41.9,-0.08752817186632456,-0.0883031579229187,-0.08866950522588013,29808.3,-5.053503893214591,29797.0,"01/12/2020, 13:40:49",0.08600000000000002
"01/12/2020, 13:40:40",41.6,42.04129554579763,41.65,-0.0877398920010819,-0.08846306970487731,-0.08828203413031588,29809.45,-5.02958843159038,29798.4,"01/12/2020, 13:40:50",-0.3660000000000029
"01/12/2020, 13:40:41",41.6,42.04832254493455,41.8,-0.0877398920010819,-0.08836516663949066,-0.08855860235144064,29807.8,-5.109677419354667,29796.55,"01/12/2020, 13:40:51",-0.2160000000000043
"01/12/2020, 13:40:42",41.8,42.258004986672056,42.05,-0.08807976619209512,-0.08868145309087644,-0.08899633437522425,29807.6,-5.199888765294655,29794.0,"01/12/2020, 13:40:52",-0.16799999999999998
"01/12/2020, 13:40:43",41.8,42.254536211462636,41.8,-0.08812716832835576,-0.08868652994452746,-0.08857823504513362,29806.5,-5.157730812013286,29796.1,"01/12/2020, 13:40:53",-0.418
"01/12/2020, 13:40:44",42.0,42.501179886375034,41.75,-0.08865814991168008,-0.0892377374881002,-0.08845843503877404,29800.25,-5.652947719688543,29797.35,"01/12/2020, 13:40:54",-0.6699999999999999
"01/12/2020, 13:40:45",41.60357142857143,42.12294149315254,41.75,-0.08801554940873757,-0.08859207637488302,-0.08827818865029258,29803.8,-5.900889877641939,29801.5,"01/12/2020, 13:40:55",-0.26960714285714205
"01/12/2020, 13:40:46",41.60357142857143,42.15480919207639,41.75,-0.08801554940873757,-0.08861854237868498,-0.08834107611619402,29799.55,-6.262958843159147,29800.05,"01/12/2020, 13:40:56",-0.26960714285714205
"01/12/2020, 13:40:47",41.6,42.17781416745073,41.7,-0.08817322773211345,-0.08878160105217167,-0.08833439690079103,29799.4,-6.553170189099001,29798.7,"01/12/2020, 13:40:57",-0.3159999999999986
"01/12/2020, 13:40:48",41.6,42.20480557153512,41.55,-0.08817322773211345,-0.08877651848236164,-0.08800614477877389,29796.5,-6.859288097886468,29801.75,"01/12/2020, 13:40:58",-0.4660000000000043
"01/12/2020, 13:40:49",41.9,42.531920637410096,41.85,-0.08866950522588013,-0.08929239061998749,-0.08840858356506942,29797.0,-7.126696329254574,29801.5,"01/12/2020, 13:40:59",-0.46899999999999714
"01/12/2020, 13:40:50",41.65,42.28678940881137,41.85,-0.08828203413031588,-0.08889024783023487,-0.08840858356506942,29798.4,-7.213125695216679,29801.5,"01/12/2020, 13:41:00",-0.21649999999999714
"01/12/2020, 13:40:51",41.8,42.467302367284624,41.85,-0.08855860235144064,-0.0891621807615089,-0.08847589410834189,29796.55,-7.535150166851854,29799.95,"01/12/2020, 13:41:01",-0.3679999999999957
"01/12/2020, 13:40:52",42.05,42.74955672580194,41.75,-0.08899633437522425,-0.08964282550547166,-0.08838670007662586,29794.0,-7.860511679643869,29799.0,"01/12/2020, 13:41:02",-0.7204999999999971
"01/12/2020, 13:40:53",41.8,42.49189553073852,41.4,-0.08857823504513362,-0.08921682785170584,-0.08786378118657012,29796.1,-7.811123470522694,29800.5,"01/12/2020, 13:41:03",-0.8179999999999985
"01/12/2020, 13:40:54",41.75,42.44190436429994,41.4,-0.08845843503877404,-0.08909701202625908,-0.08786378118657012,29797.35,-7.821802002224599,29800.1,"01/12/2020, 13:41:04",-0.7675000000000014
"01/12/2020, 13:40:55",41.75,42.40866919467136,41.2,-0.08827818865029258,-0.08889357167493384,-0.08751302777909586,29801.5,-7.461290322580512,29802.55,"01/12/2020, 13:41:05",-0.9674999999999971
"01/12/2020, 13:40:56",41.75,42.39742511678703,41.0734693877551,-0.08834107611619402,-0.088931606395068,-0.08667879865242867,29800.05,-7.328698553948807,29811.3,"01/12/2020, 13:41:06",-1.0940306122449033
"01/12/2020, 13:40:57",41.7,42.32015856066668,41.0734693877551,-0.08833439690079103,-0.08888449560003234,-0.08667879865242867,29798.7,-7.020578420467128,29812.15,"01/12/2020, 13:41:07",-1.0435306122449062
"01/12/2020, 13:40:58",41.55,42.12381181116269,40.85,-0.08800614477877389,-0.08850509098562023,-0.08655255617213697,29801.75,-6.520133481646289,29814.3,"01/12/2020, 13:41:08",-1.1154999999999957
"01/12/2020, 13:40:59",41.85,42.372269527917,41.05,-0.08840858356506942,-0.08887834263402063,-0.08671539310398657,29801.5,-5.907452725250369,29816.65,"01/12/2020, 13:41:09",-1.2185000000000044
"01/12/2020, 13:41:00",41.85,42.328822462044855,40.59943820224719,-0.08840858356506942,-0.08884384989191105,-0.08608360212747357,29801.5,-5.416017797552812,29816.85,"01/12/2020, 13:41:10",-1.669061797752809
"01/12/2020, 13:41:01",41.85,42.292005490121674,40.59943820224719,-0.08847589410834189,-0.08888078433626163,-0.08608360212747357,29799.95,-4.99577308120129,29814.3,"01/12/2020, 13:41:11",-1.669061797752809
"01/12/2020, 13:41:12",41.0,40.54348094748089,41.28076923076923,-0.08681713202349783,-0.08611395605242901,-0.08721306797951911,29812.7,5.258398220244694,29807.8,"01/12/2020, 13:41:22",0.12923076923076937
