time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:28:37",492.6,469.8570192483605,500.0923076923077,0.6035327609424712,0.5879158045648206,0.6121920948316983,29710.4,-37.683092324804896,29729.05,"01/12/2020, 12:28:47",-2.5663076923076904
"01/12/2020, 12:28:38",493.35,471.9933381575273,500.0923076923077,0.6073259755794425,0.5926760543836475,0.6121920948316983,29717.35,-35.16507230255801,29723.4,"01/12/2020, 12:28:48",-1.8088076923076901
"01/12/2020, 12:28:39",497.1333333333333,477.61434391102665,499.43913043478267,0.6092314459237969,0.5956775042653887,0.6107919823989505,29722.5,-32.038709677418964,29726.05,"01/12/2020, 12:28:49",2.6655362318839897
"01/12/2020, 12:28:40",497.1333333333333,479.6135582476449,499.43913043478267,0.6092314459237969,0.5969063727926258,0.6107919823989505,29722.4,-28.75717463848678,29715.0,"01/12/2020, 12:28:50",2.6655362318839897
"01/12/2020, 12:28:41",495.25,480.0221762701403,495.45,0.6124154968347284,0.6016576038600598,0.6062872062102542,29726.9,-24.865183537263174,29716.5,"01/12/2020, 12:28:51",4.752500000000011
"01/12/2020, 12:28:42",495.7,482.9243277845855,493.85,0.610369842252112,0.6010688239469885,0.6060693805920891,29723.65,-20.93103448275796,29715.4,"01/12/2020, 12:28:52",-3.107000000000034
"01/12/2020, 12:28:43",494.9,484.7884469719174,497.0,0.6121569720562547,0.6045535008296256,0.6065167121050763,29726.3,-16.517908787541174,29717.6,"01/12/2020, 12:28:53",2.848999999999977
"01/12/2020, 12:28:44",496.45,489.05437249280766,498.4,0.6095222890508012,0.6034958184037948,0.607643386683776,29722.55,-12.133481646273232,29720.2,"01/12/2020, 12:28:54",3.0145000000000115
"01/12/2020, 12:28:45",495.85,490.6174557850538,503.0,0.6109165258749272,0.6067272374901109,0.6060611782231717,29724.65,-8.565072302557935,29719.5,"01/12/2020, 12:28:55",-2.1914999999999774
"01/12/2020, 12:28:52",493.85,499.14585986567454,499.9,0.6060693805920891,0.6096078818984615,0.6067388851079158,29715.4,8.73804226918839,29719.3,"01/12/2020, 12:29:02",1.1114999999999542
"01/12/2020, 12:30:30",485.7,480.74060417914706,492.9,0.5953712099653785,0.5917601634662442,0.5996954170768731,29692.85,-8.329922135706402,29703.7,"01/12/2020, 12:30:40",-2.3429999999999884
"01/12/2020, 12:30:31",487.05,481.9462660255454,492.8,0.5966601442196406,0.5929834999677788,0.6001076133543393,29695.75,-8.553837597330489,29704.4,"01/12/2020, 12:30:41",-0.8795000000000002
"01/12/2020, 12:30:32",488.0,482.88987633145297,491.1,0.5976014228508575,0.5939734741593371,0.6000667966873152,29697.85,-8.551056729699846,29703.6,"01/12/2020, 12:30:42",1.7799999999999772
"01/12/2020, 12:30:33",485.6,480.37205491556534,490.0,0.5950097647655639,0.5913041166661527,0.6011719029629603,29692.15,-8.78631813125709,29705.1,"01/12/2020, 12:30:43",0.4560000000000235
"01/12/2020, 12:30:34",485.35,480.1596348223419,491.05,0.5971892614979879,0.5936312199106017,0.5995217117742868,29696.0,-8.691323692992416,29702.6,"01/12/2020, 12:30:44",-0.8464999999999883
"01/12/2020, 12:31:25",503.85,509.17319400987503,510.0,0.6089572461860371,0.6127328219921162,0.6188300301801064,29725.0,8.741490545050175,29744.8,"01/12/2020, 12:31:35",1.1114999999999773
"01/12/2020, 12:31:26",504.0,509.9739301185463,510.0,0.6128820898084086,0.6172458423431865,0.6196706746777636,29731.85,9.747274749721909,29746.2,"01/12/2020, 12:31:36",0.96
"01/12/2020, 12:31:27",508.75,515.5168285377938,510.0,0.6141911269878619,0.6191076738946751,0.6208485874594771,29736.35,11.017463848720723,29748.15,"01/12/2020, 12:31:37",-3.8375000000000004
"01/12/2020, 12:31:28",505.55,512.9380623651292,512.3,0.6160430428280961,0.6214406277623383,0.6195244979608105,29737.95,11.992769744160176,29747.1,"01/12/2020, 12:31:38",1.6944999999999428
"01/12/2020, 12:31:29",503.85,511.5495937124183,512.3,0.6136575779237319,0.6193461678825217,0.6195244979608105,29733.1,12.54705228031134,29747.1,"01/12/2020, 12:31:39",3.411499999999932
"01/12/2020, 12:31:30",504.05,512.0150882938299,509.7,0.6143971424535266,0.6203372987479943,0.6190386824528105,29734.45,12.964071190211254,29745.0,"01/12/2020, 12:31:40",0.6094999999999766
"01/12/2020, 12:31:31",506.5,514.700715448073,513.15,0.6142064772575395,0.620360432474139,0.6171671284391778,29735.3,13.351724137930916,29743.55,"01/12/2020, 12:31:41",1.5849999999999769
"01/12/2020, 12:31:32",508.3,516.7222986174592,513.15,0.6155209619464586,0.621851147252275,0.6185576483403565,29738.4,13.68320355951062,29745.9,"01/12/2020, 12:31:42",-0.2330000000000343
"01/12/2020, 12:31:33",506.5,515.1316479063147,510.8,0.6172574050651747,0.6238001424238401,0.6174919639306609,29740.45,13.983870967742007,29742.95,"01/12/2020, 12:31:43",-0.764999999999989
"01/12/2020, 12:31:34",509.2,518.1195586187164,508.95,0.6184678604768123,0.6252382968741019,0.6166342331198393,29743.8,14.42202447163519,29740.6,"01/12/2020, 12:31:44",-5.342
"01/12/2020, 12:31:35",510.0,519.0261763478784,509.0,0.6188300301801064,0.6256924054058243,0.6175107988383388,29744.8,14.585873192436004,29742.1,"01/12/2020, 12:31:45",-6.1000000000000005
"01/12/2020, 12:31:36",510.0,519.2656274863414,512.1,0.6196706746777636,0.6267626219937357,0.6167026829643873,29746.2,14.952502780867558,29742.25,"01/12/2020, 12:31:46",-2.999999999999978
"01/12/2020, 12:31:37",510.0,519.4491221333863,508.85,0.6208485874594771,0.6281086549770953,0.6175246922794031,29748.15,15.219688542825345,29742.05,"01/12/2020, 12:31:47",-6.249999999999978
"01/12/2020, 12:31:38",512.3,521.8086328980122,507.9,0.6195244979608105,0.6268435403320143,0.6179224865263677,29747.1,15.348275862068954,29742.25,"01/12/2020, 12:31:48",-9.522999999999977
"01/12/2020, 12:31:39",512.3,521.7861673822908,508.6,0.6195244979608105,0.626818379778413,0.61738902804791,29747.1,15.312013348164585,29741.7,"01/12/2020, 12:31:49",-8.822999999999931
"01/12/2020, 12:31:40",509.7,519.0138811153781,510.15,0.6190386824528105,0.6261972751719979,0.6153476424515247,29745.0,15.0457174638487,29739.0,"01/12/2020, 12:31:50",-4.647000000000012
"01/12/2020, 12:31:41",513.15,522.1561091485737,510.55,0.6171671284391778,0.6240136262798087,0.6140089177279151,29743.55,14.592658509454806,29736.9,"01/12/2020, 12:31:51",-7.731499999999966
"01/12/2020, 12:31:42",513.15,521.9499630199984,510.1,0.6185576483403565,0.6251868124796739,0.6161261688248487,29745.9,14.22658509454952,29740.3,"01/12/2020, 12:31:52",-8.181499999999954
"01/12/2020, 12:31:43",510.8,519.268843901753,508.2,0.6174919639306609,0.6238433472821143,0.6164351751067443,29742.95,13.714905450500689,29739.9,"01/12/2020, 12:31:53",-7.708000000000023
"01/12/2020, 12:31:44",508.95,516.8059475663977,506.15,0.6166342331198393,0.6225895880921595,0.6171792389068287,29740.6,12.740044493882248,29740.15,"01/12/2020, 12:31:54",-7.8895000000000115
"01/12/2020, 12:31:45",509.0,516.3661688617824,509.45,0.6175107988383388,0.6230813453349139,0.6166078897877014,29742.1,11.928809788654052,29740.8,"01/12/2020, 12:31:55",-4.640000000000011
"01/12/2020, 12:31:46",512.1,518.9223506038774,506.45,0.6167026829643873,0.6218472642015719,0.6177497598400805,29742.25,11.062625139043352,29741.25,"01/12/2020, 12:31:56",-10.771000000000035
"01/12/2020, 12:31:47",508.85,515.0242165701374,506.9,0.6175246922794031,0.622186992508345,0.6185778333019698,29742.05,9.99833147942158,29742.85,"01/12/2020, 12:31:57",-7.038500000000046
"01/12/2020, 12:31:48",507.9,513.5466705353853,508.9,0.6179224865263677,0.6220671330887129,0.6184353695061873,29742.25,9.138153503893147,29743.6,"01/12/2020, 12:31:58",-4.079
"01/12/2020, 12:36:36",499.05,493.9723091822123,499.5,0.604382958226779,0.6009120105160973,0.6048048267984996,29714.8,-8.401446051168111,29715.75,"01/12/2020, 12:36:46",4.540500000000011
"01/12/2020, 12:36:37",499.05,493.5466864337659,498.85,0.604382958226779,0.6005792681552803,0.604432286854717,29714.8,-9.105672969966726,29714.8,"01/12/2020, 12:36:47",-4.790500000000011
"01/12/2020, 12:36:38",500.25,494.2689434296028,499.35,0.604561486034072,0.60034703893164,0.6030756845575524,29715.65,-9.893214682981187,29712.6,"01/12/2020, 12:36:48",-4.102500000000023
"01/12/2020, 12:36:39",499.25,492.8113084548254,498.65,0.6041082166120759,0.5995033280761366,0.6041163180270814,29714.4,-10.658175750834369,29714.15,"01/12/2020, 12:36:49",-4.392499999999977
"01/12/2020, 12:36:40",500.4,493.6686653026327,499.3,0.6044397947334801,0.599517432458462,0.6043199206033023,29715.5,-11.136484983314823,29714.8,"01/12/2020, 12:36:50",-3.9040000000000337
"01/12/2020, 12:36:41",498.35,491.3502828570525,500.6,0.6048681416359614,0.5997060411436753,0.6043614466761937,29715.35,-11.572302558398405,29715.45,"01/12/2020, 12:36:51",2.7335000000000003
"01/12/2020, 12:36:42",499.5,492.41061334589256,499.95,0.6048895829735557,0.5995373219322272,0.6050861358744442,29715.9,-11.720133481646274,29716.45,"01/12/2020, 12:36:52",4.5450000000000115
"01/12/2020, 12:36:43",499.0,491.8293867246914,505.45,0.6040858503183699,0.5985396739635974,0.6058398548702826,29714.25,-11.870189098998898,29720.25,"01/12/2020, 12:36:53",-1.4599999999999884
"01/12/2020, 12:36:44",499.0,491.797138852613,505.5,0.6042262775736162,0.5985469208022061,0.60613543701038,29714.5,-11.920800889877611,29720.8,"01/12/2020, 12:36:54",-1.5099999999999998
"01/12/2020, 12:36:45",500.0,492.81557337933964,505.45,0.6042303548383643,0.5984691309581684,0.606007808164577,29714.95,-11.890211345939862,29720.55,"01/12/2020, 12:36:55",-0.44999999999998863
"01/12/2020, 12:36:46",499.5,492.45298100085483,505.45,0.6048048267984996,0.5990498306338032,0.606007808164577,29715.75,-11.651724137930872,29720.55,"01/12/2020, 12:36:56",-0.9549999999999885
"01/12/2020, 12:36:47",498.85,491.99806415818273,504.8,0.604432286854717,0.598816827459308,0.6059469544197782,29714.8,-11.336151279199049,29720.15,"01/12/2020, 12:36:57",-0.9614999999999885
"01/12/2020, 12:36:48",499.35,492.76346094679826,505.0,0.6030756845575524,0.5976212977631977,0.606936973053962,29712.6,-10.921579532814373,29722.0,"01/12/2020, 12:36:58",-0.6564999999999772
"01/12/2020, 12:36:49",498.65,492.290113382977,505.0,0.6041163180270814,0.5989566833645196,0.606936973053962,29714.15,-10.527586206896498,29721.25,"01/12/2020, 12:36:59",-1.3635000000000232
"01/12/2020, 12:36:50",499.3,493.32281215793057,505.0,0.6043199206033023,0.599434534968257,0.606936973053962,29714.8,-9.890767519466019,29720.8,"01/12/2020, 12:37:00",-0.7069999999999883
"01/12/2020, 12:36:51",500.6,495.1265961884892,505.0,0.6043614466761937,0.5998263959568769,0.606936973053962,29715.45,-9.056507230255786,29721.05,"01/12/2020, 12:37:01",0.606000000000023
"01/12/2020, 12:40:32",490.0,484.7250743257445,497.8266666666667,0.6006913903547684,0.5969138132293723,0.6012444650878024,29704.3,-8.781423804226886,29710.3,"01/12/2020, 12:40:42",-2.9266666666667103
"01/12/2020, 12:40:33",499.0,493.32328761363374,500.1,0.5998312688461738,0.5956545991603132,0.6005598603223916,29706.6,-9.463848720800938,29708.4,"01/12/2020, 12:40:43",3.8899999999999775
"01/12/2020, 12:40:34",500.95,494.90988020329405,500.1,0.5993518358081928,0.5947976280954355,0.6005598603223916,29706.55,-10.07775305895442,29713.6,"01/12/2020, 12:40:44",-4.159500000000034
"01/12/2020, 12:40:35",498.9,492.5072073651514,501.9,0.5984090565107181,0.5934974804649017,0.6029428244801238,29703.95,-10.682981090100014,29713.5,"01/12/2020, 12:40:45",1.9889999999999999
"01/12/2020, 12:40:36",498.4,491.8801128997403,502.05,0.6013212108882726,0.59628822354989,0.6037954135535983,29709.05,-10.842602892102358,29715.1,"01/12/2020, 12:40:46",1.3339999999999659
"01/12/2020, 12:40:37",497.1,490.34327087708743,502.05,0.5992324482576805,0.5939400545045825,0.6037954135535983,29704.7,-11.275639599555014,29714.9,"01/12/2020, 12:40:47",0.021000000000011454
"01/12/2020, 12:40:38",497.05,490.13545736717066,501.6,0.5984513316434459,0.5929019607689615,0.6044089166607591,29703.25,-11.554060066740707,29716.0,"01/12/2020, 12:40:48",0.420499999999989
"01/12/2020, 12:40:39",496.85,489.8570340164905,501.6,0.5992904252707376,0.5936420172321992,0.6044089166607591,29704.7,-11.668743047830839,29715.1,"01/12/2020, 12:40:49",0.21850000000000058
"01/12/2020, 12:40:40",495.45,488.53654790572324,501.95,0.6008617174302344,0.5952712767363894,0.6022113080689451,29706.95,-11.505895439376989,29712.2,"01/12/2020, 12:40:50",-1.5454999999999997
"01/12/2020, 12:40:41",497.8266666666667,491.1643563353373,501.85,0.6012444650878024,0.5958032822584152,0.6040953599949717,29709.05,-11.080867630700775,29715.55,"01/12/2020, 12:40:51",0.9549333333333552
"01/12/2020, 12:40:42",497.8266666666667,491.49815067629976,501.7,0.6012444650878024,0.5960006352163998,0.6031575509041431,29710.3,-10.525695216907762,29713.8,"01/12/2020, 12:40:52",1.1049333333333893
"01/12/2020, 12:40:43",500.1,494.04423226940094,500.6,0.6005598603223916,0.5954731804028108,0.6041806420398643,29708.4,-10.083537263626338,29715.15,"01/12/2020, 12:40:53",4.501
"01/12/2020, 12:40:44",500.1,494.57478248193485,500.6,0.6005598603223916,0.5957157027506917,0.6041806420398643,29713.6,-9.200111234705414,29713.6,"01/12/2020, 12:40:54",4.501
"01/12/2020, 12:40:45",501.9,496.81958632320686,502.0,0.6029428244801238,0.5985456150955967,0.6034176318280515,29713.5,-8.426028921023496,29714.4,"01/12/2020, 12:40:55",4.918999999999977
"01/12/2020, 12:41:17",476.75,471.67750708567826,476.1,0.5914772276810254,0.587938816441539,0.5894668682230986,29682.2,-8.575973303670901,29678.25,"01/12/2020, 12:41:27",-4.117500000000023
"01/12/2020, 12:41:18",474.95,469.2166540832767,476.35,0.5912089627599926,0.5873016897116946,0.5872133446246153,29681.0,-9.697664071190344,29674.15,"01/12/2020, 12:41:28",3.349499999999966
"01/12/2020, 12:41:19",478.8,472.5016198954361,476.35,0.5909558747589472,0.5867221433629526,0.5877474963199347,29682.05,-10.657953281424064,29675.15,"01/12/2020, 12:41:29",-2.3380000000000116
"01/12/2020, 12:41:20",476.8,469.8248836283049,477.15,0.5901324717342504,0.5854274578075584,0.587079202523455,29679.75,-11.819577308120321,29674.2,"01/12/2020, 12:41:30",4.418000000000034
"01/12/2020, 12:41:21",473.3,465.8140967476541,475.0,0.5902218013943639,0.5852349461884084,0.5885072105229483,29678.55,-12.68320355951083,29676.05,"01/12/2020, 12:41:31",3.033000000000012
"01/12/2020, 12:41:22",474.25,466.27842227604077,474.95,0.58993796192226,0.5846480055720678,0.5884366193640744,29678.4,-13.512569521690965,29675.9,"01/12/2020, 12:41:32",4.042500000000011
"01/12/2020, 12:41:23",472.55,464.26379968433594,476.5,0.5908761726459488,0.5854730219683343,0.5886553573873243,29679.45,-14.023581757508378,29676.9,"01/12/2020, 12:41:33",0.7755000000000116
"01/12/2020, 12:41:24",477.2,468.6206603480804,476.25,0.589237659733044,0.5836748009667471,0.5888145780772902,29678.25,-14.560066740823256,29677.1,"01/12/2020, 12:41:34",-3.8220000000000116
"01/12/2020, 12:41:25",476.15,467.34052984539403,476.25,0.5888087840503431,0.5830724135318468,0.5883841859031236,29677.05,-14.961512791991158,29676.3,"01/12/2020, 12:41:35",4.661499999999977
"01/12/2020, 12:41:26",475.75,466.76811775044666,478.6,0.5889995143661508,0.5831355881824863,0.5881982455321122,29677.25,-15.249388209121232,29676.85,"01/12/2020, 12:41:36",1.9074999999999775
"01/12/2020, 12:41:27",476.1,467.0844353748531,481.8,0.5894668682230986,0.5835655118847336,0.590053495761822,29678.25,-15.294438264738515,29681.55,"01/12/2020, 12:41:37",-0.9389999999999885
"01/12/2020, 12:41:28",476.35,467.20887141933486,481.1,0.5872133446246153,0.5811622422194024,0.5916566784435418,29674.15,-15.56696329254702,29684.25,"01/12/2020, 12:41:38",0.013500000000000512
"01/12/2020, 12:41:29",476.35,467.21768531441074,484.1,0.5877474963199347,0.5816493153044426,0.5916377413086593,29675.15,-15.537819799777107,29685.4,"01/12/2020, 12:41:39",-2.9864999999999995
"01/12/2020, 12:41:30",477.15,468.0674472029628,484.65,0.587079202523455,0.580975087079921,0.5917629747273168,29674.2,-15.47074527252449,29685.85,"01/12/2020, 12:41:40",-2.7285000000000004
"01/12/2020, 12:41:31",475.0,466.089712798008,484.0,0.5885072105229483,0.5825592821715534,0.5913360484555596,29676.05,-15.140489432702593,29684.8,"01/12/2020, 12:41:41",-4.25
"01/12/2020, 12:41:32",474.95,466.24133439713364,484.3,0.5884366193640744,0.5826180710477369,0.5928372414928162,29675.9,-14.799666295883895,29687.7,"01/12/2020, 12:41:42",-4.6005000000000225
"01/12/2020, 12:41:33",476.5,468.15556476314055,484.3,0.5886553573873243,0.5830387121791667,0.5932170766755007,29676.9,-14.175417130144188,29688.4,"01/12/2020, 12:41:43",-3.0350000000000117
"01/12/2020, 12:41:34",476.25,468.34239705728544,484.9,0.5888145780772902,0.5834961144049787,0.5924371376750059,29677.1,-13.42969966629557,29687.2,"01/12/2020, 12:41:44",-3.887499999999977
"01/12/2020, 12:41:35",476.25,468.80821629878454,483.45,0.5883841859031236,0.5833662931862827,0.5937572859693319,29676.3,-12.647830923247689,29689.05,"01/12/2020, 12:41:45",-2.4374999999999885
"01/12/2020, 12:41:36",478.6,471.6887687570856,483.9,0.5881982455321122,0.5835275817092703,0.5943411593761994,29676.85,-11.74983314794183,29690.3,"01/12/2020, 12:41:46",-0.513999999999954
"01/12/2020, 12:41:37",481.8,475.61329894210144,484.95,0.590053495761822,0.5859092358085772,0.5935368801146979,29681.55,-10.484983314794022,29689.25,"01/12/2020, 12:41:47",1.6680000000000232
"01/12/2020, 12:41:38",481.1,475.8641345531778,485.5,0.5916566784435418,0.5881618050432116,0.5942325222349609,29684.25,-8.849499443826316,29690.75,"01/12/2020, 12:41:48",0.4110000000000227
"01/12/2020, 12:43:27",486.5,491.53036189095894,483.45,0.5950153730736929,0.5986953117800184,0.5952876004812424,29692.6,8.454171301446216,29691.85,"01/12/2020, 12:43:37",-7.915000000000012
"01/12/2020, 12:43:28",485.5,490.5502104867713,484.85,0.5928700071308413,0.5965745892737304,0.5952747811534209,29688.25,8.518242491657569,29692.4,"01/12/2020, 12:43:38",-5.504999999999978
"01/12/2020, 12:43:29",485.05,490.2779367006398,484.85,0.5961938164546154,0.6000288135780463,0.5950551194473519,29694.15,8.768854282536424,29692.0,"01/12/2020, 12:43:39",-5.050499999999989
"01/12/2020, 12:43:30",484.4,489.6715762652754,484.85,0.5948545936917071,0.5987670180645797,0.5943979638686869,29691.45,8.861957730812282,29690.8,"01/12/2020, 12:43:40",-4.393999999999955
"01/12/2020, 12:43:31",484.25,489.4998998373171,483.75,0.5952177309154649,0.5991426078198795,0.5960475849860813,29692.05,8.820133481646439,29693.35,"01/12/2020, 12:43:41",-5.3425
"01/12/2020, 12:43:32",484.45,489.80683289709856,484.0,0.5952551542577567,0.5993129312359193,0.5960181606496917,29692.2,8.999221357063607,29693.4,"01/12/2020, 12:43:42",-5.294499999999989
"01/12/2020, 12:43:33",484.65,490.05398771232814,484.0,0.5949356413111673,0.5991007669521559,0.5960181606496917,29691.7,9.083314794216088,29695.25,"01/12/2020, 12:43:43",-5.496499999999977
"01/12/2020, 12:43:34",483.4,488.54107250959834,483.65,0.594446840659657,0.5984999706487967,0.596347216196591,29690.3,8.648498331479606,29693.85,"01/12/2020, 12:43:44",-4.584
"01/12/2020, 12:45:44",489.95,495.09915668536155,492.0,0.605007235390076,0.6086984805124637,0.6082392959797289,29711.9,8.510901001112309,29718.4,"01/12/2020, 12:45:54",-2.8494999999999884
