time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:35:45",84.0,86.95915161862064,85.51363636363637,-0.14441088765124732,-0.14091198183905362,-0.14589837969651853,29621.1,-21.000000000003638,29619.45,"01/12/2020, 09:35:50",0.6736363636363655
"01/12/2020, 09:35:49",85.92307692307693,88.29826866306328,84.85,-0.14616564553762146,-0.14616564553762146,-0.14514209879052942,29618.15,-16.25,29621.75,"01/12/2020, 09:35:54",-1.9323076923077092
"01/12/2020, 09:35:50",85.51363636363637,84.57398303544537,84.46538461538461,-0.14589837969651853,-0.1445620504910039,-0.14486282505004056,29619.45,6.499999999996362,29623.1,"01/12/2020, 09:35:55",-1.9033881118881215
"01/12/2020, 09:35:51",85.51363636363637,83.17926228849154,84.95,-0.14589837969651853,-0.14589837969651853,-0.14514737017634616,29622.65,16.000000000003638,29622.95,"01/12/2020, 09:35:56",-1.4187727272727262
"01/12/2020, 09:35:53",84.84333333333333,85.96728252347772,84.96764705882353,-0.1450257019541823,-0.1450257019541823,-0.14492747291114938,29620.55,-7.749999999996362,29626.35,"01/12/2020, 09:35:58",-0.7241196078431367
"01/12/2020, 09:35:54",84.85,83.97565550216588,84.96764705882353,-0.14514209879052942,-0.14572408297226502,-0.14492747291114938,29621.75,6.000000000003638,29625.0,"01/12/2020, 09:35:59",-0.7308529411764638
"01/12/2020, 09:35:55",84.46538461538461,83.49698603503937,84.5,-0.14486282505004056,-0.14346645634759625,-0.1445089188109705,29623.1,6.749999999992724,29626.15,"01/12/2020, 09:36:00",-0.8100384615384536
"01/12/2020, 09:35:57",84.95,85.92974474869192,85.10588235294118,-0.14514737017634616,-0.14514737017634616,-0.14515703273900726,29621.6,-6.750000000010914,29623.45,"01/12/2020, 09:36:02",-0.6936176470588232
"01/12/2020, 09:35:58",84.96764705882353,81.55173237742585,85.3,-0.14492747291114938,-0.1438279865851655,-0.1453190492156864,29626.35,23.75,29625.0,"01/12/2020, 09:36:03",-0.5173235294117686
"01/12/2020, 09:35:59",84.96764705882353,85.94590750097274,85.3,-0.14492747291114938,-0.14492747291114938,-0.1453190492156864,29625.0,-6.749999999992724,29624.9,"01/12/2020, 09:36:04",-0.5173235294117686
"01/12/2020, 09:36:01",84.5,86.88439716038312,84.4,-0.1445089188109705,-0.1445089188109705,-0.14442829196923412,29622.85,-16.500000000014552,29626.0,"01/12/2020, 09:36:06",-0.9449999999999943
"01/12/2020, 09:36:03",85.3,84.16749923010764,85.0,-0.1453190492156864,-0.14612913159908203,-0.14513220362459833,29625.0,7.749999999996362,29623.8,"01/12/2020, 09:36:08",-1.1529999999999971
"01/12/2020, 09:36:05",84.37205882352941,85.566163787368,84.42750000000001,-0.144513030500093,-0.1404829369221261,-0.14450490227773116,29623.2,-8.500000000003638,29628.45,"01/12/2020, 09:36:10",-0.7882794117646995
"01/12/2020, 09:36:06",84.4,82.38393560959138,84.42750000000001,-0.14442829196923412,-0.1440045993149397,-0.14450490227773116,29626.0,13.999999999996362,29628.75,"01/12/2020, 09:36:11",-0.8164999999999967
"01/12/2020, 09:36:07",84.4,85.4109980437857,84.42750000000001,-0.14442829196923412,-0.14442829196923412,-0.14450490227773116,29624.6,-7.000000000007276,29630.85,"01/12/2020, 09:36:12",-0.8164999999999967
"01/12/2020, 09:36:09",85.0,82.53275253838078,84.05,-0.14513220362459833,-0.14513220362459833,-0.1435744365608116,29627.2,17.000000000007276,29633.55,"01/12/2020, 09:36:14",-1.800000000000003
"01/12/2020, 09:36:10",84.42750000000001,83.54394752785379,84.05,-0.14450490227773116,-0.1413683955433953,-0.1435744365608116,29628.45,6.25,29634.35,"01/12/2020, 09:36:15",-1.221775000000012
"01/12/2020, 09:36:12",84.42750000000001,82.91019852608488,83.79545454545455,-0.14450490227773116,-0.14450490227773116,-0.14325255081075738,29630.85,10.499999999992724,29634.55,"01/12/2020, 09:36:17",-1.4763204545454625
"01/12/2020, 09:36:13",84.0,82.33470644543821,83.79545454545455,-0.14354982904478675,-0.13877446288006468,-0.14325255081075738,29633.25,12.000000000007276,29634.9,"01/12/2020, 09:36:18",-1.0445454545454531
"01/12/2020, 09:36:20",84.16,83.26246239565481,85.05,-0.1436060166952302,-0.1436060166952302,-0.14451321262640704,29635.65,6.25,29633.15,"01/12/2020, 09:36:25",0.048400000000000554
"01/12/2020, 09:36:23",84.59666666666666,87.68562410168198,85.78928571428571,-0.14411650072361226,-0.1488654185550331,-0.14514392898945516,29632.65,-20.749999999989086,29630.95,"01/12/2020, 09:36:28",0.3466523809523804
"01/12/2020, 09:36:27",85.475,88.55528715369346,85.709375,-0.14495468958557467,-0.14495468958557467,-0.14531192432514217,29628.1,-21.25,29629.3,"01/12/2020, 09:36:32",-0.620375
"01/12/2020, 09:36:28",85.78928571428571,83.7075014186579,85.7918918918919,-0.14514392898945516,-0.14609012600885762,-0.14531531408010778,29630.95,14.250000000010914,29630.45,"01/12/2020, 09:36:33",-0.8552866795366748
"01/12/2020, 09:36:30",85.95,89.1892597389235,85.7918918918919,-0.1457751878660929,-0.14893148224928154,-0.14531531408010778,29626.85,-21.750000000010914,29627.65,"01/12/2020, 09:36:35",-1.0176081081081096
"01/12/2020, 09:36:31",85.709375,83.09970517917687,85.98125,-0.14531192432514217,-0.14299560662038857,-0.1456880110936254,29630.5,18.250000000007276,29629.65,"01/12/2020, 09:36:36",-0.5852187499999915
"01/12/2020, 09:36:32",85.709375,86.58124654595137,85.98125,-0.14531192432514217,-0.14531192432514217,-0.1456880110936254,29629.3,-6.000000000003638,29629.55,"01/12/2020, 09:36:37",-0.5852187499999915
"01/12/2020, 09:36:35",85.7918918918919,87.93529277457137,84.51034482758621,-0.14531531408010778,-0.14531531408010778,-0.14431596846407047,29627.65,-14.749999999985448,29630.8,"01/12/2020, 09:36:40",-2.139465983224603
"01/12/2020, 09:36:36",85.98125,84.50573503838787,84.51034482758621,-0.1456880110936254,-0.14755149616121344,-0.14431596846407047,29629.65,10.0,29632.35,"01/12/2020, 09:36:41",-2.330717672413794
"01/12/2020, 09:36:39",85.45,83.09254626131788,84.7,-0.1450740762265923,-0.1450740762265923,-0.14444351800193544,29633.6,16.25,29629.0,"01/12/2020, 09:36:44",-1.6045
"01/12/2020, 09:36:40",84.51034482758621,86.47770084270616,84.7,-0.14431596846407047,-0.1405254296514613,-0.14444351800193544,29630.8,-13.999999999996362,29629.7,"01/12/2020, 09:36:45",-0.6554482758620686
"01/12/2020, 09:36:41",84.51034482758621,83.39189607199019,84.95,-0.14431596846407047,-0.14431596846407047,-0.144833862896121,29632.35,7.749999999996362,29627.35,"01/12/2020, 09:36:46",-0.40544827586206855
"01/12/2020, 09:36:42",85.4,87.222617183209,84.82499999999999,-0.1450608197501424,-0.14878507618050207,-0.14468527363078465,29629.9,-12.249999999985448,29627.2,"01/12/2020, 09:36:47",-1.4290000000000171
"01/12/2020, 09:36:46",84.95,86.67473065156443,84.56428571428572,-0.144833862896121,-0.14678558736704872,-0.14429754610318923,29627.35,-11.750000000010914,29629.45,"01/12/2020, 09:36:51",-1.235214285714286
"01/12/2020, 09:36:48",84.82499999999999,83.55900385573062,84.56428571428572,-0.14468527363078465,-0.14468527363078465,-0.14429754610318923,29628.95,8.75,29629.85,"01/12/2020, 09:36:53",-1.1089642857142719
"01/12/2020, 09:36:50",84.725,83.6043390488018,84.95,-0.14460141305789875,-0.14460141305789875,-0.14467405776485975,29630.25,7.749999999996362,29629.6,"01/12/2020, 09:36:55",-0.6222499999999914
"01/12/2020, 09:36:55",84.95,85.86597885045758,84.3,-0.14467405776485975,-0.14655661607321235,-0.14383119955709844,29629.6,-6.25,29635.25,"01/12/2020, 09:37:00",-1.4995000000000056
"01/12/2020, 09:36:56",84.95,85.96271840435244,84.27,-0.14467405776485975,-0.14467405776485975,-0.14353941789977398,29628.2,-6.999999999989086,29636.65,"01/12/2020, 09:37:01",-1.5295000000000067
"01/12/2020, 09:36:57",84.28571428571428,81.72017934251721,84.27,-0.14399125766431098,-0.1405772571615671,-0.14353941789977398,29631.85,18.249999999989086,29636.65,"01/12/2020, 09:37:02",-0.8585714285714243
"01/12/2020, 09:36:58",84.28571428571428,83.06178859556711,84.05937499999999,-0.14399125766431098,-0.14399125766431098,-0.14332551495499501,29633.55,8.500000000003638,29637.75,"01/12/2020, 09:37:03",-1.0691964285714317
"01/12/2020, 09:37:00",84.3,82.78977240465152,84.05937499999999,-0.14383119955709844,-0.14383119955709844,-0.14332551495499501,29635.25,10.499999999992724,29627.6,"01/12/2020, 09:37:05",-1.0836250000000085
"01/12/2020, 09:37:01",84.27,83.2754364327069,86.67222222222223,-0.14353941789977398,-0.14208050961315166,-0.14696430619096645,29636.65,7.000000000007276,29618.15,"01/12/2020, 09:37:06",1.5595222222222354
"01/12/2020, 09:37:04",84.05937499999999,91.33314488396702,85.6951219512195,-0.14332551495499501,-0.14332551495499501,-0.14600398305901763,29627.6,-50.750000000007276,29616.85,"01/12/2020, 09:37:09",0.7951532012195167
"01/12/2020, 09:37:06",86.67222222222223,94.47595011924125,85.8,-0.14696430619096645,-0.16515826237082365,-0.146529279504648,29618.15,-47.24999999998545,29616.05,"01/12/2020, 09:37:11",-1.7389444444444564
"01/12/2020, 09:37:09",85.6951219512195,87.44716974792878,85.2625,-0.14600398305901763,-0.14600398305901763,-0.14571377355423465,29616.85,-12.000000000007276,29618.55,"01/12/2020, 09:37:14",-1.2895731707316975
"01/12/2020, 09:37:11",85.8,86.6878863932301,85.01578947368421,-0.146529279504648,-0.14798106553826074,-0.14595544553230866,29616.05,-6.000000000003638,29613.3,"01/12/2020, 09:37:16",-1.6422105263157891
"01/12/2020, 09:37:12",85.8,83.89511936643797,85.01578947368421,-0.146529279504648,-0.146529279504648,-0.14595544553230866,29618.65,13.000000000010914,29617.85,"01/12/2020, 09:37:17",-1.6422105263157891
"01/12/2020, 09:37:15",85.45,86.51986990141476,84.75714285714285,-0.1460228550058673,-0.14756826226403064,-0.14486719128399272,29617.1,-7.250000000003638,29623.05,"01/12/2020, 09:37:20",-1.5473571428571502
"01/12/2020, 09:37:16",85.01578947368421,87.78253903880947,84.75714285714285,-0.14595544553230866,-0.14561839816451538,-0.14486719128399272,29613.3,-18.999999999996362,29626.2,"01/12/2020, 09:37:21",-1.1088045112781977
"01/12/2020, 09:37:17",85.01578947368421,81.69530308782471,83.65454545454546,-0.14595544553230866,-0.14595544553230866,-0.1438749483668289,29617.85,22.749999999996362,29630.25,"01/12/2020, 09:37:22",-2.2114019138755943
"01/12/2020, 09:37:19",85.03,81.71672504320223,83.8,-0.14563845963948552,-0.14563845963948552,-0.1433988839835365,29621.3,22.749999999996362,29632.8,"01/12/2020, 09:37:24",-2.080300000000004
"01/12/2020, 09:37:20",84.75714285714285,83.52329792396073,83.8,-0.14486719128399272,-0.14101084950652876,-0.1433988839835365,29623.05,8.75,29630.9,"01/12/2020, 09:37:25",-1.804714285714284
"01/12/2020, 09:37:21",84.75714285714285,82.47548459441892,84.475,-0.14486719128399272,-0.14486719128399272,-0.14445809943026688,29626.2,15.750000000007276,29626.55,"01/12/2020, 09:37:26",-1.1297142857142868
"01/12/2020, 09:37:22",83.65454545454546,80.84154234548052,84.475,-0.1438749483668289,-0.1389137337810098,-0.14445809943026688,29630.25,20.249999999996362,29627.45,"01/12/2020, 09:37:27",-0.016090909090916372
"01/12/2020, 09:37:23",83.65454545454546,82.50354586761188,84.58000000000001,-0.1438749483668289,-0.1438749483668289,-0.14427786368287343,29631.85,7.999999999992724,29630.7,"01/12/2020, 09:37:28",0.08890909090910182
"01/12/2020, 09:37:25",83.8,85.16228939784203,84.3,-0.1433988839835365,-0.1433988839835365,-0.14445123983932717,29630.9,-9.499999999989086,29624.4,"01/12/2020, 09:37:30",-0.33799999999999997
"01/12/2020, 09:37:26",84.475,87.73215334244186,84.58125,-0.14445809943026688,-0.14975417666391877,-0.14455179100423265,29626.55,-21.750000000010914,29627.8,"01/12/2020, 09:37:31",-0.7384999999999972
"01/12/2020, 09:37:28",84.58000000000001,82.25012886962904,84.84677419354837,-0.14427786368287343,-0.14337668494590616,-0.14487351520529046,29630.7,16.25,29625.2,"01/12/2020, 09:37:33",-0.5790258064516425
"01/12/2020, 09:37:29",84.58000000000001,87.68197406918127,84.84677419354837,-0.14427786368287343,-0.14427786368287343,-0.14487351520529046,29626.4,-21.499999999996362,29624.15,"01/12/2020, 09:37:34",-0.5790258064516425
"01/12/2020, 09:37:30",84.3,85.75318120621596,84.7,-0.14445123983932717,-0.14531812062159588,-0.1449916187539202,29624.4,-10.0,29621.95,"01/12/2020, 09:37:35",-0.4429999999999943
"01/12/2020, 09:37:31",84.58125,82.11532270391265,84.75,-0.14455179100423265,-0.14505454682876007,-0.14510524538309255,29627.8,16.999999999989086,29621.0,"01/12/2020, 09:37:36",-0.6770624999999971
"01/12/2020, 09:37:32",84.58125,87.86980324534576,85.0,-0.14455179100423265,-0.14455179100423265,-0.14546593315571954,29623.25,-22.749999999996362,29619.15,"01/12/2020, 09:37:37",-0.4270624999999971
"01/12/2020, 09:37:33",84.84677419354837,83.4185733654947,85.0,-0.14487351520529046,-0.14648213621057948,-0.1456458035590913,29625.2,9.750000000003638,29616.65,"01/12/2020, 09:37:38",-0.6952419354838538
"01/12/2020, 09:37:35",84.7,86.30140350146829,85.0,-0.1449916187539202,-0.14558213649706886,-0.1456458035590913,29621.95,-11.000000000003638,29618.9,"01/12/2020, 09:37:40",-0.5470000000000029
"01/12/2020, 09:37:37",85.0,86.36224169117334,85.45,-0.14546593315571954,-0.14726937201885448,-0.14596534447264276,29619.15,-9.249999999992724,29617.9,"01/12/2020, 09:37:42",-0.39999999999999714
"01/12/2020, 09:37:38",85.0,86.83181444469938,84.65,-0.1456458035590913,-0.14654515557595005,-0.14504979799312423,29616.65,-12.5,29620.5,"01/12/2020, 09:37:43",-1.1999999999999944
"01/12/2020, 09:37:39",85.0,83.36148470996022,85.0,-0.1456458035590913,-0.1456458035590913,-0.14535472623720125,29618.9,11.25,29620.7,"01/12/2020, 09:37:44",-0.85
"01/12/2020, 09:37:43",84.65,82.82386314725912,85.24814814814815,-0.14504979799312423,-0.1404720655955316,-0.14569956915693183,29620.5,12.999999999992724,29615.7,"01/12/2020, 09:37:48",-0.24835185185185904
"01/12/2020, 09:37:45",85.15,86.95357161440324,84.96428571428572,-0.1456673278426024,-0.1472303358696081,-0.1455318593798438,29618.25,-12.250000000003638,29619.1,"01/12/2020, 09:37:50",-1.0372142857142834
"01/12/2020, 09:37:46",84.9,85.84159940288085,84.95,-0.14553301430169086,-0.14486144659713318,-0.14549231823366426,29616.95,-6.499999999996362,29618.15,"01/12/2020, 09:37:51",-0.7990000000000029
"01/12/2020, 09:37:47",85.24814814814815,83.92935705725046,84.25,-0.14569956915693183,-0.1465323434331367,-0.14471607328232494,29618.75,8.999999999996362,29620.05,"01/12/2020, 09:37:52",-1.850629629629628
"01/12/2020, 09:37:48",85.24814814814815,87.47006657779083,84.6,-0.14569956915693183,-0.14569956915693183,-0.14520861541313934,29615.7,-15.249999999996362,29617.65,"01/12/2020, 09:37:53",-1.5006296296296338
"01/12/2020, 09:37:49",84.96428571428572,83.58969926459046,84.85,-0.1455318593798438,-0.1446933104944037,-0.14538313821503834,29617.6,9.499999999989086,29618.4,"01/12/2020, 09:37:54",-0.9639285714285853
"01/12/2020, 09:37:50",84.96428571428572,83.8727967689369,84.65,-0.1455318593798438,-0.1455318593798438,-0.14503555216833774,29619.1,7.5,29620.7,"01/12/2020, 09:37:55",-1.163928571428574
"01/12/2020, 09:37:52",84.25,82.91206893900807,85.1,-0.14471607328232494,-0.14083484852562833,-0.14575151103599637,29620.05,9.499999999989086,29616.45,"01/12/2020, 09:37:57",0.007499999999994289
"01/12/2020, 09:37:53",84.6,86.37205591280492,85.1,-0.14520861541313934,-0.14767132606721134,-0.14575151103599637,29617.65,-11.999999999989086,29619.5,"01/12/2020, 09:37:58",-0.346
"01/12/2020, 09:37:55",84.65,83.00207734774993,84.58571428571429,-0.14503555216833774,-0.14329762193483475,-0.14525276505992224,29620.7,11.499999999996362,29620.25,"01/12/2020, 09:38:00",-0.9107857142857168
"01/12/2020, 09:37:56",84.85,86.76425671405501,84.0,-0.14540471288455592,-0.1472505164656468,-0.14422643980651628,29618.1,-13.000000000010914,29623.7,"01/12/2020, 09:38:01",-1.6984999999999943
"01/12/2020, 09:37:57",85.1,86.31675538979228,84.5,-0.14575151103599637,-0.14748550179319864,-0.14496294816126465,29616.45,-8.249999999989086,29619.8,"01/12/2020, 09:38:02",-1.4509999999999943
"01/12/2020, 09:37:58",85.1,82.87728945670158,83.97142857142858,-0.14575151103599637,-0.14575151103599637,-0.14416397100376344,29619.5,15.249999999996362,29624.9,"01/12/2020, 09:38:03",-1.9795714285714192
"01/12/2020, 09:37:59",84.58571428571429,86.7984793309963,83.97142857142858,-0.14525276505992224,-0.14275903517955157,-0.14416397100376344,29616.4,-15.499999999992724,29627.85,"01/12/2020, 09:38:04",-1.4601428571428567
"01/12/2020, 09:38:00",84.58571428571429,81.78959855831184,83.7,-0.14525276505992224,-0.14525276505992224,-0.14345890444928955,29620.25,19.249999999992724,29630.65,"01/12/2020, 09:38:05",-1.731571428571429
"01/12/2020, 09:38:01",84.0,81.60061446644335,83.7,-0.14422643980651628,-0.1390948135394865,-0.14345890444928955,29623.7,17.250000000003638,29627.2,"01/12/2020, 09:38:06",-1.139999999999997
"01/12/2020, 09:38:02",84.5,87.3985870537337,83.6,-0.14496294816126465,-0.14864548993500648,-0.14329669024846226,29619.8,-19.500000000007276,29631.65,"01/12/2020, 09:38:07",-1.7450000000000057
"01/12/2020, 09:38:03",83.97142857142858,80.39711689841248,83.0,-0.14416397100376344,-0.14016908521625737,-0.14263234456848295,29624.9,25.500000000010914,29633.25,"01/12/2020, 09:38:08",-1.811142857142861
"01/12/2020, 09:38:04",83.97142857142858,81.84500999912517,82.75,-0.14416397100376344,-0.14416397100376344,-0.14223382204363588,29627.85,14.749999999985448,29635.65,"01/12/2020, 09:38:09",-2.061142857142861
"01/12/2020, 09:38:05",83.7,81.74092999652109,82.98673469387755,-0.14345890444928955,-0.1399335716769201,-0.14251680333927652,29630.65,14.000000000014552,29634.9,"01/12/2020, 09:38:10",-1.5502653061224518
"01/12/2020, 09:38:06",83.7,86.17466610175077,82.98673469387755,-0.14345890444928955,-0.14345890444928955,-0.14251680333927652,29627.2,-17.250000000003638,29635.3,"01/12/2020, 09:38:11",-1.5502653061224518
"01/12/2020, 09:38:07",83.6,80.42969497181323,83.65,-0.14329669024846226,-0.1424856192443258,-0.14315980779429083,29631.65,22.250000000003638,29634.25,"01/12/2020, 09:38:12",-0.7859999999999886
"01/12/2020, 09:38:08",83.0,81.88551507065232,83.05,-0.14263234456848295,-0.13931061616858642,-0.14266444286477054,29633.25,7.999999999992724,29633.45,"01/12/2020, 09:38:13",-0.7800000000000029
"01/12/2020, 09:38:09",82.75,81.06710548696617,83.1,-0.14223382204363588,-0.14024120941940055,-0.14268948607423226,29635.65,12.000000000007276,29633.75,"01/12/2020, 09:38:14",-0.4775000000000057
"01/12/2020, 09:38:15",83.65,86.22600537952385,84.5,-0.14344128962875402,-0.1472003074013628,-0.14461658324762539,29630.25,-17.5,29624.65,"01/12/2020, 09:38:20",0.013499999999994294
"01/12/2020, 09:38:16",84.2188524590164,86.85503044282706,84.95,-0.14428725294237665,-0.14851706951048982,-0.14506969937428948,29626.7,-17.749999999996362,29624.05,"01/12/2020, 09:38:21",-0.11104098360656478
"01/12/2020, 09:38:17",84.2188524590164,82.73990811635757,85.25,-0.14428725294237665,-0.14428725294237665,-0.14535318323396496,29628.75,10.249999999996362,29623.9,"01/12/2020, 09:38:22",0.18895901639343238
"01/12/2020, 09:38:18",84.52765957446809,86.0939813585516,85.3,-0.14452343611992546,-0.1457043520076695,-0.1453914342164353,29626.6,-10.750000000007276,29624.0,"01/12/2020, 09:38:23",-0.07293617021277277
"01/12/2020, 09:38:19",84.52765957446809,86.0090247946968,85.3,-0.14452343611992546,-0.14452343611992546,-0.1453914342164353,29624.55,-10.249999999996362,29624.0,"01/12/2020, 09:38:24",-0.07293617021277277
"01/12/2020, 09:38:25",85.2,86.65705570594146,85.5,-0.14544379027938703,-0.14570557059414568,-0.14580236215806508,29622.0,-10.0,29620.8,"01/12/2020, 09:38:30",-0.5520000000000029
"01/12/2020, 09:38:26",84.3,83.11178654572926,84.95,-0.14450146159106225,-0.13978981814943836,-0.14519844976348395,29623.7,8.500000000003638,29622.25,"01/12/2020, 09:38:31",-0.1929999999999943
"01/12/2020, 09:38:28",85.0,87.23225534315308,85.07978723404256,-0.14528692404383037,-0.14637739955105644,-0.1455056128634169,29621.65,-15.249999999996362,29621.45,"01/12/2020, 09:38:33",-0.7702127659574444
