time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:34:21",468.05,474.08291329543516,467.6,0.5683536941432976,0.5745631709942245,0.5674256329257332,29633.2,10.499999999992724,29631.15,"01/12/2020, 09:34:31",-5.130499999999989
"01/12/2020, 09:34:24",468.8,478.9304805821201,467.7,0.5687308357664733,0.5788846046925755,0.5683789385329874,29634.2,17.5,29633.15,"01/12/2020, 09:34:34",-5.788000000000023
"01/12/2020, 09:34:25",470.25,455.88006046714395,465.7,0.5672725763361086,0.5526899820324616,0.5682768415681494,29631.6,-26.000000000021828,29632.35,"01/12/2020, 09:34:35",-0.1524999999999883
"01/12/2020, 09:34:26",463.2,413.7787723153466,465.7,0.5637540948555397,0.5285692800498509,0.5679848134604981,29622.25,-93.49999999998545,29631.75,"01/12/2020, 09:34:36",2.1319999999999997
"01/12/2020, 09:34:27",462.5,454.69610364524766,465.7,0.5631783742501284,0.5574211681960151,0.5679848134604981,29620.85,-14.000000000014552,29635.3,"01/12/2020, 09:34:37",1.4250000000000114
"01/12/2020, 09:34:28",463.95,531.4008213152057,469.0,0.5682362379047845,0.6188148744513455,0.567422031872411,29631.75,109.00000000001455,29631.55,"01/12/2020, 09:34:38",0.4105000000000114
"01/12/2020, 09:34:29",467.45,448.4022992541133,471.0,0.5660529454871721,0.5442200213110482,0.5676228367519798,29628.25,-35.0,29632.55,"01/12/2020, 09:34:39",1.1244999999999887
"01/12/2020, 09:34:31",467.6,486.4874564876187,470.95,0.5674256329257332,0.5811525073113444,0.5702635618945351,29631.15,32.5,29638.0,"01/12/2020, 09:34:41",-1.3260000000000343
"01/12/2020, 09:34:32",467.6,459.6560411390315,471.6,0.5674256329257332,0.5674256329257332,0.5729377415264025,29629.75,-14.000000000014552,29643.65,"01/12/2020, 09:34:42",0.6760000000000002
"01/12/2020, 09:34:33",470.25,499.37082527473103,470.25,0.5687884395229048,0.5824165054946207,0.5705381658117403,29634.75,50.0,29638.35,"01/12/2020, 09:34:43",-4.7025
"01/12/2020, 09:34:34",467.7,458.67145714186717,468.55,0.5683789385329874,0.564283928633813,0.5705226447389578,29633.15,-15.999999999985448,29637.8,"01/12/2020, 09:34:44",3.826999999999977
"01/12/2020, 09:34:37",465.7,485.8634608778435,470.45,0.5679848134604981,0.5679848134604981,0.5700449126379681,29635.3,35.499999999992724,29640.05,"01/12/2020, 09:34:47",0.09299999999999997
"01/12/2020, 09:34:38",469.0,447.93271690031725,471.45,0.567422031872411,0.5617942159915401,0.5711651298042852,29631.55,-37.5,29640.0,"01/12/2020, 09:34:48",2.2400000000000118
"01/12/2020, 09:34:39",471.0,476.6963088554767,471.45,0.5676228367519798,0.5696308855476673,0.5711651298042852,29632.55,10.0,29640.0,"01/12/2020, 09:34:49",-4.260000000000011
"01/12/2020, 09:34:40",471.15,515.0858736680333,471.0,0.5711127652830328,0.6060120505935629,0.5730807448344422,29639.8,72.5,29643.75,"01/12/2020, 09:34:50",-4.861499999999977
"01/12/2020, 09:34:41",470.95,460.83811249583204,470.75,0.5702635618945351,0.5617715280095581,0.5737659286751295,29638.0,-17.999999999992724,29645.05,"01/12/2020, 09:34:51",-4.509500000000012
"01/12/2020, 09:34:42",471.6,505.4818938882556,471.0,0.5729377415264025,0.599679537845077,0.5738007735999417,29643.65,56.50000000001455,29645.2,"01/12/2020, 09:34:52",-5.316000000000023
"01/12/2020, 09:34:43",470.25,441.2832523407328,471.25,0.5705381658117403,0.5465424086651183,0.575762388689327,29638.35,-53.000000000029104,29649.2,"01/12/2020, 09:34:53",3.7024999999999997
"01/12/2020, 09:34:46",470.45,481.56587579642377,468.3,0.5700449126379681,0.5700449126379681,0.5727591000322718,29639.35,19.499999999970896,29642.25,"01/12/2020, 09:34:56",-6.854499999999978
"01/12/2020, 09:34:50",471.0,493.2088835676004,469.95,0.5730807448344422,0.5922368951360113,0.5710966237529647,29643.75,37.5,29639.4,"01/12/2020, 09:35:00",-5.760000000000011
"01/12/2020, 09:34:51",470.75,478.29803097206184,470.8,0.5737659286751295,0.5806177670820034,0.5711400228392449,29645.05,12.999999999992724,29639.75,"01/12/2020, 09:35:01",-4.657499999999989
"01/12/2020, 09:34:53",471.25,495.0651415833272,470.0,0.575762388689327,0.5953785395831801,0.5721473165976931,29649.2,40.0,29641.55,"01/12/2020, 09:35:03",-5.9625
"01/12/2020, 09:34:54",470.1,462.3999688497715,470.0,0.5752724149715505,0.5703726777937845,0.5721473165976931,29647.85,-13.500000000021828,29640.35,"01/12/2020, 09:35:04",-4.600999999999978
"01/12/2020, 09:34:55",469.5,437.1525087112326,470.0,0.5723981332266703,0.543655315777869,0.5721719189750729,29641.9,-59.499999999970896,29641.6,"01/12/2020, 09:35:05",4.195
"01/12/2020, 09:34:58",468.15,453.4128296319502,469.6,0.5712464215321233,0.5561196365306387,0.5738987667427864,29639.15,-26.499999999978172,29644.95,"01/12/2020, 09:35:08",3.2314999999999543
"01/12/2020, 09:34:59",468.85,483.1430194830854,471.05,0.572350251422904,0.5833885503307101,0.5724538537833723,29641.6,24.499999999970896,29642.5,"01/12/2020, 09:35:09",-2.4885000000000117
"01/12/2020, 09:35:00",469.95,457.66167236483767,471.0,0.5710966237529647,0.5585603470535716,0.57219024420192,29639.4,-21.999999999970896,29641.95,"01/12/2020, 09:35:10",3.649499999999988
"01/12/2020, 09:35:02",469.55,477.0934726775669,471.95,0.5719697597669438,0.5802671290439321,0.5734011825552443,29641.05,12.999999999992724,29644.7,"01/12/2020, 09:35:12",-2.2955000000000227
"01/12/2020, 09:35:04",470.0,463.13423220082353,471.7,0.5721473165976931,0.5721473165976931,0.5745349892094964,29640.35,-12.000000000007276,29646.9,"01/12/2020, 09:35:14",3.0000000000000115
"01/12/2020, 09:35:05",470.0,477.1552242843609,470.8,0.5721719189750729,0.5724179427488707,0.5750813837948954,29641.6,12.5,29647.7,"01/12/2020, 09:35:15",-3.899999999999989
"01/12/2020, 09:35:07",470.7,465.31379829035234,470.7,0.571645661148068,0.5669686010151054,0.5748218074586475,29640.75,-9.500000000007276,29647.15,"01/12/2020, 09:35:17",-4.707
"01/12/2020, 09:35:08",469.6,494.6500525529831,472.5,0.5738987667427864,0.59642982268997,0.5733886535381316,29644.95,42.000000000007276,29644.85,"01/12/2020, 09:35:18",-1.7960000000000234
"01/12/2020, 09:35:09",471.05,457.3788842573598,472.5,0.5724538537833723,0.5580047241892316,0.5733886535381316,29642.5,-24.500000000007276,29645.4,"01/12/2020, 09:35:19",3.260500000000012
"01/12/2020, 09:35:12",471.95,483.28442738883297,469.0,0.5734011825552443,0.5812526866066037,0.5717817308322992,29644.7,19.500000000007276,29640.5,"01/12/2020, 09:35:22",-7.669499999999989
"01/12/2020, 09:35:14",471.7,480.73843627713165,467.5,0.5745349892094964,0.5831249211041722,0.5703096423530951,29646.9,15.500000000029104,29637.05,"01/12/2020, 09:35:24",-8.916999999999987
"01/12/2020, 09:35:18",472.5,459.6416863703254,466.5,0.5733886535381316,0.5590571143329726,0.5681112076672434,29644.85,-23.000000000029104,29632.25,"01/12/2020, 09:35:28",1.2749999999999995
"01/12/2020, 09:35:22",469.0,444.35593229149123,460.0,0.5717817308322992,0.553799274348421,0.5631650519717368,29640.5,-44.500000000007276,29620.15,"01/12/2020, 09:35:32",4.31
"01/12/2020, 09:35:24",467.5,448.3321878641396,456.1,0.5703096423530951,0.5555887575610541,0.5568270202275016,29637.05,-34.500000000007276,29605.7,"01/12/2020, 09:35:34",6.724999999999977
"01/12/2020, 09:35:25",466.05,426.1163783348864,456.1,0.5668677011271939,0.5324482888681814,0.5568270202275016,29629.55,-75.0,29605.7,"01/12/2020, 09:35:35",5.289499999999989
"01/12/2020, 09:35:27",466.05,484.73581555609553,455.65,0.5684189770363446,0.5839317361278518,0.5594777403530315,29632.75,32.000000000007276,29611.25,"01/12/2020, 09:35:37",-15.060500000000033
"01/12/2020, 09:35:29",466.0,458.9722384933939,457.9,0.5675757270182658,0.5622209205284889,0.5609071245999075,29631.0,-12.5,29614.85,"01/12/2020, 09:35:39",3.4400000000000226
"01/12/2020, 09:35:30",463.2,471.9007484435162,457.9,0.5687097424015519,0.5800498962344136,0.5609071245999075,29632.5,15.0,29611.5,"01/12/2020, 09:35:40",-9.932000000000011
"01/12/2020, 09:35:31",460.0,397.29680876231953,457.9,0.5631650519717368,0.5077181476735859,0.5609071245999075,29620.15,-123.49999999998545,29611.5,"01/12/2020, 09:35:41",-2.499999999999978
"01/12/2020, 09:35:33",456.0,407.63344786559117,461.8,0.5592473611613968,0.5200704530579969,0.5635993844407494,29610.85,-93.0000000000291,29621.55,"01/12/2020, 09:35:43",-1.2400000000000109
"01/12/2020, 09:35:34",456.1,428.6698840392513,466.1374015748031,0.5568270202275016,0.5326236108885496,0.5648389198540826,29605.7,-51.49999999997817,29625.3,"01/12/2020, 09:35:44",-5.476401574803084
"01/12/2020, 09:35:36",457.8,479.32125218344737,461.61607142857144,0.5583791145909345,0.5739000582252629,0.5630086448945804,29609.45,37.5,29620.25,"01/12/2020, 09:35:46",-0.7619285714285668
"01/12/2020, 09:35:37",455.65,465.91835196352787,461.61607142857144,0.5594777403530315,0.5704639979740023,0.5630086448945804,29611.25,17.999999999992724,29620.5,"01/12/2020, 09:35:47",1.4095714285714678
"01/12/2020, 09:35:39",457.9,478.60723481446365,463.05,0.5609071245999075,0.5752009670686675,0.5618270814920834,29614.85,35.99999999998545,29618.15,"01/12/2020, 09:35:49",0.5710000000000344
"01/12/2020, 09:35:40",457.9,439.10961132591126,463.05,0.5609071245999075,0.5609071245999075,0.5618270814920834,29611.5,-33.49999999998545,29619.45,"01/12/2020, 09:35:50",-0.5710000000000344
"01/12/2020, 09:35:42",457.9,492.67624172519834,462.7875,0.5609071245999075,0.5609071245999075,0.5640363638121926,29617.7,62.000000000007276,29622.1,"01/12/2020, 09:35:52",0.30850000000004574
"01/12/2020, 09:35:43",461.8,484.5350963396844,463.2846153846154,0.5635993844407494,0.5905219828491681,0.562884786631912,29621.55,38.49999999998545,29620.55,"01/12/2020, 09:35:53",-3.133384615384619
"01/12/2020, 09:35:44",466.1374015748031,487.78368684933116,463.2846153846154,0.5648389198540826,0.5772342739874148,0.562884786631912,29625.3,37.5,29621.75,"01/12/2020, 09:35:54",-7.514160205935745
"01/12/2020, 09:35:45",466.1374015748031,442.41416694092754,465.85,0.5648389198540826,0.5648389198540826,0.5638093486595608,29621.1,-42.000000000007276,29623.1,"01/12/2020, 09:35:55",-4.3739724409449465
"01/12/2020, 09:35:46",461.61607142857144,456.9860713185331,464.35,0.5630086448945804,0.5447058952995576,0.5639332808641484,29620.25,-8.499999999985448,29622.95,"01/12/2020, 09:35:56",1.882232142857137
"01/12/2020, 09:35:48",461.61607142857144,466.68314923263085,464.35,0.5630086448945804,0.5630086448945804,0.5639332808641484,29621.4,9.000000000014552,29626.35,"01/12/2020, 09:35:58",-1.882232142857137
"01/12/2020, 09:35:49",463.05,445.1746279573188,464.35,0.5618270814920834,0.5500114474671136,0.5639332808641484,29618.15,-32.5,29625.0,"01/12/2020, 09:35:59",3.330499999999989
"01/12/2020, 09:35:50",463.05,470.353752059393,467.84999999999997,0.5618270814920834,0.5618270814920834,0.5650470407090324,29619.45,12.999999999992724,29626.15,"01/12/2020, 09:36:00",0.16949999999995402
"01/12/2020, 09:35:51",462.7875,481.5436339844294,467.84999999999997,0.5640363638121926,0.5861291870132845,0.5650470407090324,29622.65,32.000000000007276,29622.85,"01/12/2020, 09:36:01",0.43462499999994275
"01/12/2020, 09:35:53",463.2846153846154,454.7383956547683,464.4,0.562884786631912,0.5513690148291062,0.5649045358040894,29620.55,-15.499999999992724,29625.0,"01/12/2020, 09:36:03",3.5174615384615695
"01/12/2020, 09:35:54",463.2846153846154,470.03923282420243,464.4,0.562884786631912,0.562884786631912,0.5649045358040894,29621.75,12.000000000007276,29624.9,"01/12/2020, 09:36:04",-3.5174615384615695
"01/12/2020, 09:35:55",465.85,473.5862420806283,465.7,0.5638093486595608,0.5730549689360487,0.5638435259243124,29623.1,13.499999999985448,29623.2,"01/12/2020, 09:36:05",-4.808500000000034
"01/12/2020, 09:35:57",464.35,456.7369007083217,466.8285714285714,0.5639332808641484,0.5639332808641484,0.5644652941100503,29621.6,-13.500000000021828,29624.6,"01/12/2020, 09:36:07",2.164928571428601
"01/12/2020, 09:35:58",464.35,491.1368308410471,466.8285714285714,0.5639332808641484,0.5639332808641484,0.5644652941100503,29626.35,47.5,29623.8,"01/12/2020, 09:36:08",-2.164928571428601
"01/12/2020, 09:35:59",464.35,456.7369007083422,465.4391304347826,0.5639332808641484,0.5639332808641484,0.5658036237946362,29625.0,-13.499999999985448,29627.2,"01/12/2020, 09:36:09",3.554369565217411
"01/12/2020, 09:36:00",467.84999999999997,474.47612335032386,465.4391304347826,0.5650470407090324,0.5761846391578729,0.5658036237946362,29626.15,11.500000000014552,29628.45,"01/12/2020, 09:36:10",-7.089369565217353
"01/12/2020, 09:36:01",467.84999999999997,449.20344765658547,466.05,0.5650470407090324,0.5650470407090324,0.5664806558797864,29622.85,-33.000000000029104,29628.75,"01/12/2020, 09:36:11",-2.878500000000045
"01/12/2020, 09:36:03",464.4,473.25795997086954,469.7,0.5649045358040894,0.571481288443465,0.5681379693669442,29625.0,15.499999999992724,29633.25,"01/12/2020, 09:36:13",0.6560000000000112
"01/12/2020, 09:36:05",465.7,456.2950317388447,470.0,0.5638435259243124,0.5532334271265427,0.568626260610472,29623.2,-17.000000000007276,29634.35,"01/12/2020, 09:36:15",0.35699999999998866
"01/12/2020, 09:36:06",465.7,481.48761872587664,470.0,0.5638435259243124,0.5638435259243124,0.568626260610472,29626.0,27.999999999992724,29634.5,"01/12/2020, 09:36:16",-0.35699999999998866
"01/12/2020, 09:36:07",466.8285714285714,458.8390097650191,468.1166666666667,0.5644652941100503,0.5706829759674292,0.5690186477295356,29624.6,-14.000000000014552,29634.55,"01/12/2020, 09:36:17",3.380190476190462
"01/12/2020, 09:36:09",465.4391304347826,485.13148573656787,467.65,0.5658036237946362,0.5791869206404954,0.5689889900168055,29627.2,34.00000000001455,29634.4,"01/12/2020, 09:36:19",-2.4435217391304613
"01/12/2020, 09:36:10",465.4391304347826,472.51167573221556,468.65,0.5658036237946362,0.5658036237946362,0.5694522315934591,29628.45,12.5,29635.65,"01/12/2020, 09:36:20",-1.4435217391304613
"01/12/2020, 09:36:12",466.05,477.9460937734673,469.6,0.5664806558797864,0.5664806558797864,0.5698732958990149,29630.85,20.999999999985448,29636.8,"01/12/2020, 09:36:22",-1.1104999999999885
"01/12/2020, 09:36:13",469.7,483.73306650173305,469.6,0.5681379693669442,0.5847111042385222,0.5698732958990149,29633.25,24.000000000014552,29632.65,"01/12/2020, 09:36:23",-4.796999999999966
"01/12/2020, 09:36:20",468.65,475.8260580919999,465.25,0.5694522315934591,0.5740846473599959,0.5677764150277653,29635.65,12.5,29626.85,"01/12/2020, 09:36:30",-8.086499999999976
"01/12/2020, 09:36:23",469.6,445.95025822020335,465.2,0.5698732958990149,0.5698732958990149,0.5674191311300092,29632.65,-41.49999999997817,29630.45,"01/12/2020, 09:36:33",-0.2959999999999665
"01/12/2020, 09:36:25",465.00078125,470.3995915611165,463.58000000000004,0.5682958222223533,0.5682958222223533,0.5677120339896646,29633.15,9.500000000007276,29627.65,"01/12/2020, 09:36:35",-6.070789062499948
"01/12/2020, 09:36:27",465.2909090909091,441.1370664703739,464.35,0.5683257087184757,0.5683257087184757,0.5671506192811648,29628.1,-42.5,29629.55,"01/12/2020, 09:36:37",-3.7120000000000033
"01/12/2020, 09:36:28",465.05,481.0459104482946,465.2,0.5676833729921782,0.5612600157292036,0.5673704034052207,29630.95,28.500000000021828,29630.35,"01/12/2020, 09:36:38",-4.500500000000023
"01/12/2020, 09:36:30",465.25,440.5517259462798,466.685,0.5677764150277653,0.5677764150277653,0.5687940924872237,29626.85,-43.50000000002183,29630.8,"01/12/2020, 09:36:40",3.2174999999999976
"01/12/2020, 09:36:31",463.4,484.09276180696673,464.53333333333336,0.5676990119354741,0.5669249810125621,0.5684916128302575,29630.5,36.50000000001455,29632.35,"01/12/2020, 09:36:41",-3.500666666666617
"01/12/2020, 09:36:32",463.4,456.58761185677014,464.53333333333336,0.5676990119354741,0.5676990119354741,0.5684916128302575,29629.3,-12.000000000007276,29629.9,"01/12/2020, 09:36:42",3.500666666666617
"01/12/2020, 09:36:33",465.2,471.69313371537487,465.75,0.5674191311300092,0.5646203230753599,0.5665923195920186,29630.45,11.500000000014552,29628.9,"01/12/2020, 09:36:43",-4.101999999999989
"01/12/2020, 09:36:35",463.58000000000004,446.8324949973215,465.89444444444445,0.5677120339896646,0.5677120339896646,0.5670343391557253,29627.65,-29.499999999970896,29629.7,"01/12/2020, 09:36:45",2.321355555555596
"01/12/2020, 09:36:36",464.35,475.58072944392336,465.89444444444445,0.5671506192811648,0.5615364721961669,0.5670343391557253,29629.65,20.0,29627.35,"01/12/2020, 09:36:46",-3.0990555555555774
"01/12/2020, 09:36:39",466.685,485.63350695748574,465.4944444444444,0.5687940924872237,0.5830309833072533,0.5665405820309388,29633.6,32.5,29628.7,"01/12/2020, 09:36:49",-5.857405555555591
"01/12/2020, 09:36:40",466.685,450.7587654103619,465.4944444444444,0.5687940924872237,0.5687940924872237,0.5665405820309388,29630.8,-27.999999999992724,29630.25,"01/12/2020, 09:36:50",-3.4762944444444095
"01/12/2020, 09:36:41",464.53333333333336,473.2980689853685,467.36063829787236,0.5684916128302575,0.5654668162605958,0.566652977022386,29632.35,15.499999999992724,29629.45,"01/12/2020, 09:36:51",-1.8180283687943373
"01/12/2020, 09:36:42",464.53333333333336,450.6052888190086,467.36063829787236,0.5684916128302575,0.5684916128302575,0.566652977022386,29629.9,-24.499999999970896,29629.85,"01/12/2020, 09:36:52",1.8180283687943373
"01/12/2020, 09:36:43",465.75,460.2740061279037,467.36063829787236,0.5665923195920186,0.5475993872096296,0.566652977022386,29628.9,-10.0,29629.85,"01/12/2020, 09:36:53",3.046861702127644
"01/12/2020, 09:36:46",465.89444444444445,452.5691374742725,465.3545454545455,0.5670343391557253,0.5670343391557253,0.5668880603025173,29627.35,-23.500000000021828,29628.2,"01/12/2020, 09:36:56",-4.119045454545472
"01/12/2020, 09:36:48",467.6608108108108,477.5594543150542,467.4944444444444,0.565636771671052,0.565636771671052,0.5677747780737263,29628.95,17.5,29633.55,"01/12/2020, 09:36:58",-4.842974474474498
"01/12/2020, 09:36:50",465.4944444444444,474.2758234659198,468.2,0.5665405820309388,0.5665405820309388,0.5683259303168597,29630.25,15.499999999992724,29635.25,"01/12/2020, 09:37:00",-1.9493888888888673
"01/12/2020, 09:36:54",467.36063829787236,473.0271680680962,466.54285714285714,0.566652977022386,0.566652977022386,0.5658673577272566,29630.85,10.0,29627.6,"01/12/2020, 09:37:04",-5.491387537993935
"01/12/2020, 09:36:55",465.3545454545455,458.2390592907476,466.54285714285714,0.5668880603025173,0.5692388931038295,0.5658673577272566,29629.6,-12.5,29627.6,"01/12/2020, 09:37:05",3.4652337662337835
"01/12/2020, 09:36:56",465.3545454545455,457.4181126103226,459.06941747572813,0.5668880603025173,0.5668880603025173,0.5622960198707005,29628.2,-13.999999999978172,29618.15,"01/12/2020, 09:37:06",1.631582524271888
"01/12/2020, 09:36:57",467.4944444444444,488.5418758306142,459.06941747572813,0.5677747780737263,0.5766419557858171,0.5622960198707005,29631.85,36.49999999997817,29618.15,"01/12/2020, 09:37:07",-13.099971413160725
"01/12/2020, 09:36:58",467.4944444444444,477.1466156717019,461.2,0.5677747780737263,0.5677747780737263,0.5625772449093347,29633.55,17.000000000007276,29619.25,"01/12/2020, 09:37:08",-10.969388888888867
"01/12/2020, 09:37:00",468.2,480.1348445366458,462.25,0.5683259303168597,0.5683259303168597,0.5613107268800377,29635.25,20.999999999985448,29617.25,"01/12/2020, 09:37:10",-10.631999999999989
"01/12/2020, 09:37:01",469.5625,477.742436359565,458.73,0.5697764065189403,0.5842811685397464,0.5612310264496045,29636.65,14.000000000014552,29616.05,"01/12/2020, 09:37:11",-15.528124999999982
