time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:31:28",311.2,304.6045209981954,302.7,-0.4295571750844829,-0.4235678509299979,-0.4250915787451959,29737.95,15.35413533834558,29747.1,"01/12/2020, 12:31:38",5.388
"01/12/2020, 12:31:29",310.2,303.53835172291235,302.7,-0.4310802417421655,-0.42503256555303104,-0.4250915787451959,29733.1,15.453383458646284,29747.1,"01/12/2020, 12:31:39",4.398
"01/12/2020, 12:31:30",308.95,302.26173397677917,304.1,-0.4304257523472188,-0.424270093889958,-0.42603725396475056,29734.45,15.538721804511127,29745.0,"01/12/2020, 12:31:40",1.7604999999999658
"01/12/2020, 12:31:31",308.7,302.03080079927287,304.25,-0.43009357950722915,-0.42389709831121236,-0.42655792904042755,29735.3,15.50639097744319,29743.55,"01/12/2020, 12:31:41",1.3629999999999889
"01/12/2020, 12:31:32",306.45,299.7107409186173,305.1,-0.42867734364335774,-0.4223395825626943,-0.42589184622556786,29738.4,15.721052631578905,29745.9,"01/12/2020, 12:31:42",-1.7145000000000339
"01/12/2020, 12:31:33",309.1,302.13154372626866,306.5,-0.4283821051103587,-0.42184667328528075,-0.42712194845080376,29740.45,16.266917293233302,29742.95,"01/12/2020, 12:31:43",-0.49099999999997745
"01/12/2020, 12:31:34",305.8,298.77291477876884,307.35,-0.4267200869435328,-0.42008111407023835,-0.42806012052096776,29743.8,16.46766917293272,29740.6,"01/12/2020, 12:31:44",1.507999999999989
"01/12/2020, 12:31:35",306.65,299.49850577453884,308.35,-0.42651453195503564,-0.41973180261361687,-0.42770265381477657,29744.8,16.76729323308284,29742.1,"01/12/2020, 12:31:45",1.3664999999999545
"01/12/2020, 12:31:36",306.65,299.4344061881239,306.55,-0.42603892343322514,-0.41920937523364527,-0.4273693990398897,29746.2,16.936466165413723,29742.25,"01/12/2020, 12:31:46",-2.966500000000034
"01/12/2020, 12:31:37",303.65,296.52765669696856,308.0,-0.42489029101488995,-0.4180440577794141,-0.42766520700752153,29748.15,16.76278195488777,29742.05,"01/12/2020, 12:31:47",-1.313500000000023
"01/12/2020, 12:31:38",302.7,295.62478215571946,308.35,-0.4250915787451959,-0.41823394509757555,-0.4276515742276388,29747.1,16.643984962406165,29742.25,"01/12/2020, 12:31:48",-2.623000000000034
"01/12/2020, 12:31:39",302.7,295.85714424425163,307.9,-0.4250915787451959,-0.4184144001480757,-0.42776925783982733,29747.1,16.09736842105272,29741.7,"01/12/2020, 12:31:49",-2.1729999999999885
"01/12/2020, 12:31:40",304.1,297.8010552165693,307.7,-0.42603725396475056,-0.41982295452227053,-0.42866431940637995,29745.0,14.784962406015076,29739.0,"01/12/2020, 12:31:50",-0.5589999999999655
"01/12/2020, 12:31:41",304.25,298.4274842685983,307.85,-0.42655792904042755,-0.4208078699283439,-0.4294116526580183,29743.55,13.64999999999976,29736.9,"01/12/2020, 12:31:51",-0.5575000000000228
"01/12/2020, 12:31:42",305.1,299.8418367962804,308.0,-0.42589184622556786,-0.4206631444572111,-0.42826420703931944,29745.9,12.346240601504002,29740.3,"01/12/2020, 12:31:52",0.1510000000000229
"01/12/2020, 12:31:43",306.5,302.14110811554673,308.7,-0.42712194845080376,-0.42277761141990494,-0.428509453922743,29742.95,10.205263157894898,29739.9,"01/12/2020, 12:31:53",0.8650000000000113
"01/12/2020, 12:31:44",307.35,303.8241363757088,311.35,-0.42806012052096776,-0.4245597381333554,-0.4288291412194667,29740.6,8.23684210526335,29740.15,"01/12/2020, 12:31:54",-0.9264999999999999
"01/12/2020, 12:32:06",304.85,301.7726703531976,300.6,-0.42353685830676113,-0.4206543495155686,-0.4215421653498197,29752.75,7.265789473683899,29756.55,"01/12/2020, 12:32:16",1.2014999999999998
"01/12/2020, 12:32:07",303.7,300.42295242352805,300.1,-0.4243061990564456,-0.42118509063310966,-0.4216403068312502,29749.9,7.7233082706765055,29756.0,"01/12/2020, 12:32:17",0.562999999999966
"01/12/2020, 12:32:08",303.6,299.9722749375097,299.95,-0.4231603519656346,-0.41968531032217926,-0.4206427496683318,29753.25,8.572932330826882,29758.9,"01/12/2020, 12:32:18",0.6140000000000336
"01/12/2020, 12:32:09",305.15,301.3533450431444,301.95,-0.42392235172883375,-0.4202883527741369,-0.42190864096482983,29751.75,8.956015037593914,29756.15,"01/12/2020, 12:32:19",0.14849999999998875
"01/12/2020, 12:32:10",305.3,301.60569447553723,303.4,-0.4240647605001868,-0.4204913220671454,-0.42280832976757665,29751.4,8.711654135338494,29754.2,"01/12/2020, 12:32:20",-1.1529999999999663
"01/12/2020, 12:32:11",307.45,304.03564546909803,301.3,-0.42418303919475875,-0.4208742245261823,-0.42114504667551955,29752.1,8.049248120300911,29758.1,"01/12/2020, 12:32:21",3.0754999999999773
"01/12/2020, 12:32:12",306.25,302.93811613752143,303.0,-0.42370195624243934,-0.4204864893446419,-0.4220045913825743,29752.95,7.8165413533836405,29756.4,"01/12/2020, 12:32:22",0.1875
"01/12/2020, 12:32:13",306.7,303.567397843583,301.9,-0.4236259143908683,-0.4206002606094574,-0.4210823321045609,29753.4,7.394736842105893,29758.6,"01/12/2020, 12:32:23",1.7330000000000112
"01/12/2020, 12:36:31",319.4,323.0662617491007,320.45,-0.4354074583716283,-0.43860497751980676,-0.43871911002497654,29724.4,-8.420300751879848,29715.35,"01/12/2020, 12:36:41",-2.1439999999999886
"01/12/2020, 12:36:32",320.55,324.7112722274919,321.0,-0.43580393421507324,-0.439464248207733,-0.43859425486516557,29723.7,-9.548496240601374,29715.9,"01/12/2020, 12:36:42",-2.7555000000000116
"01/12/2020, 12:36:33",321.0,325.70468701625174,320.45,-0.43669844935720903,-0.440865063789982,-0.43910916883760365,29721.3,-10.77330827067671,29714.25,"01/12/2020, 12:36:43",-3.7600000000000113
"01/12/2020, 12:36:34",320.85,326.14782766304876,321.95,-0.4374835956696188,-0.4421589001598258,-0.43920856469412684,29719.0,-12.109774436090161,29714.5,"01/12/2020, 12:36:44",-2.1085000000000345
"01/12/2020, 12:36:35",319.55,325.4624302008259,320.85,-0.43789682122223894,-0.4430679355455756,-0.43891139757761266,29717.35,-13.501879699248287,29714.95,"01/12/2020, 12:36:45",-1.8954999999999886
"01/12/2020, 12:36:36",319.65,326.1510256209452,322.0,-0.4388126307276252,-0.4444473662937854,-0.43877347197849303,29714.8,-14.815037593985004,29715.75,"01/12/2020, 12:36:46",-0.8464999999999772
"01/12/2020, 12:36:37",319.65,326.528965371696,323.0,-0.4388126307276252,-0.4447635376925604,-0.4392334949443466,29714.8,-15.67631578947391,29714.8,"01/12/2020, 12:36:47",0.15350000000002284
"01/12/2020, 12:36:38",320.0,326.90164637987266,321.4,-0.43855568119397503,-0.4446386026374009,-0.4398141719320847,29715.65,-15.737218045112996,29712.6,"01/12/2020, 12:36:48",-1.800000000000023
"01/12/2020, 12:36:39",318.55,325.63769129829984,322.3,-0.4388152605315554,-0.4449923005623511,-0.4393761196297419,29714.4,-16.151879699247907,29714.15,"01/12/2020, 12:36:49",0.5644999999999998
"01/12/2020, 12:36:40",319.65,326.5933313606756,321.7,-0.4385643725072441,-0.4445984803244489,-0.43907141352974577,29715.5,-15.83195488721773,29714.8,"01/12/2020, 12:36:50",-1.1464999999999885
"01/12/2020, 12:36:41",320.45,327.05866015774086,319.35,-0.43871911002497654,-0.44448946987392984,-0.4385442530292494,29715.35,-15.063533834586472,29715.45,"01/12/2020, 12:36:51",-4.304499999999965
"01/12/2020, 12:36:42",321.0,327.21814531559215,320.35,-0.43859425486516557,-0.4440118182228753,-0.43831773746205727,29715.9,-14.177443609022573,29716.45,"01/12/2020, 12:36:52",-3.8599999999999772
"01/12/2020, 12:36:43",320.45,326.14125101685914,317.0,-0.43910916883760365,-0.44405022949045214,-0.43654056744344416,29714.25,-12.960902255639148,29720.25,"01/12/2020, 12:36:53",-6.654499999999988
"01/12/2020, 12:36:44",321.95,327.09072159894254,318.4,-0.43920856469412684,-0.4436783547134837,-0.4365326198239927,29714.5,-11.704511278195685,29720.8,"01/12/2020, 12:36:54",-6.769500000000011
"01/12/2020, 12:36:45",320.85,325.35082187658816,317.75,-0.43891139757761266,-0.44279102861135716,-0.43653449465637095,29714.95,-10.254511278195395,29720.55,"01/12/2020, 12:36:55",-6.3085000000000235
"01/12/2020, 12:36:46",322.0,326.0664073801555,317.75,-0.43877347197849303,-0.442298535975518,-0.43653449465637095,29715.75,-9.267669172932155,29720.55,"01/12/2020, 12:36:56",-7.470000000000001
"01/12/2020, 12:36:47",323.0,326.455908953267,318.65,-0.4392334949443466,-0.4422491639414325,-0.43679402479028795,29714.8,-7.868045112781906,29720.15,"01/12/2020, 12:36:57",-7.580000000000023
"01/12/2020, 12:38:09",309.8,306.6131528705903,313.8,-0.42867324218605063,-0.4262463246980184,-0.43120728096255334,29739.95,7.434210526316364,29734.6,"01/12/2020, 12:38:19",-0.9019999999999997
"01/12/2020, 12:38:10",309.1,305.1366255815337,313.8,-0.4262554462911794,-0.4229487710256222,-0.43120728096255334,29746.75,9.298120300752547,29738.1,"01/12/2020, 12:38:20",-1.6089999999999884
"01/12/2020, 12:38:11",309.1,304.2051132096198,314.1,-0.4262554462911794,-0.4222072372175532,-0.431233841663925,29746.9,11.483458646617384,29734.35,"01/12/2020, 12:38:21",-1.9089999999999998
"01/12/2020, 12:38:12",310.64736842105265,305.21296572752925,313.4,-0.4277284638646961,-0.42317992699479917,-0.4308914205466863,29743.2,12.705263157895608,29735.05,"01/12/2020, 12:38:22",0.3538421052631966
"01/12/2020, 12:38:13",312.1,306.14407979623326,312.8,-0.42765069756569574,-0.42269656351562934,-0.42994660725526046,29744.0,13.927067669173693,29737.55,"01/12/2020, 12:38:23",2.421000000000012
"01/12/2020, 12:38:14",312.1,306.2235006400667,313.95,-0.42765069756569574,-0.42231664191248475,-0.4305951620153792,29735.7,13.74135338345984,29736.15,"01/12/2020, 12:38:24",1.2710000000000345
"01/12/2020, 12:38:15",314.340625,308.8324621807263,314.1,-0.4312371409014304,-0.42627697608533943,-0.43145732015545946,29734.35,12.772932330828048,29733.7,"01/12/2020, 12:38:25",-2.902781250000034
"01/12/2020, 12:38:16",314.35,309.35372214993373,313.4,-0.43113278015880496,-0.4266012652019834,-0.4311836349188525,29734.75,11.58872180451215,29734.2,"01/12/2020, 12:38:26",-2.193499999999955
"01/12/2020, 12:38:17",314.3,309.7928869604159,313.95,-0.4305437292714487,-0.4264181860705314,-0.43033893671236,29736.45,10.468421052632422,29736.9,"01/12/2020, 12:38:27",-2.7929999999999775
"01/12/2020, 12:38:18",313.8,309.8875234112662,313.95,-0.43120728096255334,-0.42759882397121984,-0.43033893671236,29734.3,9.073308270677266,29738.45,"01/12/2020, 12:38:28",2.988000000000023
"01/12/2020, 12:38:19",313.8,310.603230232864,313.95,-0.43120728096255334,-0.4281711182174101,-0.43033893671236,29734.6,7.413533834586659,29737.05,"01/12/2020, 12:38:29",2.988000000000023
"01/12/2020, 12:39:26",315.35,318.80546745844146,315.5,-0.43479391861183103,-0.4377586585007548,-0.4345524552263669,29724.6,-7.947368421052769,29725.35,"01/12/2020, 12:39:36",-3.003500000000023
"01/12/2020, 12:39:27",316.5,320.77793937615564,316.1,-0.4357221144346113,-0.4393981940447155,-0.4344779998064041,29722.4,-9.818045112781732,29725.8,"01/12/2020, 12:39:37",-3.5649999999999773
"01/12/2020, 12:39:28",315.6045454545455,320.10751959497867,316.1,-0.43423402021289803,-0.4383217787600509,-0.4344779998064041,29726.4,-10.369924812029836,29727.7,"01/12/2020, 12:39:38",-2.6605909090909052
"01/12/2020, 12:39:29",315.6045454545455,320.6032973090339,314.35,-0.43423402021289803,-0.4386211362830899,-0.43411349834059365,29722.85,-11.511654135338423,29726.15,"01/12/2020, 12:39:39",-4.410590909090905
"01/12/2020, 12:39:30",317.65,323.25392487366946,315.05,-0.4361924317890953,-0.4411596771458967,-0.4341235727224557,29721.5,-12.847368421052911,29726.4,"01/12/2020, 12:39:40",-5.776499999999966
"01/12/2020, 12:39:31",317.3,323.16754935605985,313.5,-0.43600528779279557,-0.44129683868672337,-0.4336274238085025,29721.9,-13.457518796992883,29727.2,"01/12/2020, 12:39:41",-6.973000000000011
"01/12/2020, 12:39:32",318.0,323.80516628496343,313.6,-0.4358011547992646,-0.4411015973236953,-0.4330312797719671,29722.75,-13.320676691729636,29728.95,"01/12/2020, 12:39:42",-7.579999999999977
"01/12/2020, 12:39:33",317.0,322.4344756230471,315.2,-0.4350720868387725,-0.4401127037385606,-0.4324616864323616,29724.45,-12.490977443609237,29731.25,"01/12/2020, 12:39:43",-4.970000000000011
"01/12/2020, 12:39:34",316.06666666666666,321.02119089918676,315.2,-0.4351526929440297,-0.4398347106700412,-0.4324616864323616,29723.85,-11.385714285714828,29729.8,"01/12/2020, 12:39:44",-4.027333333333341
"01/12/2020, 12:39:35",316.06666666666666,320.2711250731911,314.58181818181816,-0.4351526929440297,-0.43936424131676804,-0.43250380508652597,29726.8,-9.662030075188484,29730.85,"01/12/2020, 12:39:45",-4.645515151515165
"01/12/2020, 12:39:36",315.5,319.0561420471309,313.3,-0.4345524552263669,-0.43819825866734374,-0.43274522467982024,29725.35,-8.1834586466171,29729.65,"01/12/2020, 12:39:46",-5.354999999999989
"01/12/2020, 12:40:28",324.9,328.3980414324526,322.9,-0.440922627603868,-0.44395135349631365,-0.4433583326317603,29710.7,-7.933458646616115,29703.25,"01/12/2020, 12:40:38",-5.249
"01/12/2020, 12:40:29",323.75,328.003659380202,324.55,-0.441550593222928,-0.4452210373043422,-0.4430253224199987,29708.55,-9.633458646616404,29704.7,"01/12/2020, 12:40:39",-2.437499999999989
"01/12/2020, 12:40:30",323.9,328.8431355039978,323.2,-0.44212308139321976,-0.44636942946358193,-0.44205877147760475,29707.0,-11.180451127819495,29706.95,"01/12/2020, 12:40:40",-3.9389999999999885
"01/12/2020, 12:40:31",325.0908450704226,330.847576045655,321.12016806722687,-0.4438909004875313,-0.4488240504809467,-0.44111995089224365,29702.45,-12.968796992481138,29709.05,"01/12/2020, 12:40:41",-7.221585453899929
"01/12/2020, 12:40:32",325.0908450704226,331.3807457550753,321.85,-0.4438909004875313,-0.44936687256192537,-0.4406970895615814,29704.3,-14.16992481203023,29710.3,"01/12/2020, 12:40:42",-6.491753521126777
"01/12/2020, 12:40:33",321.4,327.9542940750137,321.85,-0.4419708023306157,-0.44762683222173183,-0.4406970895615814,29706.6,-14.82969924812089,29708.4,"01/12/2020, 12:40:43",-2.7639999999999545
"01/12/2020, 12:40:34",321.1,327.78379272927805,321.35,-0.44195308391863364,-0.44767305996099177,-0.43946056603090256,29706.55,-15.123308270677388,29713.6,"01/12/2020, 12:40:44",-2.9610000000000003
"01/12/2020, 12:40:35",322.7,329.7176781843662,320.0,-0.4430815089108364,-0.44905254323525595,-0.4393273155983479,29703.95,-15.83834586466212,29713.5,"01/12/2020, 12:40:45",-5.926999999999989
"01/12/2020, 12:40:36",323.5,330.19231070009306,319.55,-0.44134241879874025,-0.44718602176387384,-0.43870175277334056,29709.05,-15.163533834586795,29715.1,"01/12/2020, 12:40:46",-7.184999999999988
"01/12/2020, 12:40:37",322.75,329.35445339146554,319.8833333333333,-0.44281617274464224,-0.44857213551949826,-0.4388423278214759,29704.7,-14.914661654135406,29714.9,"01/12/2020, 12:40:47",-6.094166666666674
"01/12/2020, 12:40:38",322.9,329.27452610206836,319.8833333333333,-0.4433583326317603,-0.44892289634345733,-0.4388423278214759,29703.25,-14.377819548872319,29716.0,"01/12/2020, 12:40:48",-6.245666666666651
"01/12/2020, 12:40:39",324.55,330.6107862717533,319.35,-0.4430253224199987,-0.44820569043957603,-0.4386764244372898,29704.7,-13.68045112781955,29715.1,"01/12/2020, 12:40:49",-8.445499999999988
"01/12/2020, 12:40:40",323.2,328.7622958952462,320.05,-0.44205877147760475,-0.446794458473317,-0.4397971816615609,29706.95,-12.582706766916939,29712.2,"01/12/2020, 12:40:50",-6.381999999999977
"01/12/2020, 12:40:41",321.12016806722687,325.80101458372474,321.1,-0.44111995089224365,-0.4451245313056892,-0.4387388219583954,29709.05,-10.611278195488552,29715.55,"01/12/2020, 12:40:51",-3.231369747899117
"01/12/2020, 12:40:42",321.85,325.63701280947316,319.8666666666667,-0.4406970895615814,-0.4438148230343714,-0.43919561435359356,29710.3,-8.59323308270667,29713.8,"01/12/2020, 12:40:52",-5.201833333333349
"01/12/2020, 12:41:13",326.6,329.89622906666534,340.0,-0.44548162368300837,-0.4485524697931971,-0.4537895167231909,29698.55,-7.399248120301398,29679.45,"01/12/2020, 12:41:23",10.133999999999977
"01/12/2020, 12:41:14",329.95924170616115,333.6584909913964,337.95,-0.4462586439331062,-0.4497217866334442,-0.45405817008941085,29697.4,-8.28947368421113,29678.25,"01/12/2020, 12:41:24",4.691165876777226
"01/12/2020, 12:41:15",329.95924170616115,333.89386726110996,338.75,-0.4462586439331062,-0.4499310015537623,-0.4545733779195871,29697.35,-8.816917293233642,29677.05,"01/12/2020, 12:41:25",5.491165876777237
"01/12/2020, 12:41:16",333.05,338.1814444031902,339.45,-0.452019807016768,-0.4566907562151673,-0.45455815916284337,29682.55,-11.352255639098225,29677.25,"01/12/2020, 12:41:26",3.069499999999977
"01/12/2020, 12:41:17",341.25,347.33383184073466,339.15,-0.4528864829808299,-0.4585061608050001,-0.4541611890999775,29682.2,-13.433458646616717,29678.25,"01/12/2020, 12:41:27",-5.512500000000022
"01/12/2020, 12:41:18",338.8,345.8181364219599,340.6,-0.45311269132071175,-0.45961863231371225,-0.45580903642985504,29681.0,-15.488721804511252,29674.15,"01/12/2020, 12:41:28",-1.587999999999989
"01/12/2020, 12:41:19",336.8,344.38952136169183,341.4,-0.4525471154920524,-0.4595948546264658,-0.4555013892968418,29682.05,-16.770676691729186,29675.15,"01/12/2020, 12:41:29",1.2319999999999656
"01/12/2020, 12:41:20",339.75,347.94959533084347,339.25,-0.45365704854702926,-0.46121220938286733,-0.45568017767436686,29679.75,-18.07443609022519,29674.2,"01/12/2020, 12:41:30",-3.8975
"01/12/2020, 12:41:21",338.7,347.38099842650496,340.75,-0.45401104607663,-0.4620184537164011,-0.45511323787650326,29678.55,-19.120676691729155,29676.05,"01/12/2020, 12:41:31",-1.3369999999999886
"01/12/2020, 12:41:22",341.5,350.58934412122227,340.95,-0.4543049542917288,-0.4626978096148788,-0.45518557826653705,29678.4,-20.00714285714259,29675.9,"01/12/2020, 12:41:32",-3.9650000000000114
"01/12/2020, 12:41:23",340.0,349.1286755788939,339.95,-0.4537895167231909,-0.4622537800757452,-0.4547306183667388,29679.45,-20.11654135338324,29676.9,"01/12/2020, 12:41:33",-3.4500000000000113
"01/12/2020, 12:41:24",337.95,347.0419174110797,338.75,-0.45405817008941085,-0.4624900196146123,-0.4545550638795248,29678.25,-20.023684210526053,29677.1,"01/12/2020, 12:41:34",-2.579499999999989
"01/12/2020, 12:41:25",338.75,347.7319256278478,338.4,-0.4545733779195871,-0.46285115722297687,-0.4548239851828839,29677.05,-19.759022556390548,29676.3,"01/12/2020, 12:41:35",-3.737500000000023
"01/12/2020, 12:41:26",339.45,348.1470988542981,335.75,-0.45455815916284337,-0.4625710230069863,-0.4543924164863711,29677.25,-19.133082706766295,29676.85,"01/12/2020, 12:41:36",-7.0944999999999885
"01/12/2020, 12:41:27",339.15,347.35785370060245,335.15,-0.4541611890999775,-0.4617161721583223,-0.4525844075033092,29678.25,-18.072556390976963,29681.55,"01/12/2020, 12:41:37",-7.3915
"01/12/2020, 12:41:28",340.6,348.3371013582256,333.2,-0.45580903642985504,-0.4629175422895716,-0.45140282418287825,29674.15,-16.974436090224923,29684.25,"01/12/2020, 12:41:38",-10.806000000000035
"01/12/2020, 12:41:29",341.4,348.4369827412645,333.6,-0.4555013892968418,-0.4620039965896679,-0.4510148661211133,29675.15,-15.44887218045048,29685.4,"01/12/2020, 12:41:39",-11.213999999999954
"01/12/2020, 12:41:30",339.25,345.7485817819836,332.95,-0.45568017767436686,-0.4616497818761515,-0.4507870189627283,29674.2,-14.261278195488094,29685.85,"01/12/2020, 12:41:40",-9.692500000000011
"01/12/2020, 12:41:31",340.75,346.4467858527576,332.65,-0.45511323787650326,-0.46032903340558806,-0.4511472646299808,29676.05,-12.5172932330821,29684.8,"01/12/2020, 12:41:41",-11.507500000000023
"01/12/2020, 12:41:32",340.95,345.7311597957768,332.35,-0.45518557826653705,-0.4595566780023676,-0.45004680378042394,29675.9,-10.503759398495667,29687.7,"01/12/2020, 12:41:42",-12.009499999999965
