time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:28:44",59.55,58.54485742180723,60.050000000000004,-0.11294156190615467,-0.10949265557655963,-0.11362811262642936,29731.45,9.179999999999565,29728.95,"01/12/2020, 10:28:47",-0.09549999999999292
"01/12/2020, 10:30:55",59.15,58.3601557585288,58.25,-0.1125567214558032,-0.11203464418031217,-0.11159715040776064,29730.45,7.050000000000001,29729.75,"01/12/2020, 10:30:58",-1.4914999999999985
"01/12/2020, 10:31:00",57.1,56.43048384753204,57.25,-0.11002209814705566,-0.1088644150354412,-0.1096169231004751,29735.05,6.15,29745.75,"01/12/2020, 10:31:03",-0.4210000000000015
"01/12/2020, 10:31:01",57.05,55.931940068110876,57.1,-0.10946481800147012,-0.10771290287948432,-0.10949957811590139,29744.4,10.380000000000656,29744.8,"01/12/2020, 10:31:04",-0.5204999999999957
"01/12/2020, 10:31:02",56.9,55.66019377494408,57.3,-0.10936304156530241,-0.10748211747340974,-0.1096648637940234,29743.15,11.535000000001311,29745.9,"01/12/2020, 10:31:05",-0.16900000000000137
"01/12/2020, 10:31:03",57.25,56.140765687003885,57.0,-0.1096169231004751,-0.10842955161251666,-0.10918018149368436,29745.75,10.230000000000656,29748.7,"01/12/2020, 10:31:06",-0.8225
"01/12/2020, 10:31:04",57.1,56.41675573134373,57.1,-0.10949957811590139,-0.10923169762691032,-0.10929748787020799,29744.8,6.254999999999564,29748.6,"01/12/2020, 10:31:07",-0.5710000000000001
"01/12/2020, 10:31:25",58.8,59.49916878652278,57.15,-0.11180917399542523,-0.11340937332079193,-0.10987136231506156,29737.05,-6.165000000000873,29738.9,"01/12/2020, 10:31:28",-2.2379999999999987
"01/12/2020, 10:31:26",57.75,58.33459617500046,57.2,-0.11035193954285205,-0.11135165238101763,-0.11003769616309,29742.45,-5.250000000001092,29736.85,"01/12/2020, 10:31:29",-1.1274999999999973
"01/12/2020, 10:31:30",57.2,57.91831879936018,57.85,-0.11003769616309,-0.10983467880123499,-0.1105898334799349,29734.75,-6.540000000000873,29740.1,"01/12/2020, 10:31:33",0.07799999999999851
"01/12/2020, 10:31:31",57.95,58.631003893299365,57.75,-0.1109688809265208,-0.11154854927099223,-0.11071044530126528,29735.15,-6.104999999999563,29735.8,"01/12/2020, 10:31:34",-0.7795000000000029
"01/12/2020, 10:31:48",58.25,58.96584500547021,57.8,-0.1114063952172728,-0.11202582245232406,-0.1107690809703854,29733.25,-6.38999999999869,29735.75,"01/12/2020, 10:31:51",-1.0325000000000029
"01/12/2020, 10:33:59",58.8,57.99794009589609,59.15,-0.11209664958187204,-0.11093497982074041,-0.112593414201001,29731.8,7.229999999999563,29729.8,"01/12/2020, 10:34:02",-0.23799999999999855
"01/12/2020, 10:35:43",57.0,56.27183613591069,55.15,-0.10951409849440097,-0.10787612801323121,-0.10643739794886642,29742.45,6.75,29761.25,"01/12/2020, 10:35:46",-2.4200000000000017
"01/12/2020, 10:35:44",53.55,51.251668420454116,53.5,-0.10420047724437609,-0.0995595226140722,-0.1044386268404196,29769.2,23.08500000000022,29763.35,"01/12/2020, 10:35:47",-0.5854999999999971
"01/12/2020, 10:35:45",53.15,50.998570138541005,53.85,-0.1041345918793013,-0.09878006710096088,-0.1050233968271641,29761.35,21.780000000000655,29759.8,"01/12/2020, 10:35:48",0.16850000000000287
"01/12/2020, 10:35:46",55.15,53.321887893542204,54.5,-0.10643739794886642,-0.1029342402284783,-0.1054250218658126,29761.25,17.76000000000022,29766.55,"01/12/2020, 10:35:49",-1.2014999999999985
"01/12/2020, 10:35:47",53.5,52.463535814297174,54.75,-0.1044386268404196,-0.10206442005937788,-0.10593807430723245,29763.35,10.154999999998473,29762.1,"01/12/2020, 10:35:50",0.715
"01/12/2020, 10:35:56",54.9,55.492428652550906,55.3,-0.10630741724071413,-0.10645618194985218,-0.1065872224216946,29758.25,-5.564999999999782,29761.65,"01/12/2020, 10:35:59",-0.14900000000000146
"01/12/2020, 10:36:00",54.35,53.410057533564945,52.5,-0.10489612029687123,-0.10426427802940452,-0.10245431776638725,29773.6,9.014999999999782,29779.85,"01/12/2020, 10:36:03",-2.3935000000000013
"01/12/2020, 10:36:01",53.3,52.01373981213953,52.5,-0.10356615428008809,-0.10184166174667553,-0.10245431776638725,29776.1,12.629999999999562,29779.85,"01/12/2020, 10:36:04",-1.332999999999997
"01/12/2020, 10:36:02",52.45,51.17262783979066,52.45,-0.10272571066707314,-0.09983369755445892,-0.10168379062633903,29773.2,12.795000000000435,29794.4,"01/12/2020, 10:36:05",-0.5245000000000001
"01/12/2020, 10:36:03",52.5,51.42730671749006,51.3,-0.10245431776638725,-0.09932345208426341,-0.10059004525828641,29779.85,10.79999999999891,29789.35,"01/12/2020, 10:36:06",-1.7250000000000028
"01/12/2020, 10:36:05",52.45,51.1463634145335,51.5,-0.10168379062633903,-0.10047295456388383,-0.10101844388827885,29794.4,12.975000000001092,29785.35,"01/12/2020, 10:36:08",-1.474500000000003
"01/12/2020, 10:36:06",51.3,49.90746590797313,52.0,-0.10059004525828641,-0.0990774878709999,-0.10115766028775397,29789.35,14.054999999999565,29794.5,"01/12/2020, 10:36:09",0.18700000000000283
"01/12/2020, 10:36:07",52.55,51.85598481895386,51.95,-0.10218505010470835,-0.10146420775527076,-0.10147353300453688,29786.5,6.840000000000874,29786.8,"01/12/2020, 10:36:10",-1.1254999999999944
"01/12/2020, 10:36:15",52.65,53.20478384472925,52.5,-0.10255430322558823,-0.10360109145267415,-0.10224991606264666,29781.35,-5.355000000001747,29784.0,"01/12/2020, 10:36:18",-0.6764999999999985
"01/12/2020, 10:36:16",52.4,53.136526363013964,52.55,-0.10230859920739022,-0.10293869504039321,-0.10228575279143115,29780.45,-7.154999999999564,29784.45,"01/12/2020, 10:36:19",-0.37400000000000144
"01/12/2020, 10:37:05",53.8,54.37737128586528,54.0,-0.10450129154833121,-0.10488125083838895,-0.1049187154876563,29768.95,-5.504999999999564,29765.25,"01/12/2020, 10:37:08",-0.3379999999999972
"01/12/2020, 10:37:10",53.86923076923077,54.431785762157446,54.4,-0.10479529174745039,-0.10534737695252261,-0.10543093685555505,29764.85,-5.3400000000019645,29764.2,"01/12/2020, 10:37:13",-0.007923076923077033
"01/12/2020, 10:37:43",53.7,52.926205485170364,54.45,-0.10450271074660122,-0.1035869497763997,-0.10559569466295216,29766.65,7.469999999999345,29762.1,"01/12/2020, 10:37:46",0.21299999999999997
"01/12/2020, 10:37:44",53.85,52.760567467626935,54.05,-0.10460953342317225,-0.10331271051427393,-0.10505267000553431,29767.95,10.545000000000437,29763.75,"01/12/2020, 10:37:47",-0.33850000000000424
"01/12/2020, 10:37:45",54.15,53.398188593444296,54.5,-0.10508600505545473,-0.10420116514978872,-0.1054561604405535,29765.35,7.214999999999782,29765.95,"01/12/2020, 10:37:48",-0.19149999999999856
"01/12/2020, 10:40:39",54.007086614173225,54.90703326301618,53.5,-0.10424964416415605,-0.10525691799330161,-0.1035210482768889,29779.1,-8.550000000002184,29781.65,"01/12/2020, 10:40:42",-1.0471574803149575
"01/12/2020, 10:40:40",54.007086614173225,55.25492270571685,53.75,-0.10424964416415605,-0.10556988930147782,-0.10376291211287025,29779.85,-11.820000000001528,29782.55,"01/12/2020, 10:40:43",-0.7971574803149576
"01/12/2020, 10:40:41",54.15,55.32995153379199,53.75,-0.10447017330079689,-0.10573042417490797,-0.10376291211287025,29777.55,-11.160000000000219,29779.7,"01/12/2020, 10:40:44",-0.9414999999999986
"01/12/2020, 10:41:10",53.15,52.54695355026447,52.97142857142857,-0.10275823740357737,-0.102558920023057,-0.10245455729318564,29788.95,5.879999999999564,29790.45,"01/12/2020, 10:41:13",-0.7100714285714306
"01/12/2020, 10:41:31",52.9,52.35907418094866,52.25,-0.10159864568777266,-0.10101322484615594,-0.10075150853481318,29806.9,5.355000000001747,29809.0,"01/12/2020, 10:41:34",-1.1789999999999985
"01/12/2020, 10:41:32",51.1,50.22781290926458,51.9,-0.09938537336893205,-0.09739666004861647,-0.10030473983988486,29809.7,8.955000000000656,29809.9,"01/12/2020, 10:41:35",0.28899999999999715
"01/12/2020, 10:41:33",51.45,50.324829695367676,51.8,-0.09973831995466753,-0.0974173423924185,-0.10009894738232106,29810.85,11.54999999999891,29811.8,"01/12/2020, 10:41:36",-0.16450000000000575
"01/12/2020, 10:41:34",52.25,51.41885649341082,52.0,-0.10075150853481318,-0.09912266029687089,-0.10043456084076752,29809.0,8.384999999999128,29809.6,"01/12/2020, 10:41:37",-0.7725
"01/12/2020, 10:41:41",52.4,51.4052360622434,49.75,-0.1001169616529296,-0.10002653974424902,-0.0967905466495722,29826.05,9.945000000000437,29831.6,"01/12/2020, 10:41:44",-3.1739999999999986
"01/12/2020, 10:41:42",50.0,48.79647832557213,49.05,-0.09734915424814972,-0.09551759320856945,-0.09593389625024429,29825.8,12.599999999998907,29832.3,"01/12/2020, 10:41:45",-1.4500000000000028
"01/12/2020, 10:41:43",50.85,49.529534524838546,48.85,-0.09820782954648166,-0.09599894403208964,-0.09580094267676031,29828.7,13.755000000000656,29830.0,"01/12/2020, 10:41:46",-2.5085
"01/12/2020, 10:41:44",49.75,48.5515903347601,50.25,-0.0967905466495722,-0.09388246496200736,-0.09756851477504824,29831.6,12.764999999998691,29827.4,"01/12/2020, 10:41:47",0.0025000000000000022
"01/12/2020, 10:41:45",49.05,48.53802195373748,50.45,-0.09593389625024429,-0.09325647472905985,-0.09752684013619728,29832.3,5.489999999999782,29833.4,"01/12/2020, 10:41:48",0.9095000000000057
"01/12/2020, 10:41:52",50.9,51.52259404808651,51.05,-0.09846485090747592,-0.09882445207722412,-0.09873205569874699,29824.4,-6.300000000000001,29822.4,"01/12/2020, 10:41:55",-0.35900000000000143
"01/12/2020, 10:41:53",50.8,51.35058699314147,51.45,-0.09837867551141244,-0.09867150414720527,-0.0994344509081202,29823.75,-5.5800000000006555,29817.3,"01/12/2020, 10:41:56",0.14200000000000568
"01/12/2020, 10:41:57",51.35,51.967002546995445,51.5,-0.09927164785494824,-0.10008151613874361,-0.09950177482096478,29818.3,-6.165000000000873,29817.1,"01/12/2020, 10:42:00",-0.3635000000000015
"01/12/2020, 10:41:58",51.35,51.99125536619028,51.25,-0.09927164785494824,-0.09988401342525322,-0.09909249893098604,29818.3,-6.4200000000015285,29819.65,"01/12/2020, 10:42:01",-0.6135000000000015
"01/12/2020, 10:43:06",50.3,49.48382117999915,50.5,-0.09742779893713305,-0.09579563615034203,-0.09767928149813088,29831.75,8.519999999999346,29831.35,"01/12/2020, 10:43:09",-0.30299999999999716
"01/12/2020, 10:43:07",50.0,48.83546942826017,50.95,-0.09698144258436514,-0.09514138658005322,-0.09802514241528115,29833.85,12.239999999999782,29835.2,"01/12/2020, 10:43:10",0.45000000000000284
"01/12/2020, 10:43:08",50.4,49.08299062349518,50.85,-0.09739357624312106,-0.09595696732276338,-0.0980148612143239,29835.05,13.724999999998907,29832.9,"01/12/2020, 10:43:11",-0.05399999999999716
"01/12/2020, 10:43:09",50.5,49.81680725368812,50.8,-0.09767928149813088,-0.09732090403304028,-0.0978926530933677,29831.35,7.019999999999346,29834.3,"01/12/2020, 10:43:12",-0.20500000000000285
"01/12/2020, 10:43:29",51.7,52.2747998863329,51.85,-0.09940052950696554,-0.09979164693277198,-0.10002233825616713,29820.55,-5.76000000000131,29814.65,"01/12/2020, 10:43:32",-0.36700000000000144
"01/12/2020, 10:43:30",51.7,52.37253412646768,51.85,-0.09940052950696554,-0.0998565889335623,-0.09991848392019165,29819.35,-6.73500000000131,29816.85,"01/12/2020, 10:43:33",-0.36700000000000144
"01/12/2020, 10:43:31",51.95,52.775383409418694,51.55,-0.10016376270414185,-0.10096433142734895,-0.09952011400855554,29814.1,-8.175000000001091,29817.95,"01/12/2020, 10:43:34",-0.9195000000000058
"01/12/2020, 10:43:32",51.85,52.62128597590799,51.5,-0.10002233825616713,-0.10062439346484098,-0.0995139289443614,29814.65,-7.664999999999782,29816.85,"01/12/2020, 10:43:35",-0.8685000000000015
"01/12/2020, 10:45:02",50.8,49.33018239059007,49.35,-0.0977055829253004,-0.0956912506126173,-0.09597516068424738,29838.4,15.36000000000131,29839.25,"01/12/2020, 10:45:05",-1.9579999999999957
"01/12/2020, 10:45:03",49.4,47.89221234814855,49.85,-0.09620757009543013,-0.09324598960120056,-0.09650507022342936,29835.4,16.17000000000044,29840.5,"01/12/2020, 10:45:06",-0.04399999999999715
"01/12/2020, 10:45:04",48.55,47.515633948208645,49.5,-0.09532364422284445,-0.09218948768193513,-0.09598506485417602,29832.7,11.220000000000438,29842.95,"01/12/2020, 10:45:07",0.46450000000000286
"01/12/2020, 10:45:05",49.35,48.562537895739034,48.9,-0.09597516068424738,-0.09374548860250798,-0.09517677692656434,29839.25,8.39999999999891,29845.25,"01/12/2020, 10:45:08",-0.9435000000000029
"01/12/2020, 10:45:07",49.5,48.839064852069114,48.05,-0.09598506485417602,-0.09620598950959902,-0.09397149701726448,29842.95,6.8699999999993455,29849.75,"01/12/2020, 10:45:10",-1.945000000000003
"01/12/2020, 10:45:08",48.9,48.07840833580997,48.55,-0.09517677692656434,-0.09509162779977487,-0.09442090943139192,29845.25,8.639999999999782,29853.0,"01/12/2020, 10:45:11",-0.8390000000000014
"01/12/2020, 10:45:10",48.05,47.512476635392275,48.2,-0.09397149701726448,-0.09212054234922107,-0.09403323097103566,29849.75,5.8350000000002185,29852.4,"01/12/2020, 10:45:13",-0.3304999999999943
"01/12/2020, 10:45:11",48.55,47.86276825832764,48.2,-0.09442090943139192,-0.0931208322049315,-0.09403323097103566,29853.0,7.379999999999564,29852.4,"01/12/2020, 10:45:14",-0.8354999999999944
"01/12/2020, 10:45:12",47.4,46.76728103338532,47.05,-0.09308931437317369,-0.09169840095864856,-0.09259397015739523,29852.2,6.9,29853.95,"01/12/2020, 10:45:15",-0.8240000000000014
"01/12/2020, 10:45:13",48.2,47.655833167040846,47.05,-0.09403323097103566,-0.0932590973366132,-0.09266981242035399,29852.4,5.8350000000002185,29852.2,"01/12/2020, 10:45:16",-1.6320000000000057
"01/12/2020, 10:45:24",48.95,49.456036712528444,49.2,-0.0951468300399938,-0.09503036854994207,-0.09534967159652297,29847.25,-5.325,29849.3,"01/12/2020, 10:45:27",-0.23950000000000005
"01/12/2020, 10:45:25",49.15,49.97853290735467,48.85,-0.09563440719375649,-0.09622914138844862,-0.09491596701991512,29841.6,-8.61000000000131,29849.8,"01/12/2020, 10:45:28",-0.7914999999999972
"01/12/2020, 10:45:26",49.3,49.82115167924442,48.9,-0.09559839809298865,-0.09650957023040974,-0.09519689390344865,29846.35,-5.4000000000021835,29844.8,"01/12/2020, 10:45:29",-0.8929999999999986
"01/12/2020, 10:45:36",48.8,49.28994371093395,48.8,-0.09511451291928097,-0.09635077894472488,-0.09490136628755863,29844.0,-5.0850000000002185,29848.8,"01/12/2020, 10:45:39",-0.488
"01/12/2020, 10:45:37",48.95,49.55989717323692,48.8,-0.09523584058115375,-0.09635026433443272,-0.09496786490217346,29845.25,-6.329999999999564,29847.3,"01/12/2020, 10:45:40",-0.6395000000000057
"01/12/2020, 10:45:38",48.95,49.5104526414769,49.05,-0.09523584058115375,-0.09580387033793158,-0.0954227931515561,29847.55,-5.8500000000000005,29843.7,"01/12/2020, 10:45:41",-0.38950000000000573
"01/12/2020, 10:46:20",48.6,47.950987718179796,48.75,-0.09481160286668455,-0.09405975098843555,-0.09506453131962189,29845.5,6.9,29843.8,"01/12/2020, 10:46:23",-0.33600000000000146
"01/12/2020, 10:46:21",48.8,47.99598681187941,48.65,-0.09515701231066487,-0.09436774508458257,-0.09493739100889798,29843.05,8.519999999999346,29844.0,"01/12/2020, 10:46:24",-0.6379999999999986
"01/12/2020, 10:46:22",48.75,48.03205738042199,48.75,-0.09510906181731116,-0.09421819154567856,-0.09495563133441465,29842.8,7.6199999999993455,29846.25,"01/12/2020, 10:46:25",-0.4875
"01/12/2020, 10:46:32",48.85,49.37617231059832,49.0,-0.09538142569454067,-0.09558080119859369,-0.09550936492814799,29839.35,-5.505000000000655,29839.6,"01/12/2020, 10:46:35",-0.33850000000000147
"01/12/2020, 10:46:39",48.45,47.92975177700994,48.15,-0.0945654557654052,-0.09373841855676801,-0.09429120698314364,29847.05,5.550000000000001,29845.2,"01/12/2020, 10:46:42",-0.7845000000000043
"01/12/2020, 10:48:05",48.55,47.98971129610829,48.55,-0.09487497911777609,-0.09432469762487017,-0.09476838797581877,29842.75,5.939999999999782,29845.15,"01/12/2020, 10:48:08",-0.4855
"01/12/2020, 10:48:06",48.55,47.95813985173976,48.3,-0.09478834697347338,-0.09417027020845126,-0.0944100911510759,29844.7,6.28500000000131,29846.55,"01/12/2020, 10:48:09",-0.7355
"01/12/2020, 10:49:04",48.25,47.570134802398066,47.7,-0.09441062543373846,-0.09383922672213885,-0.09338742736417771,29851.2,7.245000000000437,29853.6,"01/12/2020, 10:49:07",-1.032499999999997
"01/12/2020, 10:49:05",47.83695652173913,47.08025894753157,47.55,-0.09354717359428832,-0.09273254585878021,-0.09309117599514138,29853.35,8.159999999999128,29856.3,"01/12/2020, 10:49:08",-0.7653260869565268
"01/12/2020, 10:49:06",47.83695652173913,47.177503103468915,47.55,-0.09354717359428832,-0.09255486572214977,-0.09309117599514138,29851.6,7.124999999998909,29853.8,"01/12/2020, 10:49:09",-0.7653260869565268
"01/12/2020, 10:49:07",47.7,47.22262531947186,47.77096774193548,-0.09338742736417771,-0.09251447297060622,-0.09343670069483778,29853.6,5.1599999999980355,29855.2,"01/12/2020, 10:49:10",-0.40603225806452387
"01/12/2020, 10:49:14",47.82857142857143,47.278530153867756,47.635714285714286,-0.09317495411096388,-0.09306958962838507,-0.09281777521437107,29862.6,5.909999999999127,29864.0,"01/12/2020, 10:49:17",-0.6711428571428574
"01/12/2020, 10:49:15",47.82857142857143,47.12634042626536,47.25,-0.09317495411096388,-0.09288769871773184,-0.0924439632171925,29864.5,7.560000000000219,29863.0,"01/12/2020, 10:49:18",-1.0568571428571434
"01/12/2020, 10:49:16",47.0,46.525633881520655,47.25,-0.09214513561346394,-0.09113662218624086,-0.0924439632171925,29863.0,5.204999999999564,29861.55,"01/12/2020, 10:49:19",-0.22000000000000003
"01/12/2020, 10:49:39",47.0,47.478485370843245,47.55,-0.09196774726660806,-0.09272972303165261,-0.09259946712063538,29867.9,-5.159999999999127,29868.7,"01/12/2020, 10:49:42",0.07999999999999713
"01/12/2020, 10:50:35",48.00111111111111,48.8841124012453,47.9,-0.09317517045701607,-0.09418680428098014,-0.09281702702992334,29867.4,-9.375,29873.25,"01/12/2020, 10:50:38",-0.5811222222222203
"01/12/2020, 10:50:36",48.00111111111111,48.96076549260783,47.5,-0.09317517045701607,-0.09436129611572142,-0.09232655529558542,29869.9,-10.169999999998254,29872.7,"01/12/2020, 10:50:39",-0.9811222222222189
"01/12/2020, 10:50:37",47.9,48.50743322667596,47.5,-0.09281702702992334,-0.09352320657058044,-0.09232655529558542,29872.3,-6.495000000000437,29872.7,"01/12/2020, 10:50:40",-0.8789999999999986
"01/12/2020, 10:50:47",48.58,49.07979256224393,48.522222222222226,-0.09413496431989188,-0.09492736224956388,-0.09417341835842308,29859.55,-5.264999999999782,29856.95,"01/12/2020, 10:50:50",-0.5435777777777726
"01/12/2020, 10:50:48",48.58,49.482353062498056,48.71785714285715,-0.09413496431989188,-0.09488465431104487,-0.0949497141732536,29856.05,-9.510000000000218,29848.4,"01/12/2020, 10:50:51",-0.34794285714284956
"01/12/2020, 10:50:49",48.522222222222226,49.34803705455478,48.45,-0.09417341835842308,-0.09459505525001077,-0.09435911729269719,29858.0,-8.729999999999563,29851.75,"01/12/2020, 10:50:52",-0.5574444444444451
"01/12/2020, 10:50:50",48.522222222222226,49.218021292566576,48.45,-0.09417341835842308,-0.09447373663874714,-0.09435911729269719,29856.95,-7.364999999999782,29850.15,"01/12/2020, 10:50:53",-0.5574444444444451
"01/12/2020, 10:50:51",48.71785714285715,49.33064678676263,48.65,-0.0949497141732536,-0.09545010029682999,-0.09440837648071465,29848.4,-6.419999999998254,29856.0,"01/12/2020, 10:50:54",-0.5550357142857216
"01/12/2020, 10:50:52",48.45,48.96720667810165,48.67647058823529,-0.09435911729269719,-0.09472649782082954,-0.09439726140954008,29851.75,-5.459999999999127,29856.25,"01/12/2020, 10:50:55",-0.25802941176471295
"01/12/2020, 10:50:53",48.45,49.04267956451126,48.9,-0.09435911729269719,-0.0945262463335439,-0.09486779401868262,29850.15,-6.269999999999346,29852.25,"01/12/2020, 10:50:56",-0.034500000000004305
