time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:58:01",56.15,55.04851480789518,55.55,-0.10905793981237366,-0.10697296715989069,-0.1083444187997884,29733.8,10.099999999998545,29734.35,"01/12/2020, 12:58:03",0.03850000000000142
"01/12/2020, 12:59:32",54.25,53.59432603644519,54.35,-0.10661365261057654,-0.10598179305816302,-0.1068240605718529,29738.8,6.149999999997817,29737.0,"01/12/2020, 12:59:34",0.44249999999999856
"01/12/2020, 12:59:44",53.65,54.22255958012751,54.25,-0.10602955187550833,-0.10560103439729573,-0.10671099116734695,29731.95,-5.399999999997817,29736.95,"01/12/2020, 12:59:46",0.06350000000000144
"01/12/2020, 13:00:04",55.45,56.302002737033064,56.0,-0.10853538051378564,-0.10888281572078995,-0.10918880641384021,29728.65,-7.849999999998544,29728.0,"01/12/2020, 13:00:06",-0.004500000000002835
"01/12/2020, 13:00:05",56.0,57.042753101252096,55.55,-0.10918880641384021,-0.11044230620882445,-0.10877101565256453,29728.2,-9.549999999999272,29726.4,"01/12/2020, 13:00:07",-1.010000000000003
"01/12/2020, 13:03:21",54.65,55.547005758656475,54.66,-0.10742583936007577,-0.1082237383343454,-0.10742062012241149,29732.2,-8.349999999998545,29731.2,"01/12/2020, 13:03:23",-0.536500000000002
"01/12/2020, 13:03:22",54.65,55.788713897216645,54.45,-0.10742583936007577,-0.1084053270574259,-0.10741770734057354,29728.65,-10.599999999998545,29728.0,"01/12/2020, 13:03:24",-0.7464999999999957
"01/12/2020, 13:03:43",54.2,53.441051076951176,53.9,-0.10689421451388625,-0.10640085658906173,-0.10653224205725564,29732.4,7.100000000002183,29729.6,"01/12/2020, 13:03:45",-0.24199999999999577
"01/12/2020, 13:07:13",51.3,48.44264034532319,48.8,-0.10150478346986347,-0.09945351666829083,-0.09893478904814401,29771.45,28.150000000001455,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:07:14",48.2,46.0528766259344,48.95,-0.09804216319935222,-0.0927347440892845,-0.09908799470395024,29766.05,21.899999999997817,29763.35,"01/12/2020, 13:07:16",-0.26799999999999996
"01/12/2020, 13:07:15",48.8,49.66073266471892,49.75,-0.09893478904814401,-0.09636479462642455,-0.10007790672261763,29762.75,-8.700000000000728,29762.9,"01/12/2020, 13:07:17",0.46200000000000285
"01/12/2020, 13:07:23",47.85,45.81267689664788,45.45,-0.09655559731527319,-0.09390760867518111,-0.09377051992487395,29788.3,21.099999999998545,29784.35,"01/12/2020, 13:07:25",1.9214999999999987
"01/12/2020, 13:07:24",45.5,44.002588091723666,46.25,-0.09388162434333935,-0.08917364013996121,-0.09473759180309571,29783.3,15.950000000000728,29785.05,"01/12/2020, 13:07:26",-0.295
"01/12/2020, 13:08:06",42.65,41.9741652214806,41.6,-0.09011130380258692,-0.08893333988453378,-0.08871564787114039,29786.25,7.5,29786.8,"01/12/2020, 13:08:08",0.6234999999999972
"01/12/2020, 13:08:07",42.6,42.14947845424158,41.7,-0.09010430915168399,-0.08865148233780928,-0.08875248502135946,29784.95,5.0,29788.95,"01/12/2020, 13:08:09",0.47399999999999853
"01/12/2020, 13:08:25",43.35,44.167698317047254,43.55,-0.09136294045219984,-0.09247576485904574,-0.09152778825409769,29778.55,-8.950000000000728,29780.6,"01/12/2020, 13:08:27",-0.23350000000000426
"01/12/2020, 13:08:30",43.95,44.49427932078638,43.7,-0.09225073233665171,-0.09341885047433607,-0.09185455637634732,29776.0,-5.900000000001455,29777.65,"01/12/2020, 13:08:32",-0.6895
"01/12/2020, 13:09:12",43.9,43.44370937737274,43.95,-0.09217992376306938,-0.09163233901290369,-0.09234243600531045,29776.15,4.950000000000728,29774.0,"01/12/2020, 13:09:14",0.38899999999999574
"01/12/2020, 13:09:56",43.8,43.23043637499152,43.65,-0.09186510080780863,-0.09203344091019972,-0.0917974477260941,29780.25,6.200000000000727,29777.5,"01/12/2020, 13:09:58",-0.2880000000000014
"01/12/2020, 13:10:05",43.45,43.89038537838781,43.2,-0.09174695383080689,-0.09202980836562347,-0.09126919680966239,29772.95,-4.799999999999272,29776.35,"01/12/2020, 13:10:07",-0.6845000000000001
"01/12/2020, 13:10:41",44.0,44.48171126595668,44.2,-0.09263678191473446,-0.09287580098771286,-0.0928542126530374,29769.0,-5.200000000000728,29769.85,"01/12/2020, 13:10:43",-0.23999999999999716
"01/12/2020, 13:11:07",43.6,42.926360268584176,43.5,-0.0916516641382259,-0.09055734717549058,-0.09149580928351497,29779.3,7.349999999998545,29779.9,"01/12/2020, 13:11:09",-0.3359999999999986
"01/12/2020, 13:11:08",43.6,43.132576512895184,43.55,-0.0916516641382259,-0.09055460420768213,-0.09144027146703593,29775.85,5.099999999998545,29782.55,"01/12/2020, 13:11:10",-0.38599999999999574
"01/12/2020, 13:11:10",43.55,42.93735018117079,43.75,-0.09144027146703593,-0.09122887879584596,-0.09184214372908173,29782.55,6.700000000000728,29779.35,"01/12/2020, 13:11:12",0.23549999999999716
"01/12/2020, 13:11:58",44.6,43.901357723173916,44.5,-0.09253540090412571,-0.09257277317828994,-0.09270007803934277,29787.95,7.549999999999272,29780.05,"01/12/2020, 13:12:00",-0.3459999999999986
"01/12/2020, 13:12:00",44.5,45.23233061651094,44.4,-0.09270007803934277,-0.09286475517455983,-0.09253185098714312,29780.05,-7.900000000001455,29783.55,"01/12/2020, 13:12:02",-0.5450000000000015
"01/12/2020, 13:12:19",44.95,45.58036775272281,44.85,-0.09338781521819328,-0.09414011792614474,-0.0931578469590022,29779.0,-6.75,29781.25,"01/12/2020, 13:12:21",-0.5495000000000014
"01/12/2020, 13:12:37",45.05,45.59555911729487,45.3,-0.0940619167749901,-0.09477629653247277,-0.09446091212339525,29767.2,-5.799999999999272,29765.45,"01/12/2020, 13:12:39",-0.20049999999999996
"01/12/2020, 13:12:38",45.15,45.781425583571924,45.5,-0.09424262441370956,-0.09474515550209617,-0.09484113304552011,29766.05,-6.700000000000728,29762.75,"01/12/2020, 13:12:40",-0.10149999999999859
"01/12/2020, 13:13:17",44.85,45.37075003057432,45.0,-0.09382883433772804,-0.0940868850420884,-0.09421862621366017,29766.75,-5.549999999999272,29762.5,"01/12/2020, 13:13:19",-0.29850000000000143
"01/12/2020, 13:13:18",45.0,45.730194353155866,45.0,-0.09421862621366017,-0.09477134162807488,-0.09421862621366017,29762.5,-7.749999999999999,29764.35,"01/12/2020, 13:13:20",-0.45
"01/12/2020, 13:13:25",45.65,45.10011886455184,45.9,-0.09480709231866058,-0.09516716972939321,-0.0953106350834787,29767.5,5.799999999999272,29763.5,"01/12/2020, 13:13:27",0.20650000000000002
"01/12/2020, 13:13:42",45.8900826446281,46.977800208412475,45.8900826446281,-0.09583414658891343,-0.09665857430718461,-0.09583414658891343,29751.85,-11.350000000002183,29751.1,"01/12/2020, 13:13:44",-0.45890082644628105
"01/12/2020, 13:13:43",45.8900826446281,46.628005573362806,45.9,-0.09583414658891343,-0.09665857430718461,-0.09597143236987904,29751.85,-7.700000000000727,29749.65,"01/12/2020, 13:13:45",-0.4489834710743841
"01/12/2020, 13:13:57",45.67,45.110942977439166,45.45,-0.0955653030018766,-0.09512525823538454,-0.09522379868940334,29750.85,5.849999999998545,29754.15,"01/12/2020, 13:13:59",-0.2367000000000012
"01/12/2020, 13:13:58",45.45,44.82628411858448,45.25701754385965,-0.09522379868940334,-0.09444224961043801,-0.09511804686326286,29753.35,6.549999999999272,29752.9,"01/12/2020, 13:14:00",-0.26151754385964365
"01/12/2020, 13:14:03",45.55,44.99430987215448,45.2,-0.09498976544364268,-0.0948614840240225,-0.09471840912738116,29760.95,5.850000000002183,29757.3,"01/12/2020, 13:14:05",-0.10550000000000564
"01/12/2020, 13:14:11",45.15,44.61151669187195,45.2,-0.09447075581192621,-0.09407935813214863,-0.09460705427954963,29761.2,5.700000000000728,29761.0,"01/12/2020, 13:14:13",0.40149999999999575
"01/12/2020, 13:14:20",45.3,44.813294377027454,45.35,-0.09450594620830088,-0.09426359447388677,-0.09459515736125468,29765.85,5.149999999997817,29764.4,"01/12/2020, 13:14:22",0.4029999999999957
"01/12/2020, 13:14:40",45.73409090909091,46.219327873324424,45.85,-0.09514450279084485,-0.09554363102779462,-0.09542102104660444,29758.35,-5.100000000002183,29760.1,"01/12/2020, 13:14:42",-0.341431818181817
"01/12/2020, 13:14:53",46.1,45.23292144070631,45.7,-0.09580978555732145,-0.09575745669962998,-0.09521513541130844,29762.3,9.049999999999272,29760.2,"01/12/2020, 13:14:55",-0.06100000000000144
"01/12/2020, 13:17:43",46.05,45.43305785019558,45.3,-0.09564994570609997,-0.09564994570609997,-0.0943590891210988,29766.8,6.450000000000728,29767.65,"01/12/2020, 13:17:45",0.28950000000000004
"01/12/2020, 13:17:44",45.4,44.79502224122393,45.0,-0.0945277748087392,-0.09340560391137842,-0.09391110152137117,29766.75,6.400000000001455,29769.1,"01/12/2020, 13:17:46",-0.054000000000001436
"01/12/2020, 13:17:49",46.05,45.34299219264969,45.85,-0.0949003768255352,-0.09505359344075259,-0.09495420408711652,29776.25,7.450000000000728,29769.75,"01/12/2020, 13:17:51",-0.26050000000000423
"01/12/2020, 13:17:51",45.85,46.46720232656626,45.35,-0.09495420408711652,-0.09500803134869784,-0.09432180488602171,29769.75,-6.5,29769.8,"01/12/2020, 13:17:53",-0.9585
"01/12/2020, 13:18:03",45.65,45.13204263100706,46.0,-0.09417406708962517,-0.09410742297859542,-0.09475626927724079,29781.1,5.5,29778.0,"01/12/2020, 13:18:05",0.1064999999999986
"01/12/2020, 13:18:38",45.8,46.353937573238134,46.15,-0.09469018345953373,-0.09445117100312928,-0.09547225754431565,29766.7,-5.849999999998545,29766.75,"01/12/2020, 13:18:40",-0.10799999999999854
"01/12/2020, 13:18:39",46.25,46.77052986075758,46.0,-0.09551006619403779,-0.09632994892854185,-0.09526520439067099,29768.6,-5.450000000000728,29767.15,"01/12/2020, 13:18:41",-0.7125
"01/12/2020, 13:19:10",46.8,47.394705464078655,46.8,-0.09670007545992121,-0.0977846377509195,-0.09670007545992121,29758.05,-6.150000000001454,29759.05,"01/12/2020, 13:19:12",-0.46799999999999997
"01/12/2020, 13:19:11",46.8,47.472065524446165,46.05,-0.09670007545992121,-0.0977846377509195,-0.09580046810242493,29758.65,-6.94999999999709,29757.2,"01/12/2020, 13:19:13",-1.218
"01/12/2020, 13:19:23",45.95,45.45819556934889,45.95,-0.0954960059516452,-0.09506162075467728,-0.0954960059516452,29760.95,5.150000000001455,29755.8,"01/12/2020, 13:19:25",-0.4595
"01/12/2020, 13:19:25",45.95,46.44180443065112,45.95,-0.0954960059516452,-0.0954960059516452,-0.09577717555657728,29755.8,-5.150000000001455,29755.05,"01/12/2020, 13:19:27",-0.4595
"01/12/2020, 13:19:36",46.3,46.7674852737979,46.3,-0.09638871624702006,-0.096951500177056,-0.09636464178583992,29751.5,-4.849999999998545,29752.0,"01/12/2020, 13:19:38",-0.46299999999999997
"01/12/2020, 13:20:21",47.8,48.29218372123505,47.65,-0.09843674424701021,-0.09844601340773806,-0.0981920245976653,29744.35,-5.0,29749.1,"01/12/2020, 13:20:23",-0.6279999999999986
"01/12/2020, 13:20:27",47.65,48.21103796415762,47.35,-0.09842771301009634,-0.09870743649571523,-0.09788044910692406,29744.3,-5.700000000000728,29747.85,"01/12/2020, 13:20:29",-0.7764999999999971
"01/12/2020, 13:21:21",46.45,45.83420834223493,46.8,-0.09621744652577036,-0.09535135554870067,-0.0966238226283167,29759.0,6.400000000001455,29760.85,"01/12/2020, 13:21:23",0.11450000000000571
"01/12/2020, 13:22:22",47.95,48.442746034979066,48.05,-0.09854920699581271,-0.09885564090836851,-0.09873417145627172,29749.4,-5.0,29748.55,"01/12/2020, 13:22:24",-0.3795000000000057
"01/12/2020, 13:25:32",49.050000000000004,48.399049141875416,49.050000000000004,-0.10014628586532126,-0.10014628586532126,-0.10014628586532126,29749.55,6.5,29747.6,"01/12/2020, 13:25:34",-0.49050000000000005
"01/12/2020, 13:25:35",48.9,49.454686841583424,49.05,-0.09994357506002416,-0.09974086425472706,-0.10011213842062716,29744.85,-5.55000000000291,29745.85,"01/12/2020, 13:25:37",-0.3390000000000014
"01/12/2020, 13:26:51",47.8,47.18619805064377,47.8,-0.09820831189699675,-0.09756516008110339,-0.09820831189699675,29754.55,6.249999999999999,29755.1,"01/12/2020, 13:26:53",-0.478
"01/12/2020, 13:26:56",47.0,46.42883748781718,47.15,-0.09680720545475197,-0.0963363457685773,-0.09696478832665889,29761.05,5.899999999997817,29761.65,"01/12/2020, 13:26:58",0.32000000000000145
"01/12/2020, 13:28:44",47.15,48.01331143130579,47.75,-0.0970012844163648,-0.09684590258984827,-0.09861081807684968,29751.35,-8.900000000001455,29743.15,"01/12/2020, 13:28:46",0.12850000000000145
"01/12/2020, 13:28:45",47.65,49.22440640941786,47.75,-0.09840040058861632,-0.09979951676086785,-0.09861081807684968,29744.9,-16.0,29743.9,"01/12/2020, 13:28:47",-0.37649999999999856
"01/12/2020, 13:28:46",47.75,48.55860870822988,48.0,-0.09861081807684968,-0.10022035173733457,-0.09886884622574144,29743.15,-8.19999999999709,29744.2,"01/12/2020, 13:28:48",-0.22750000000000004
"01/12/2020, 13:30:07",48.4,49.063267260228784,48.4,-0.09899511346702639,-0.09981452881220321,-0.09899511346702639,29751.65,-6.69999999999709,29752.1,"01/12/2020, 13:30:09",-0.484
"01/12/2020, 13:30:08",48.4,49.132563839656136,48.4,-0.09899511346702639,-0.09981452881220321,-0.09899511346702639,29749.5,-7.400000000001455,29749.9,"01/12/2020, 13:30:10",-0.484
"01/12/2020, 13:30:18",48.4,48.959322391088484,48.5,-0.09899511346702639,-0.09899511346702639,-0.0992707910882018,29746.95,-5.649999999997817,29748.55,"01/12/2020, 13:30:20",-0.38399999999999856
"01/12/2020, 13:30:19",48.85,49.34385798471206,48.6,-0.09976928984087863,-0.10054346621473087,-0.09947026615009236,29747.15,-4.94999999999709,29747.0,"01/12/2020, 13:30:21",-0.7385
"01/12/2020, 13:30:35",49.0,50.57790717963735,49.25,-0.10018458283411746,-0.10018458283411746,-0.10119974585904856,29726.75,-15.75,29728.45,"01/12/2020, 13:30:37",-0.24
"01/12/2020, 13:30:36",50.1,51.92326789974915,49.9,-0.10243078088478796,-0.10467697893545846,-0.10226684996723634,29724.7,-17.799999999999272,29723.15,"01/12/2020, 13:30:38",-0.7010000000000028
"01/12/2020, 13:30:39",49.75,50.52673595683358,49.05,-0.10220209958333726,-0.10320445330762595,-0.10135990003163897,29720.85,-7.600000000002182,29720.5,"01/12/2020, 13:30:41",-1.197500000000003
"01/12/2020, 13:30:46",50.3,51.1408762993237,51.9,-0.10317500605196983,-0.10396370139460487,-0.10554189409504033,29715.05,-8.150000000001455,29706.9,"01/12/2020, 13:30:48",1.0970000000000013
"01/12/2020, 13:30:47",51.6,53.19883031145008,51.0,-0.10518620470065798,-0.10713405968090228,-0.10448974192058813,29706.8,-15.200000000000728,29706.25,"01/12/2020, 13:30:49",-1.1160000000000014
"01/12/2020, 13:30:48",51.9,52.76016643687435,51.05,-0.10554189409504033,-0.10790878213811084,-0.10468868513271445,29706.9,-8.149999999997817,29703.65,"01/12/2020, 13:30:50",-1.3690000000000015
"01/12/2020, 13:30:53",52.45,53.42784888631866,53.55,-0.10686873074519099,-0.10844600674317917,-0.10900718350512761,29694.55,-9.150000000001455,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:55",53.55,55.17420703422616,54.9,-0.10900718350512761,-0.11114563626506424,-0.11069012211919471,29679.65,-14.899999999997815,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:30:56",55.35,57.038657418744776,54.1,-0.1110958828121511,-0.1146574790482191,-0.1094982987979165,29680.3,-15.200000000000728,29682.55,"01/12/2020, 13:30:58",-1.8035
"01/12/2020, 13:31:01",54.05,52.94902801221994,54.3,-0.10900712750299135,-0.10897823353843705,-0.10964237890220829,29690.3,10.099999999998545,29684.2,"01/12/2020, 13:31:03",0.2905
"01/12/2020, 13:31:02",55.35,55.93981745814882,54.3,-0.11128631285828305,-0.1137702659889328,-0.10964237890220829,29676.95,-5.299999999999272,29684.2,"01/12/2020, 13:31:04",-1.6035000000000044
"01/12/2020, 13:31:03",54.3,54.96881851130331,55.1,-0.10964237890220829,-0.11027763030142523,-0.11038891625503311,29684.2,-6.099999999998545,29687.65,"01/12/2020, 13:31:05",0.2570000000000042
"01/12/2020, 13:31:04",54.3,53.50509275295899,55.55,-0.10964237890220829,-0.10799844494613353,-0.11117923961592169,29684.2,7.25,29682.95,"01/12/2020, 13:31:06",-0.707
"01/12/2020, 13:31:40",54.4,53.55698467308971,54.7,-0.108776171214231,-0.10846646221125411,-0.10914635802237171,29701.95,7.749999999999999,29701.6,"01/12/2020, 13:31:42",0.24399999999999578
"01/12/2020, 13:31:56",54.95,54.36057836211282,54.45,-0.10915215516433818,-0.10891350955262169,-0.10860751874588459,29706.8,5.399999999997817,29706.1,"01/12/2020, 13:31:58",-0.04949999999999999
"01/12/2020, 13:32:12",54.65,55.284552302650724,55.0,-0.10847047908555396,-0.10847047908555396,-0.10905707624715433,29709.6,-5.850000000002183,29709.6,"01/12/2020, 13:32:14",-0.19649999999999856
"01/12/2020, 13:32:27",54.0,53.42382996426863,54.45,-0.10769533378152119,-0.10676176091237721,-0.10824842909187282,29713.2,5.350000000002183,29712.7,"01/12/2020, 13:32:29",0.0899999999999972
"01/12/2020, 13:32:37",54.55,53.35474206743633,54.5,-0.10768089482553478,-0.10749178857167863,-0.10780769525808864,29725.4,11.100000000002183,29721.95,"01/12/2020, 13:32:39",-0.4955000000000028
"01/12/2020, 13:32:38",54.55,53.656248572947746,55.0,-0.10768089482553478,-0.1079398340834814,-0.10875483567360789,29724.4,8.30000000000291,29715.15,"01/12/2020, 13:32:40",0.09549999999999714
"01/12/2020, 13:32:40",55.0,56.00598222998087,55.0,-0.10875483567360789,-0.10982877652168099,-0.10875483567360789,29715.15,-9.25,29719.45,"01/12/2020, 13:32:42",-0.55
"01/12/2020, 13:32:41",55.0,55.739532882580455,54.55,-0.10875483567360789,-0.10970197608912713,-0.10798942992096272,29715.15,-6.799999999999272,29719.65,"01/12/2020, 13:32:43",-1.0000000000000029
"01/12/2020, 13:33:32",53.85,53.14081415839368,53.85,-0.10745240024334635,-0.10645078498328076,-0.10749550608579739,29714.45,6.600000000002183,29715.35,"01/12/2020, 13:33:34",-0.5385
"01/12/2020, 13:34:00",53.0,52.45059016333281,53.1,-0.105655737820598,-0.10520486766836257,-0.1058655378756157,29729.45,5.200000000000728,29727.7,"01/12/2020, 13:34:02",0.4299999999999986
"01/12/2020, 13:34:17",53.95,54.92561240935632,54.6,-0.1072101548743376,-0.10792750156269904,-0.10806414309172396,29721.15,-9.099999999998545,29719.35,"01/12/2020, 13:34:19",0.11049999999999849
"01/12/2020, 13:34:18",54.35,55.14728427131135,54.4,-0.10774111774480843,-0.10895286702634621,-0.10806614779994561,29719.95,-7.399999999997817,29715.0,"01/12/2020, 13:34:20",-0.4935000000000028
"01/12/2020, 13:36:00",50.0,49.24529543044734,51.0,-0.1013026267855821,-0.09936054134414007,-0.1024370349568926,29744.5,7.450000000000728,29745.85,"01/12/2020, 13:36:02",-0.5
"01/12/2020, 13:36:01",50.25,49.40221169561028,50.6,-0.10153153345981991,-0.09942899232555646,-0.10186940362473251,29745.95,8.350000000002183,29747.6,"01/12/2020, 13:36:03",0.15249999999999864
"01/12/2020, 13:36:56",50.3,50.93865268000647,50.6,-0.10137344127088,-0.10166995162990133,-0.10212754011718062,29742.9,-6.2999999999992715,29742.5,"01/12/2020, 13:36:58",-0.20299999999999574
"01/12/2020, 13:36:57",50.35333333333333,51.24499371767363,50.6,-0.1019040439246055,-0.10243464657833101,-0.10212754011718062,29741.55,-8.75,29744.0,"01/12/2020, 13:36:59",-0.2568666666666636
"01/12/2020, 13:37:40",50.0,49.263631422713914,49.75,-0.1008724078474188,-0.10026558509252936,-0.10081987904868583,29753.1,7.299999999999272,29748.55,"01/12/2020, 13:37:42",-0.25
"01/12/2020, 13:38:03",49.2,48.62769240498706,49.05909090909091,-0.09953175565442507,-0.09888473473438353,-0.09964540377040976,29760.65,5.75,29757.1,"01/12/2020, 13:38:05",-0.3510909090909094
"01/12/2020, 13:38:04",49.2,48.652575343900665,49.05909090909091,-0.09953175565442507,-0.09888473473438353,-0.09964540377040976,29758.75,5.5,29757.1,"01/12/2020, 13:38:06",-0.3510909090909094
"01/12/2020, 13:38:18",47.65,46.43857737247003,46.3125,-0.09769537318788934,-0.09710671841958174,-0.09509807036920392,29774.25,12.400000000001453,29776.8,"01/12/2020, 13:38:20",0.8609999999999987
"01/12/2020, 13:38:19",46.5,45.22332087107921,46.3125,-0.09563139542478893,-0.09356741766168852,-0.09509807036920392,29772.75,13.349999999998543,29775.45,"01/12/2020, 13:38:21",-0.2775
"01/12/2020, 13:38:31",47.7,48.194258658254554,47.60735294117647,-0.09691346240288112,-0.09744056528688816,-0.09701290973680443,29774.9,-5.099999999998545,29777.6,"01/12/2020, 13:38:33",-0.5696470588235305
