time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:04:46",49.35,53.829001111607774,49.6,-0.09697359555502771,-0.1491740803171592,-0.09727185683914286,29817.75,-30.02533082211712,29817.7,"01/12/2020, 12:04:49",-0.24350000000000005
"01/12/2020, 12:04:47",49.627272727272725,58.12408405743765,49.6,-0.09733373782410126,-0.1597543763947996,-0.09727185683914286,29817.0,-53.186720275924266,29817.65,"01/12/2020, 12:04:50",-0.523545454545451
"01/12/2020, 12:04:48",49.627272727272725,38.429791546964246,49.6,-0.09733373782410126,-0.15143255430766714,-0.09727185683914286,29817.05,73.94368556683284,29818.6,"01/12/2020, 12:04:51",-0.46900000000000347
"01/12/2020, 12:04:49",49.6,48.140366134194764,49.6,-0.09727185683914286,-0.13914473490727242,-0.09727185683914286,29817.7,10.490040221629304,29818.4,"01/12/2020, 12:04:52",-0.49600000000000005
"01/12/2020, 12:04:50",49.6,54.696961415361066,49.6,-0.09727185683914286,-0.14677988122321167,-0.09727185683914286,29817.65,-34.72520465941781,29816.6,"01/12/2020, 12:04:53",-0.49600000000000005
"01/12/2020, 12:04:51",49.6,56.6942173024089,49.4,-0.09727185683914286,-0.1466731958469762,-0.09697761306597386,29818.6,-48.36751024236413,29818.95,"01/12/2020, 12:04:54",-0.6960000000000028
"01/12/2020, 12:04:52",49.6,48.54832729977667,49.4,-0.09727185683914286,-0.14499147678026403,-0.09697761306597386,29818.4,7.253341531358775,29818.95,"01/12/2020, 12:04:55",-0.2959999999999972
"01/12/2020, 12:04:53",49.6,52.388732682694766,49.5,-0.09727185683914286,-0.1450205558885729,-0.0971098015725147,29816.6,-19.22991306720337,29818.65,"01/12/2020, 12:04:56",-0.5960000000000014
"01/12/2020, 12:04:54",49.4,65.70131853931964,49.5,-0.09697761306597386,-0.14540895374206464,-0.0971098015725147,29818.95,-112.10670402206404,29818.85,"01/12/2020, 12:04:57",-0.3939999999999986
"01/12/2020, 12:04:55",49.4,52.3131701345257,49.33461538461539,-0.09697761306597386,-0.15955830482092048,-0.09701544835252207,29818.95,-18.257715496509476,29816.2,"01/12/2020, 12:04:58",-0.5593846153846089
"01/12/2020, 12:04:56",49.5,46.797750994780124,49.33461538461539,-0.0971098015725147,-0.15981055053556636,-0.09701544835252207,29818.65,16.9090776307568,29815.65,"01/12/2020, 12:04:59",-0.32961538461538964
"01/12/2020, 12:04:57",49.5,52.53722771867281,49.2,-0.0971098015725147,-0.1399466431248914,-0.09680719745119859,29818.85,-21.70275507046155,29817.5,"01/12/2020, 12:05:00",-0.7949999999999972
"01/12/2020, 12:04:58",49.33461538461539,48.354980623850814,49.2,-0.09701544835252207,-0.13984327868482904,-0.09677730354269443,29816.2,7.0052330721766225,29818.15,"01/12/2020, 12:05:01",-0.35873076923076713
"01/12/2020, 12:04:59",49.33461538461539,50.95243747416266,49.4,-0.09701544835252207,-0.14555091261495512,-0.09712519256481755,29815.65,-11.115162800985669,29815.75,"01/12/2020, 12:05:02",-0.427961538461545
"01/12/2020, 12:05:00",49.2,60.41050747658112,49.4,-0.09680719745119859,-0.15286013867464393,-0.09712519256481755,29817.5,-73.33833119464967,29818.5,"01/12/2020, 12:05:03",-0.2920000000000043
"01/12/2020, 12:05:01",49.2,52.070767355897075,48.95,-0.09677730354269443,-0.15289071989198066,-0.09657884261287109,29818.15,-18.776596499285937,29816.0,"01/12/2020, 12:05:04",-0.742
"01/12/2020, 12:05:02",49.4,37.76123495041921,48.95,-0.09712519256481755,-0.14574012936393144,-0.09657884261287109,29815.75,79.85971400174435,29816.5,"01/12/2020, 12:05:05",-0.04400000000000426
"01/12/2020, 12:05:03",49.4,46.48768751824803,48.95,-0.09712519256481755,-0.1345004758042016,-0.09657884261287109,29818.5,21.652804306741267,29820.2,"01/12/2020, 12:05:06",-0.04400000000000426
"01/12/2020, 12:05:04",48.95,55.082062748121125,48.95,-0.09657884261287109,-0.13913475079976084,-0.09657884261287109,29816.0,-44.07283380229161,29819.4,"01/12/2020, 12:05:07",-0.48950000000000005
"01/12/2020, 12:05:05",48.95,52.047138979318625,48.95,-0.09657884261287109,-0.15027397109964616,-0.09657884261287109,29816.5,-20.609949658313894,29820.8,"01/12/2020, 12:05:08",-0.48950000000000005
"01/12/2020, 12:05:06",48.95,45.82783003276552,48.95,-0.09657884261287109,-0.1438921881352167,-0.09657884261287109,29820.2,21.69798102104439,29819.05,"01/12/2020, 12:05:09",-0.48950000000000005
"01/12/2020, 12:05:07",48.95,46.5209186757942,48.7,-0.09657884261287109,-0.14394445127280953,-0.09612263415874622,29819.4,16.875129973590354,29819.45,"01/12/2020, 12:05:10",-0.23950000000000005
"01/12/2020, 12:05:08",48.95,44.960819205781014,48.9,-0.09657884261287109,-0.14482548663593345,-0.09633585191295424,29820.8,27.544742896304626,29820.0,"01/12/2020, 12:05:11",-0.4394999999999958
"01/12/2020, 12:05:09",48.95,45.573464397022335,48.9,-0.09657884261287109,-0.14478224488375718,-0.09633585191295424,29819.05,23.321475680174863,29821.0,"01/12/2020, 12:05:12",-0.4394999999999958
"01/12/2020, 12:05:10",48.7,57.527940583729865,49.0,-0.09612263415874622,-0.1442012141173367,-0.09647773742926802,29819.45,-61.219599555843956,29819.5,"01/12/2020, 12:05:13",-0.1870000000000029
"01/12/2020, 12:05:11",48.9,46.51826070820877,49.0,-0.09633585191295424,-0.14009055802181303,-0.09647773742926802,29820.0,17.00142625900866,29820.65,"01/12/2020, 12:05:14",0.38899999999999857
"01/12/2020, 12:05:12",48.9,39.026328778174246,48.7,-0.09633585191295424,-0.13999967302996325,-0.09610209583570395,29821.0,70.52638772743816,29819.9,"01/12/2020, 12:05:15",-0.28900000000000425
"01/12/2020, 12:05:13",49.0,50.56384885810944,48.7,-0.09647773742926802,-0.14669248184509573,-0.09610209583570395,29819.5,-10.660729428252711,29820.5,"01/12/2020, 12:05:16",-0.7899999999999971
"01/12/2020, 12:05:15",48.7,59.06841607689303,48.55,-0.09610209583570395,-0.14262875838141686,-0.0958091244683601,29819.9,-72.69512961170062,29822.4,"01/12/2020, 12:05:18",-0.6370000000000058
"01/12/2020, 12:05:16",48.7,62.59651317620081,48.55,-0.09610209583570395,-0.14273475098464164,-0.0958091244683601,29820.5,-97.3590038889414,29821.35,"01/12/2020, 12:05:19",-0.6370000000000058
"01/12/2020, 12:05:17",48.55,42.90603639665784,48.55,-0.0958091244683601,-0.140639049388594,-0.0958091244683601,29822.4,40.1308429478043,29820.8,"01/12/2020, 12:05:20",-0.4855
"01/12/2020, 12:05:18",48.55,37.934785433821425,48.55,-0.0958091244683601,-0.14000329526613947,-0.0958091244683601,29822.4,75.82117653730623,29819.55,"01/12/2020, 12:05:21",-0.4855
"01/12/2020, 12:05:19",48.55,56.449036254713555,48.55,-0.0958091244683601,-0.14839523570711396,-0.0958091244683601,29821.35,-53.229716015302515,29819.65,"01/12/2020, 12:05:22",-0.4855
"01/12/2020, 12:05:20",48.55,46.73007322209798,48.8,-0.0958091244683601,-0.1489539712579363,-0.09616426011689327,29820.8,12.218048048887123,29821.15,"01/12/2020, 12:05:23",0.2355
"01/12/2020, 12:05:21",48.55,47.431097806276235,48.8,-0.0958091244683601,-0.13543602255736872,-0.09616426011689327,29819.55,8.261481492117893,29820.35,"01/12/2020, 12:05:24",0.2355
"01/12/2020, 12:05:22",48.55,56.65587080654492,48.8,-0.0958091244683601,-0.1354575572852449,-0.09616426011689327,29819.65,-59.840668686175064,29820.25,"01/12/2020, 12:05:25",-0.2355
"01/12/2020, 12:05:23",48.8,30.50588109623393,48.8,-0.09616426011689327,-0.14424162319758746,-0.09616426011689327,29821.15,126.82967993715734,29820.85,"01/12/2020, 12:05:26",-0.488
"01/12/2020, 12:05:24",48.8,36.296601059206964,48.8,-0.09616426011689327,-0.14415912965738328,-0.09616426011689327,29820.35,86.73331318321164,29820.85,"01/12/2020, 12:05:27",-0.488
"01/12/2020, 12:05:25",48.8,46.12354311734745,48.65,-0.09616426011689327,-0.14420591418685919,-0.09603334954135789,29820.25,18.559966127217553,29820.1,"01/12/2020, 12:05:28",-0.3380000000000014
"01/12/2020, 12:05:26",48.8,50.21414329967476,48.65,-0.09616426011689327,-0.14424119752464498,-0.09601053827736905,29820.85,-9.804018019422944,29820.6,"01/12/2020, 12:05:29",-0.6379999999999986
"01/12/2020, 12:05:27",48.8,54.441669145345216,48.5,-0.09616426011689327,-0.1373625655311065,-0.09572219298661366,29820.85,-41.07137285571176,29823.0,"01/12/2020, 12:05:30",-0.7879999999999971
"01/12/2020, 12:05:28",48.65,44.592047596345665,48.5,-0.09603334954135789,-0.14039534730735398,-0.09572219298661366,29820.1,28.903752734559284,29823.15,"01/12/2020, 12:05:31",-0.3365000000000014
"01/12/2020, 12:05:29",48.65,41.720877910609644,48.5,-0.09601053827736905,-0.14714223824717124,-0.09572219298661366,29820.6,47.09131906605046,29823.35,"01/12/2020, 12:05:32",-0.3365000000000014
"01/12/2020, 12:05:30",48.5,50.75535522571546,48.5,-0.09572219298661366,-0.14565174554195548,-0.09572219298661366,29823.0,-15.484573956347138,29823.35,"01/12/2020, 12:05:33",-0.485
"01/12/2020, 12:05:31",48.5,49.923154463471505,48.75,-0.09572219298661366,-0.14568299509977492,-0.09594303760422918,29823.15,-9.768844074744765,29824.7,"01/12/2020, 12:05:34",-0.235
"01/12/2020, 12:05:32",48.5,46.76577783172106,49.0,-0.09572219298661366,-0.13788197364855478,-0.09627439435462293,29823.35,12.57758445421785,29823.95,"01/12/2020, 12:05:35",-0.015000000000000013
"01/12/2020, 12:05:33",48.5,49.213283590618694,48.85,-0.09572219298661366,-0.13791584823924186,-0.0960756633503479,29823.35,-5.1718754568464576,29824.4,"01/12/2020, 12:05:36",-0.13499999999999857
"01/12/2020, 12:05:34",48.75,38.27054755594337,49.0,-0.09594303760422918,-0.13952848250450564,-0.09622882234907593,29824.7,75.10618804098459,29824.95,"01/12/2020, 12:05:37",0.2375
"01/12/2020, 12:05:35",49.0,41.02742505238557,49.0,-0.09627439435462293,-0.14002181380884818,-0.09622882234907593,29823.95,56.938092221103844,29825.0,"01/12/2020, 12:05:38",-0.49
"01/12/2020, 12:05:36",48.85,53.48258091446731,49.0,-0.0960756633503479,-0.14410325419884976,-0.09622882234907593,29824.4,-32.14764954630904,29825.7,"01/12/2020, 12:05:39",-0.33850000000000147
"01/12/2020, 12:05:37",49.0,55.86564785408712,49.0,-0.09622882234907593,-0.14440714127861645,-0.09622882234907593,29824.95,-47.54368650536936,29822.75,"01/12/2020, 12:05:40",-0.49
"01/12/2020, 12:05:38",49.0,56.74183379876884,49.0,-0.09622882234907593,-0.1443948268744608,-0.09638630044719321,29825.0,-53.61572825250667,29821.5,"01/12/2020, 12:05:41",-0.49
"01/12/2020, 12:05:39",49.0,54.02260279505733,49.0,-0.09622882234907593,-0.14432245317560063,-0.09638630044719321,29825.7,-34.80125707776189,29821.5,"01/12/2020, 12:05:42",-0.49
"01/12/2020, 12:05:40",49.0,41.74951638832984,49.0,-0.09622882234907593,-0.1496958280779219,-0.09638630044719321,29822.75,48.434774066622836,29822.0,"01/12/2020, 12:05:43",-0.49
"01/12/2020, 12:05:41",49.0,45.7213870443027,49.0,-0.09638630044719321,-0.14990588629547208,-0.09638630044719321,29821.5,21.87114219941296,29821.95,"01/12/2020, 12:05:44",-0.49
"01/12/2020, 12:05:42",49.0,52.87519193347911,49.35,-0.09638630044719321,-0.14453838474495412,-0.09699227202872862,29821.5,-26.81081527455213,29817.35,"01/12/2020, 12:05:45",-0.13999999999999857
"01/12/2020, 12:05:43",49.0,46.82727222069,49.35,-0.09638630044719321,-0.1445826908424877,-0.09699227202872862,29822.0,15.027578796946226,29816.35,"01/12/2020, 12:05:46",0.13999999999999857
"01/12/2020, 12:05:44",49.0,46.23201452632791,49.35,-0.09638630044719321,-0.14453099581489395,-0.09699227202872862,29821.95,19.15150074256149,29819.55,"01/12/2020, 12:05:47",0.13999999999999857
"01/12/2020, 12:05:45",49.35,52.42508771048069,49.35,-0.09699227202872862,-0.14348140016085884,-0.09699227202872862,29817.35,-21.431960567942376,29819.9,"01/12/2020, 12:05:48",-0.49350000000000005
"01/12/2020, 12:05:46",49.35,50.41404902153739,49.35,-0.09699227202872862,-0.14323337601056663,-0.09697385808067338,29816.35,-7.428778481482494,29817.75,"01/12/2020, 12:05:49",-0.49350000000000005
"01/12/2020, 12:05:47",49.35,37.05284635647463,49.6,-0.09699227202872862,-0.1408223745903916,-0.09739465883740195,29819.55,87.32386227184395,29815.05,"01/12/2020, 12:05:50",0.24350000000000005
"01/12/2020, 12:05:48",49.35,38.44872031595675,49.6,-0.09699227202872862,-0.14118616181598212,-0.09739465883740195,29819.9,77.21209744515654,29815.05,"01/12/2020, 12:05:51",0.24350000000000005
"01/12/2020, 12:05:49",49.35,47.812624312949936,49.75,-0.09697385808067338,-0.14558244170958526,-0.09765324950876675,29817.75,10.560172428739016,29813.3,"01/12/2020, 12:05:52",0.09350000000000147
"01/12/2020, 12:05:50",49.6,48.75146819839225,49.75,-0.09739465883740195,-0.14613764626710252,-0.09765324950876675,29815.05,5.806387493451514,29812.15,"01/12/2020, 12:05:53",0.3460000000000015
"01/12/2020, 12:05:51",49.6,43.56634704722199,49.75,-0.09739465883740195,-0.14942588504945914,-0.09765324950876675,29815.05,40.3789005551542,29813.5,"01/12/2020, 12:05:54",0.3460000000000015
"01/12/2020, 12:05:52",49.75,47.030854071858144,49.85,-0.09765324950876675,-0.15484863097931403,-0.09786452353637287,29813.3,17.560025625961792,29811.3,"01/12/2020, 12:05:55",0.3974999999999986
"01/12/2020, 12:05:53",49.75,51.13559866678785,49.85,-0.09765324950876675,-0.14852619875858641,-0.09786452353637287,29812.15,-9.32898490885093,29809.85,"01/12/2020, 12:05:56",-0.3974999999999986
"01/12/2020, 12:05:54",49.75,45.554965253531954,49.85,-0.09765324950876675,-0.14582392102364697,-0.09786452353637287,29813.5,28.76780926627103,29815.0,"01/12/2020, 12:05:57",0.3974999999999986
"01/12/2020, 12:05:55",49.85,47.38180078083191,49.7,-0.09786452353637287,-0.14914603326838471,-0.09764759674908419,29811.3,16.548876058450908,29812.15,"01/12/2020, 12:05:58",-0.3485000000000014
"01/12/2020, 12:05:56",49.85,46.69118632153017,49.7,-0.09786452353637287,-0.14689095274710248,-0.09764759674908419,29809.85,21.504480836939376,29815.6,"01/12/2020, 12:05:59",-0.3485000000000014
"01/12/2020, 12:05:57",49.85,59.973444773134446,49.7,-0.09786452353637287,-0.14686020288540946,-0.09764759674908419,29815.0,-68.93252613189878,29809.8,"01/12/2020, 12:06:00",-0.6484999999999985
"01/12/2020, 12:05:58",49.7,68.56130783885325,49.6,-0.09764759674908419,-0.14887190078811308,-0.09751064042120561,29812.15,-126.69488156598625,29812.55,"01/12/2020, 12:06:01",-0.5970000000000015
"01/12/2020, 12:05:59",49.7,55.48986063907025,49.15,-0.09764759674908419,-0.14897418228830925,-0.09698327887690539,29815.6,-38.86485933425129,29812.4,"01/12/2020, 12:06:02",-1.0470000000000044
"01/12/2020, 12:06:00",49.7,47.8591047085406,49.5,-0.09764759674908419,-0.14659413788117193,-0.09744088708885101,29809.8,12.557768803494863,29811.5,"01/12/2020, 12:06:03",-0.2969999999999972
"01/12/2020, 12:06:01",49.6,47.6914949952943,49.5,-0.09751064042120561,-0.14631734113860526,-0.09744088708885101,29812.55,13.043600914657082,29810.25,"01/12/2020, 12:06:04",-0.39599999999999863
"01/12/2020, 12:06:02",49.15,70.67999411747942,49.35,-0.09698327887690539,-0.154645588009049,-0.09739754743804951,29812.4,-139.22152189831377,29808.6,"01/12/2020, 12:06:05",-0.29149999999999715
"01/12/2020, 12:06:03",49.5,75.87325661198925,49.35,-0.09744088708885101,-0.15531684226784734,-0.09739754743804951,29811.5,-169.80294105199474,29809.1,"01/12/2020, 12:06:06",-0.6449999999999986
"01/12/2020, 12:06:04",49.5,40.1740849791305,49.05,-0.09744088708885101,-0.14625495975537292,-0.09694050343114213,29810.25,63.76477786782814,29810.75,"01/12/2020, 12:06:07",-0.04499999999999715
"01/12/2020, 12:06:05",49.35,33.81748989136591,49.05,-0.09739754743804951,-0.14617189411603373,-0.09694050343114213,29808.6,106.26194729545011,29809.95,"01/12/2020, 12:06:08",-0.1934999999999958
"01/12/2020, 12:06:06",49.35,57.37684228929956,49.4,-0.09739754743804951,-0.14587732544508328,-0.09735472724514693,29809.1,-55.024605536254725,29810.8,"01/12/2020, 12:06:09",-0.4435000000000029
"01/12/2020, 12:06:07",49.05,71.44298330875615,49.4,-0.09694050343114213,-0.15151486755051552,-0.09735472724514693,29810.75,-147.79396682830662,29811.35,"01/12/2020, 12:06:10",-0.14049999999999857
"01/12/2020, 12:06:08",49.05,61.32975642426201,49.45,-0.09694050343114213,-0.15175007670539006,-0.09745361840032274,29809.95,-80.92092400125847,29809.95,"01/12/2020, 12:06:11",-0.09049999999999431
"01/12/2020, 12:06:09",49.4,57.34186765840807,49.45,-0.09735472724514693,-0.14994644617954853,-0.09748851516633295,29810.8,-52.964694134186665,29809.2,"01/12/2020, 12:06:12",-0.44399999999999573
"01/12/2020, 12:06:10",49.4,62.666416754772804,49.0,-0.09735472724514693,-0.149910142743579,-0.09697352611510723,29811.35,-88.49579162542045,29808.75,"01/12/2020, 12:06:13",-0.8939999999999986
"01/12/2020, 12:06:11",49.45,48.457543155513775,49.1,-0.09745361840032274,-0.14618109625180833,-0.09715788864923525,29809.95,6.789228360804232,29807.35,"01/12/2020, 12:06:14",-0.14449999999999863
"01/12/2020, 12:06:12",49.45,53.24570643907317,49.1,-0.09748851516633295,-0.14938016203864696,-0.09715788864923525,29809.2,-25.40970894174796,29810.95,"01/12/2020, 12:06:15",-0.8445000000000015
"01/12/2020, 12:06:13",49.0,65.27399532638515,49.4,-0.09697352611510723,-0.14853218199716828,-0.09743377756876725,29808.75,-109.56544977367531,29809.1,"01/12/2020, 12:06:16",-0.09000000000000141
"01/12/2020, 12:06:14",49.1,33.022556373676466,49.4,-0.09715788864923525,-0.14573974706957915,-0.09743377756876725,29807.35,110.31612137111665,29811.6,"01/12/2020, 12:06:17",0.1910000000000029
"01/12/2020, 12:06:15",49.1,39.40411698430819,49.4,-0.09715788864923525,-0.14246769834446926,-0.09743377756876725,29810.95,68.05671129920532,29810.7,"01/12/2020, 12:06:18",0.1910000000000029
"01/12/2020, 12:06:16",49.4,46.76080545875326,49.55,-0.09743377756876725,-0.14273411568374175,-0.09760260161328915,29809.1,18.490285441599973,29809.3,"01/12/2020, 12:06:19",0.3440000000000014
"01/12/2020, 12:06:17",49.4,59.84535195615649,49.55,-0.09743377756876725,-0.14615861995344484,-0.09760260161328915,29811.6,-71.46586331674177,29810.4,"01/12/2020, 12:06:20",-0.3440000000000014
"01/12/2020, 12:06:18",49.4,62.689254197327166,49.55,-0.09743377756876725,-0.14413907316950064,-0.09760260161328915,29810.7,-92.19744448959818,29808.55,"01/12/2020, 12:06:21",-0.3440000000000014
"01/12/2020, 12:06:19",49.55,39.00842898413943,49.65,-0.09760260161328915,-0.13634285732332782,-0.09770487790774496,29809.3,77.31663559655308,29809.65,"01/12/2020, 12:06:22",0.3954999999999986
"01/12/2020, 12:06:20",49.55,54.21913322133008,49.3,-0.09760260161328915,-0.14539346389021454,-0.09720347798065632,29810.4,-32.11377661966782,29811.5,"01/12/2020, 12:06:23",-0.7455
"01/12/2020, 12:06:21",49.55,59.3340176668861,49.6,-0.09760260161328915,-0.15324132396129353,-0.09757579975939734,29808.55,-63.847123047288434,29811.15,"01/12/2020, 12:06:24",-0.44549999999999573
"01/12/2020, 12:06:22",49.65,62.395296374349186,49.45,-0.09770487790774496,-0.14582341799142431,-0.0974141662936745,29809.65,-87.40226055528831,29810.8,"01/12/2020, 12:06:25",-0.6964999999999957
"01/12/2020, 12:06:23",49.3,54.35114774190043,49.45,-0.09720347798065632,-0.14524815991673604,-0.0974141662936745,29811.5,-34.775984389723185,29810.6,"01/12/2020, 12:06:26",-0.3429999999999943
"01/12/2020, 12:06:24",49.6,40.5133352918822,49.45,-0.09757579975939734,-0.1395251500761908,-0.0974141662936745,29811.15,65.12564009539378,29809.15,"01/12/2020, 12:06:27",-0.3460000000000015
"01/12/2020, 12:06:25",49.45,45.95705666028577,49.45,-0.0974141662936745,-0.1392332094335976,-0.0974141662936745,29810.8,25.086998668805833,29811.2,"01/12/2020, 12:06:28",-0.49450000000000005
"01/12/2020, 12:06:27",49.45,43.08080464689633,49.5,-0.0974141662936745,-0.1523145557407713,-0.09743403022639541,29809.15,41.81606493304288,29809.55,"01/12/2020, 12:06:30",0.4445000000000029
"01/12/2020, 12:06:28",49.45,53.2977678277426,49.5,-0.0974141662936745,-0.14757339384875673,-0.09743403022639541,29811.2,-26.073587707049995,29811.05,"01/12/2020, 12:06:31",-0.4445000000000029
