time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:48:02",51.0,54.096395683338415,51.3,-0.09931641523053258,-0.1512042588617568,-0.09989879679324076,29809.05,-20.478230617626913,29804.15,"01/12/2020, 11:48:07",-0.21000000000000285
"01/12/2020, 11:48:03",50.65,51.58945082829491,51.3,-0.09884342246095912,-0.1504898896706483,-0.09989879679324076,29810.4,-6.242617562886943,29801.95,"01/12/2020, 11:48:08",0.14349999999999863
"01/12/2020, 11:48:04",50.65,51.9294771245869,51.15,-0.0991050409993477,-0.150836358207611,-0.09990951962208783,29804.85,-8.482551155377479,29800.25,"01/12/2020, 11:48:09",-0.00649999999999995
"01/12/2020, 11:48:05",50.65,46.77113771791474,51.0,-0.0991050409993477,-0.14782324220000417,-0.09989392672196118,29805.4,26.23986745492416,29796.9,"01/12/2020, 11:48:10",0.15649999999999853
"01/12/2020, 11:48:06",51.15,47.230450494017234,51.0,-0.09970710543711903,-0.1484006599724229,-0.09989392672196118,29804.5,26.411941205053466,29798.5,"01/12/2020, 11:48:11",-0.3615000000000014
"01/12/2020, 11:48:07",51.3,47.18412112747965,51.0,-0.09989879679324076,-0.14872443831969337,-0.09989392672196118,29804.15,27.674529613438388,29800.05,"01/12/2020, 11:48:12",-0.21300000000000285
"01/12/2020, 11:48:08",51.3,46.397341809614666,51.4,-0.09989879679324076,-0.1487725150020781,-0.1001489573809522,29801.95,32.95405868696142,29801.35,"01/12/2020, 11:48:13",0.4129999999999986
"01/12/2020, 11:48:09",51.15,53.426298187376574,51.4,-0.09990951962208783,-0.14989422307461273,-0.1001489573809522,29800.25,-15.186030126347852,29799.55,"01/12/2020, 11:48:14",-0.26149999999999995
"01/12/2020, 11:48:10",51.0,53.117363116413856,51.4,-0.09989392672196118,-0.14986646974622686,-0.1001489573809522,29796.9,-14.128331173739166,29799.55,"01/12/2020, 11:48:15",-0.11000000000000143
"01/12/2020, 11:48:11",51.0,53.67708097294641,51.25,-0.09989392672196118,-0.14960192942973077,-0.10017241734203708,29798.5,-17.894695497251995,29797.2,"01/12/2020, 11:48:16",-0.26
"01/12/2020, 11:48:12",51.0,55.608685105417,51.25,-0.09989392672196118,-0.14967354916749964,-0.10017241734203708,29800.05,-30.791580282895687,29804.6,"01/12/2020, 11:48:17",-0.26
"01/12/2020, 11:48:15",51.4,54.807780363356926,50.8,-0.1001489573809522,-0.15027702243767016,-0.09928580793712172,29799.55,-22.67665613863465,29804.75,"01/12/2020, 11:48:20",-1.1140000000000014
"01/12/2020, 11:48:16",51.25,58.43858143179467,50.8,-0.10017241734203708,-0.15027999077670498,-0.09928580793712172,29797.2,-47.834587922459306,29804.75,"01/12/2020, 11:48:21",-0.9625000000000028
"01/12/2020, 11:48:17",51.25,60.84921889195947,50.9,-0.10017241734203708,-0.15495439040404807,-0.09950261091944412,29804.6,-61.94867319944418,29802.65,"01/12/2020, 11:48:22",-0.8625000000000014
"01/12/2020, 11:48:18",51.25,56.523748218511514,50.8,-0.10017241734203708,-0.15312277293731136,-0.0993616482219295,29804.6,-34.44130560952283,29803.15,"01/12/2020, 11:48:23",-0.9625000000000028
"01/12/2020, 11:48:19",51.25,61.16317299642434,51.0,-0.10017241734203708,-0.15413318154347805,-0.09950577652944048,29803.55,-64.3156320861905,29805.05,"01/12/2020, 11:48:24",-0.7625
"01/12/2020, 11:48:20",50.8,55.29412337717679,51.0,-0.09928580793712172,-0.15276371714616327,-0.09950577652944048,29804.75,-29.418787792894847,29803.9,"01/12/2020, 11:48:25",-0.30799999999999716
"01/12/2020, 11:48:21",50.8,56.18115175281922,51.1,-0.09928580793712172,-0.15043209214636738,-0.09956575324849837,29804.75,-35.77130169527569,29806.25,"01/12/2020, 11:48:26",-0.20799999999999574
"01/12/2020, 11:48:22",50.9,58.306161827623164,51.3,-0.09950261091944412,-0.15331878529387685,-0.09997986983307783,29802.65,-48.30563856494986,29802.45,"01/12/2020, 11:48:27",-0.10900000000000143
"01/12/2020, 11:48:23",50.8,54.15410396036966,51.3,-0.0993616482219295,-0.15210747824167858,-0.09997986983307783,29803.15,-22.050881384283024,29801.25,"01/12/2020, 11:48:28",-0.008000000000000007
"01/12/2020, 11:48:24",51.0,56.98910622834567,51.2,-0.09950577652944048,-0.1523780439816924,-0.09981551979763026,29805.05,-39.3042597991692,29803.45,"01/12/2020, 11:48:29",-0.30999999999999717
"01/12/2020, 11:48:25",51.0,59.73169139882844,51.4,-0.09950577652944048,-0.14997319476134263,-0.10020162524142506,29803.9,-58.2216802990926,29800.25,"01/12/2020, 11:48:30",-0.11000000000000143
"01/12/2020, 11:48:26",51.1,57.63691201959011,51.35,-0.09956575324849837,-0.14932267790426332,-0.10022226481396501,29806.25,-43.77708805745627,29798.6,"01/12/2020, 11:48:31",-0.261
"01/12/2020, 11:48:27",51.3,53.46965543081034,51.35,-0.09997986983307783,-0.14994370450368003,-0.10022226481396501,29802.45,-14.469800102591826,29801.25,"01/12/2020, 11:48:32",-0.46299999999999575
"01/12/2020, 11:48:28",51.3,49.96474274053187,51.35,-0.09997986983307783,-0.15088141643392874,-0.10022226481396501,29801.25,8.849713178911184,29801.25,"01/12/2020, 11:48:33",0.46299999999999575
"01/12/2020, 11:48:29",51.2,48.06098367157072,51.5,-0.09981551979763026,-0.1507173545042572,-0.10032541028976993,29803.45,20.827172416568782,29800.1,"01/12/2020, 11:48:34",0.21200000000000285
"01/12/2020, 11:48:30",51.4,50.09574160429888,51.2,-0.10020162524142506,-0.15125808420115594,-0.09994422666750324,29800.25,8.622735125790733,29800.75,"01/12/2020, 11:48:35",-0.3140000000000043
"01/12/2020, 11:48:31",51.35,54.665589460850086,51.05,-0.10022226481396501,-0.15137119796395748,-0.09990244006985449,29798.6,-21.903701004199966,29797.95,"01/12/2020, 11:48:36",-0.8135000000000043
"01/12/2020, 11:48:32",51.35,47.60957113775815,51.05,-0.10022226481396501,-0.1504102147191007,-0.09990244006985449,29801.25,24.868183781449325,29798.3,"01/12/2020, 11:48:37",-0.2134999999999958
"01/12/2020, 11:48:33",51.35,45.528549633149254,51.05,-0.10022226481396501,-0.150402226854395,-0.09990244006985449,29801.25,38.70587881977647,29798.3,"01/12/2020, 11:48:38",-0.2134999999999958
"01/12/2020, 11:48:34",51.5,46.8504721391504,51.05,-0.10032541028976993,-0.1505976310529704,-0.09990244006985449,29800.1,30.873844617211823,29798.05,"01/12/2020, 11:48:39",-0.06499999999999717
"01/12/2020, 11:48:35",51.2,42.708130925645875,51.05,-0.09994422666750324,-0.1465169353898544,-0.09990244006985449,29800.75,57.95827664398547,29798.85,"01/12/2020, 11:48:40",-0.3619999999999943
"01/12/2020, 11:48:37",51.05,53.28671391369207,51.25,-0.09990244006985449,-0.14729962397058188,-0.10028292379047343,29798.3,-15.184790384385355,29795.35,"01/12/2020, 11:48:42",-0.3104999999999971
"01/12/2020, 11:48:38",51.05,51.57636582453159,51.25,-0.09990244006985449,-0.14675160970221193,-0.10028292379047343,29798.3,-3.5867805852330763,29795.6,"01/12/2020, 11:48:43",-0.3104999999999971
"01/12/2020, 11:48:40",51.05,52.10437554273234,51.25,-0.09990244006985449,-0.150725504821044,-0.10024451016761304,29798.85,-6.995335951829807,29795.7,"01/12/2020, 11:48:45",-0.3104999999999971
"01/12/2020, 11:48:41",51.25,47.153199567367125,51.4,-0.10028292379047343,-0.1506763164042575,-0.10042472781606193,29794.9,27.189411915548526,29795.6,"01/12/2020, 11:48:46",0.3625000000000014
"01/12/2020, 11:48:42",51.25,52.10752653426274,51.4,-0.10028292379047343,-0.15281827675863832,-0.10042472781606193,29795.35,-5.611413454276264,29797.85,"01/12/2020, 11:48:47",-0.3625000000000014
"01/12/2020, 11:48:43",51.25,55.768495008718006,51.4,-0.10028292379047343,-0.1522673234983179,-0.10042472781606193,29795.6,-29.674751646684854,29797.85,"01/12/2020, 11:48:48",-0.3625000000000014
"01/12/2020, 11:48:44",51.25,51.799963725512,51.4,-0.10028292379047343,-0.15162893591307655,-0.10042472781606193,29798.3,-3.627036767093555,29796.3,"01/12/2020, 11:48:49",-0.3625000000000014
"01/12/2020, 11:48:45",51.25,58.28596220644333,51.4,-0.10024451016761304,-0.1528071076334374,-0.10042472781606193,29795.7,-46.04473126552206,29795.65,"01/12/2020, 11:48:50",-0.3625000000000014
"01/12/2020, 11:48:46",51.4,55.97340679629231,51.4,-0.10042472781606193,-0.1515682245311978,-0.10042472781606193,29795.6,-30.17391547890665,29799.0,"01/12/2020, 11:48:51",-0.514
"01/12/2020, 11:48:48",51.4,54.02879476299183,51.4,-0.10042472781606193,-0.15219762905376313,-0.10042472781606193,29797.85,-17.27224516791403,29796.9,"01/12/2020, 11:48:53",-0.514
"01/12/2020, 11:48:50",51.4,48.89997252917995,51.4,-0.10042472781606193,-0.1495632841740158,-0.1003023126258995,29795.65,16.715516008001558,29798.0,"01/12/2020, 11:48:55",-0.514
"01/12/2020, 11:48:51",51.4,55.24696848396402,51.25,-0.10042472781606193,-0.14942396578078104,-0.10022295509770629,29799.0,-25.745324478992096,29796.15,"01/12/2020, 11:48:56",-0.6639999999999986
"01/12/2020, 11:48:52",51.4,54.83139346588644,51.45,-0.10042472781606193,-0.14942396578078104,-0.10041348116374138,29796.65,-22.964143990935316,29797.05,"01/12/2020, 11:48:57",-0.46399999999999575
"01/12/2020, 11:48:53",51.4,53.50521664646592,51.45,-0.10042472781606193,-0.1490259442241587,-0.10041348116374138,29796.9,-14.12651104091874,29798.2,"01/12/2020, 11:48:58",-0.46399999999999575
"01/12/2020, 11:48:54",51.4,54.52667007956563,51.85,-0.1003023126258995,-0.15031269322192212,-0.1006845844358395,29798.15,-20.801104767309358,29801.1,"01/12/2020, 11:48:59",-0.06399999999999717
"01/12/2020, 11:48:55",51.4,50.34702346620104,51.75,-0.1003023126258995,-0.1504502256886378,-0.10078476739181497,29798.0,6.998836518717701,29796.6,"01/12/2020, 11:49:00",0.1639999999999986
"01/12/2020, 11:48:56",51.25,55.22348943344142,51.75,-0.10022295509770629,-0.15180684792311328,-0.10078476739181497,29796.15,-26.17463894286182,29796.6,"01/12/2020, 11:49:01",-0.012499999999999956
"01/12/2020, 11:48:57",51.45,54.88898963698116,51.75,-0.10041348116374138,-0.1520949051896187,-0.10078476739181497,29797.05,-22.61081416694214,29796.95,"01/12/2020, 11:49:02",-0.2145000000000029
"01/12/2020, 11:48:58",51.45,54.32777288652741,51.75,-0.10041348116374138,-0.15209636251331113,-0.10078476739181497,29798.2,-18.920721304400363,29796.95,"01/12/2020, 11:49:03",-0.2145000000000029
"01/12/2020, 11:48:59",51.85,52.45963783774109,51.75,-0.1006845844358395,-0.1525051508186816,-0.10078476739181497,29801.1,-3.997490146846946,29798.25,"01/12/2020, 11:49:04",-0.6185000000000015
"01/12/2020, 11:49:00",51.75,50.822288993741964,51.75,-0.10078476739181497,-0.151032727479037,-0.10078476739181497,29796.6,6.142450194358046,29796.9,"01/12/2020, 11:49:05",-0.5175
"01/12/2020, 11:49:02",51.75,49.135644928549254,51.75,-0.10078476739181497,-0.15172850516298095,-0.10078476739181497,29796.95,17.230480644638973,29796.1,"01/12/2020, 11:49:07",-0.5175
"01/12/2020, 11:49:03",51.75,52.28311503094224,52.0,-0.10078476739181497,-0.15172815769227668,-0.10111638241596665,29796.95,-3.513619614517866,29795.75,"01/12/2020, 11:49:08",-0.26749999999999996
"01/12/2020, 11:49:04",51.75,50.983298404707085,52.0,-0.10078476739181497,-0.1518758836074157,-0.10111638241596665,29798.25,5.048211586210525,29796.25,"01/12/2020, 11:49:09",0.26749999999999996
"01/12/2020, 11:49:06",51.75,50.41848887316615,52.2,-0.10078476739181497,-0.15117650517701026,-0.10146467209324328,29796.95,8.8076591350938,29792.85,"01/12/2020, 11:49:11",0.06749999999999712
"01/12/2020, 11:49:07",51.75,53.160002165296554,52.2,-0.10078476739181497,-0.1511853631166828,-0.10146467209324328,29796.1,-9.326313977949933,29790.15,"01/12/2020, 11:49:12",-0.06749999999999712
"01/12/2020, 11:49:08",52.0,51.33554486959457,51.9,-0.10111638241596665,-0.15168604678252037,-0.10127395537438133,29795.75,4.380463097954469,29790.1,"01/12/2020, 11:49:13",-0.4199999999999986
"01/12/2020, 11:49:09",52.0,49.02926757068508,52.25,-0.10111638241596665,-0.15122391376718422,-0.10168808257731143,29796.25,19.644594266277835,29789.95,"01/12/2020, 11:49:14",0.27
"01/12/2020, 11:49:10",52.2,53.375740913823314,52.6,-0.10146467209324328,-0.15175884178667703,-0.1021741512886365,29793.35,-7.747429408271431,29788.3,"01/12/2020, 11:49:15",-0.12200000000000144
"01/12/2020, 11:49:11",52.2,52.802452431618256,52.6,-0.10146467209324328,-0.1514437560977535,-0.1021741512886365,29792.85,-3.97806054961674,29787.05,"01/12/2020, 11:49:16",-0.12200000000000144
"01/12/2020, 11:49:14",52.25,48.55870754107653,52.6,-0.10168808257731143,-0.15401770963868505,-0.1022845260649774,29789.95,23.966675440006163,29786.05,"01/12/2020, 11:49:19",0.17249999999999854
"01/12/2020, 11:49:16",52.6,53.17240890617193,51.7,-0.1021741512886365,-0.154718401560299,-0.10104083819442167,29787.05,-3.6996821347643323,29790.1,"01/12/2020, 11:49:21",-1.4259999999999986
"01/12/2020, 11:49:17",52.6,54.158968139369215,51.9,-0.1021741512886365,-0.15471287039680343,-0.101342078437483,29786.45,-10.076525213259988,29788.7,"01/12/2020, 11:49:22",-1.2260000000000029
"01/12/2020, 11:49:18",52.6,57.61231920216808,51.9,-0.1021741512886365,-0.1536727276637717,-0.101342078437483,29787.15,-32.61684280853518,29787.35,"01/12/2020, 11:49:23",-1.2260000000000029
"01/12/2020, 11:49:19",52.6,50.68800169237023,51.9,-0.1022845260649774,-0.15344877650402525,-0.101342078437483,29786.05,12.460173037480153,29790.9,"01/12/2020, 11:49:24",0.17400000000000282
"01/12/2020, 11:49:22",51.9,52.997059262438135,51.5,-0.101342078437483,-0.1520405827925112,-0.10086777883770992,29788.7,-7.215568648110784,29788.85,"01/12/2020, 11:49:27",-0.9189999999999986
"01/12/2020, 11:49:23",51.9,54.96092107258996,51.4,-0.101342078437483,-0.15330030746994547,-0.1007095508839484,29787.35,-19.96682931108963,29789.7,"01/12/2020, 11:49:28",-1.0190000000000001
"01/12/2020, 11:49:24",51.9,52.72499622809396,51.4,-0.101342078437483,-0.1533063273627997,-0.1007095508839484,29790.9,-5.381357979710809,29789.65,"01/12/2020, 11:49:29",-1.0190000000000001
"01/12/2020, 11:49:25",51.8125,56.16340971252903,51.95,-0.1012545793969366,-0.15452032244498679,-0.10145394492155901,29789.3,-28.15752416047456,29787.6,"01/12/2020, 11:49:30",-0.3806249999999972
"01/12/2020, 11:49:26",51.8125,55.713183302570634,52.15,-0.1012545793969366,-0.15451079141709465,-0.10155016245789739,29786.75,-25.24537779397506,29790.4,"01/12/2020, 11:49:31",-0.18062500000000148
"01/12/2020, 11:49:27",51.5,58.13313359702722,52.05,-0.10086777883770992,-0.15266229135950432,-0.10153624430131458,29788.85,-43.44971857789595,29788.3,"01/12/2020, 11:49:32",0.034999999999997145
"01/12/2020, 11:49:28",51.4,58.63313688778583,52.05,-0.1007095508839484,-0.1516652707804327,-0.10153624430131458,29789.7,-47.69145138215137,29790.1,"01/12/2020, 11:49:33",0.13599999999999857
"01/12/2020, 11:49:29",51.4,55.399920363451095,51.55,-0.1007095508839484,-0.1519262161979552,-0.10095784141412878,29789.65,-26.32804570239098,29788.2,"01/12/2020, 11:49:34",-0.36400000000000143
"01/12/2020, 11:49:30",51.95,57.3706688887564,51.55,-0.10145394492155901,-0.1548851418156599,-0.10095784141412878,29787.6,-34.99799157757772,29788.2,"01/12/2020, 11:49:35",-0.9195000000000058
"01/12/2020, 11:49:31",52.15,55.814625023734905,51.85,-0.10155016245789739,-0.15501638320904212,-0.10129116728876397,29790.4,-23.64024335926547,29788.55,"01/12/2020, 11:49:36",-0.8214999999999971
"01/12/2020, 11:49:32",52.05,56.40881877402144,51.9,-0.10153624430131458,-0.15573807400337053,-0.10104626214797463,29788.3,-27.98813842995842,29794.8,"01/12/2020, 11:49:37",-0.6704999999999985
"01/12/2020, 11:49:33",52.05,55.369115360251925,51.9,-0.10153624430131458,-0.15413117068931953,-0.10104626214797463,29790.1,-21.5343550912374,29797.5,"01/12/2020, 11:49:38",-0.6704999999999985
"01/12/2020, 11:49:34",51.55,54.14821769766457,51.4,-0.10095784141412878,-0.15184620913060445,-0.10037929944246571,29788.2,-17.11084993521189,29796.55,"01/12/2020, 11:49:39",-0.6654999999999985
"01/12/2020, 11:49:35",51.55,49.90611719792373,51.45,-0.10095784141412878,-0.1480461623712102,-0.10029135858076188,29788.2,11.10385285066967,29799.6,"01/12/2020, 11:49:40",-0.41550000000000564
"01/12/2020, 11:49:36",51.85,47.70807050626537,51.45,-0.10129116728876397,-0.14757254889204413,-0.10029135858076188,29788.55,28.06707294027045,29798.15,"01/12/2020, 11:49:41",-0.11850000000000149
"01/12/2020, 11:49:37",51.9,50.09785725286768,51.44,-0.10104626214797463,-0.1483501244837662,-0.10044455685829234,29794.8,12.147901819452276,29795.8,"01/12/2020, 11:49:42",-0.058999999999999164
"01/12/2020, 11:49:38",51.9,50.396503614070355,51.8,-0.10104626214797463,-0.14792373564940633,-0.10091307271977712,29797.5,10.163996868582863,29795.15,"01/12/2020, 11:49:43",-0.4189999999999986
"01/12/2020, 11:49:39",51.4,48.569319553709605,51.8,-0.10037929944246571,-0.15071239344591586,-0.10085758856348548,29796.55,18.782001808671467,29796.3,"01/12/2020, 11:49:44",0.11400000000000143
"01/12/2020, 11:49:40",51.45,52.34771957027145,51.8,-0.10029135858076188,-0.15124526171536887,-0.10084795003422187,29799.6,-5.935521946868559,29796.5,"01/12/2020, 11:49:45",-0.16450000000000575
"01/12/2020, 11:49:41",51.45,53.6737958210324,51.7,-0.10029135858076188,-0.15011636609234097,-0.1008400983437241,29798.15,-14.813813303104311,29794.25,"01/12/2020, 11:49:46",-0.26450000000000007
"01/12/2020, 11:49:42",51.44,49.709247147710634,51.7,-0.10044455685829234,-0.14885633466506543,-0.1008400983437241,29795.8,11.627001673685228,29799.05,"01/12/2020, 11:49:47",0.25439999999999485
"01/12/2020, 11:49:43",51.8,53.11323737415401,51.8,-0.10091307271977712,-0.14897565776122484,-0.10087689868214511,29795.15,-8.815113783614546,29795.9,"01/12/2020, 11:49:48",-0.518
"01/12/2020, 11:49:45",51.8,50.76093486464393,51.8,-0.10084795003422187,-0.1519968103885302,-0.10087689868214511,29796.5,6.8360982885103905,29801.3,"01/12/2020, 11:49:50",-0.518
"01/12/2020, 11:49:46",51.7,49.83720759032029,51.75,-0.1008400983437241,-0.15386890931804853,-0.10060947308829782,29794.25,12.10636000434177,29800.25,"01/12/2020, 11:49:51",0.46700000000000286
"01/12/2020, 11:49:47",51.7,53.29891736782498,51.75,-0.1008400983437241,-0.15441241772494535,-0.10060947308829782,29799.05,-10.354849638279255,29800.0,"01/12/2020, 11:49:52",-0.46700000000000286
"01/12/2020, 11:49:48",51.8,51.14137832599397,51.75,-0.10087689868214511,-0.15452232132635074,-0.10060228380552871,29795.9,4.262307661137328,29800.4,"01/12/2020, 11:49:53",-0.46800000000000286
"01/12/2020, 11:49:49",51.8,51.01029574517481,51.75,-0.10087689868214511,-0.14938773377589631,-0.10060228380552871,29797.95,5.286272405804473,29802.25,"01/12/2020, 11:49:54",-0.46800000000000286
"01/12/2020, 11:49:50",51.8,54.16326500767232,51.45,-0.10087689868214511,-0.14899672718557183,-0.10038492396233778,29801.3,-15.861187371779868,29797.65,"01/12/2020, 11:49:55",-0.8679999999999943
"01/12/2020, 11:49:52",51.75,46.32732188717521,51.45,-0.10060947308829782,-0.14899057354647544,-0.10038492396233778,29800.0,36.396115430304505,29800.7,"01/12/2020, 11:49:57",-0.2175000000000028
"01/12/2020, 11:49:53",51.75,40.90664854177607,51.45,-0.10060228380552871,-0.15126662814783937,-0.10038492396233778,29800.4,71.68369911456116,29800.8,"01/12/2020, 11:49:58",-0.2175000000000028
"01/12/2020, 11:49:54",51.75,42.19985151138148,51.45,-0.10060228380552871,-0.1486946636573805,-0.10038492396233778,29802.25,64.22657177949434,29796.85,"01/12/2020, 11:49:59",-0.2175000000000028
"01/12/2020, 11:49:55",51.45,38.918604164425545,51.1,-0.10038492396233778,-0.1467433569382834,-0.09989446514282463,29797.65,85.39668232371739,29799.35,"01/12/2020, 11:50:00",-0.16449999999999865
"01/12/2020, 11:49:56",51.45,47.656538258524556,51.1,-0.10038492396233778,-0.14767462689351646,-0.09989446514282463,29796.7,25.687972411203667,29797.65,"01/12/2020, 11:50:01",-0.16449999999999865
"01/12/2020, 11:49:57",51.45,53.31154225100783,51.4,-0.10038492396233778,-0.14824323161803066,-0.10029301831764315,29800.7,-12.557350718070907,29798.35,"01/12/2020, 11:50:02",-0.5645000000000043
