time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 10:21:47",64.9,62.98924972515439,65.3,-0.12053518992161116,-0.11870647369797942,-0.12108451157928357,29701.0,16.096428571427946,29697.75,"01/12/2020, 10:22:07",1.0489999999999915
"01/12/2020, 10:21:48",64.75,62.929819553666185,65.0,-0.12027629102249193,-0.11885506645837397,-0.12074461089923716,29701.05,15.314285714284516,29697.6,"01/12/2020, 10:22:08",0.8975
"01/12/2020, 10:21:49",65.25,63.601646453339704,65.0,-0.12093075597476854,-0.12034915073400043,-0.12074461089923716,29698.9,13.69642857142831,29697.6,"01/12/2020, 10:22:09",0.40249999999999997
"01/12/2020, 10:21:50",65.25,63.785358661878234,65.05,-0.12093075597476854,-0.12093765103924982,-0.12095498757389578,29701.1,12.110714285714232,29694.95,"01/12/2020, 10:22:10",0.4524999999999971
"01/12/2020, 10:21:51",64.8,63.62407267451982,65.05,-0.12036456421355979,-0.12069635305514177,-0.12095498757389578,29700.45,9.742857142857765,29695.4,"01/12/2020, 10:22:11",0.898
"01/12/2020, 10:21:52",64.7,63.80404577991202,65.05,-0.12028253834159841,-0.12095813964541387,-0.12095498757389578,29700.05,7.4071428571442075,29695.4,"01/12/2020, 10:22:12",0.9969999999999943
"01/12/2020, 10:21:53",64.7,63.98235368834964,65.05,-0.12026481906559638,-0.12134116380561213,-0.12095498757389578,29700.35,5.9142857142859215,29698.8,"01/12/2020, 10:22:13",0.9969999999999943
"01/12/2020, 10:21:54",64.7,63.977304343100414,65.05,-0.12018218960747618,-0.120880993985598,-0.12095498757389578,29701.75,5.97857142857122,29698.7,"01/12/2020, 10:22:14",0.9969999999999943
"01/12/2020, 10:21:59",65.6,66.44031249853015,64.75,-0.12142359144036163,-0.12292972810265772,-0.12050427642407158,29695.5,-6.835714285713037,29697.2,"01/12/2020, 10:22:19",-1.5059999999999942
"01/12/2020, 10:22:00",65.6,66.77915819093802,64.45,-0.12142359144036163,-0.12310376340890018,-0.12000920812624827,29692.5,-9.578571428570804,29700.2,"01/12/2020, 10:22:20",-1.8059999999999914
"01/12/2020, 10:22:01",64.95,66.42586055018313,63.7,-0.12093273310256336,-0.12247805395710591,-0.11911774465716007,29693.55,-12.050000000000052,29701.8,"01/12/2020, 10:22:21",-1.8995000000000002
"01/12/2020, 10:22:02",65.2,66.69816845362797,63.0,-0.12116090608742525,-0.12265706637890617,-0.11835690288535261,29694.15,-12.214285714284934,29702.0,"01/12/2020, 10:22:22",-2.852000000000003
"01/12/2020, 10:22:03",65.15,66.46120729357438,63.25,-0.12097411120066681,-0.12213507724579488,-0.11840352174203872,29696.4,-10.735714285713193,29705.8,"01/12/2020, 10:22:23",-2.5515000000000057
"01/12/2020, 10:22:04",65.45,66.71347093116883,63.75,-0.12130780660299934,-0.12262456177722925,-0.1187885530953281,29696.1,-10.303571428570388,29708.35,"01/12/2020, 10:22:24",-2.354500000000003
"01/12/2020, 10:22:05",65.7,66.69570201887056,63.45,-0.12153152165410575,-0.12308899129525994,-0.11842545006857108,29696.75,-8.089285714285454,29709.1,"01/12/2020, 10:22:25",-2.907
"01/12/2020, 10:22:06",65.3,65.99837890116292,63.95,-0.12108451157928357,-0.12229274066645043,-0.1189283364738003,29697.2,-5.710714285713298,29709.6,"01/12/2020, 10:22:26",-2.0029999999999943
"01/12/2020, 10:22:14",65.05,64.3979092839491,62.55,-0.12095498757389578,-0.12043891853181776,-0.11700787999870954,29698.7,5.414285714286181,29717.0,"01/12/2020, 10:22:34",-1.8495
"01/12/2020, 10:22:21",63.7,63.05514915898861,64.75,-0.11911774465716007,-0.11762751497274491,-0.12015273143788363,29701.8,5.4821428571436375,29703.15,"01/12/2020, 10:22:41",1.6869999999999972
"01/12/2020, 10:22:22",63.0,62.159967423021556,64.55,-0.11835690288535261,-0.11592366759681941,-0.1200091080590937,29702.0,7.246428571429142,29702.0,"01/12/2020, 10:22:42",2.179999999999997
"01/12/2020, 10:22:23",63.25,62.03949711698996,63.85,-0.11840352174203872,-0.11505119051012766,-0.11923670606392989,29705.8,10.521428571427741,29702.5,"01/12/2020, 10:22:43",1.2325000000000015
"01/12/2020, 10:22:24",63.75,62.0859265953963,63.85,-0.1187885530953281,-0.11487686225076946,-0.1192191310792623,29708.35,14.485714285711634,29702.8,"01/12/2020, 10:22:44",0.7375000000000015
"01/12/2020, 10:22:25",63.45,61.56357198182127,63.65,-0.11842545006857108,-0.11403278175521336,-0.11890075518294907,29709.1,16.54285714285392,29704.6,"01/12/2020, 10:22:45",0.8344999999999958
"01/12/2020, 10:22:26",63.95,61.878197527365074,63.7,-0.1189283364738003,-0.11448681514463845,-0.11888983965491207,29709.6,18.096428571425346,29705.7,"01/12/2020, 10:22:46",0.38950000000000007
"01/12/2020, 10:22:27",63.95,61.81466911355241,63.45,-0.1189283364738003,-0.11458272292169827,-0.11889186507687555,29709.6,18.63571428571127,29701.1,"01/12/2020, 10:22:47",0.13950000000000007
"01/12/2020, 10:22:28",63.1,60.71188646967318,63.35,-0.11790993953582074,-0.11329579608465272,-0.11865337605740933,29711.55,21.078571428567944,29703.35,"01/12/2020, 10:22:48",0.881
"01/12/2020, 10:22:29",63.0,60.441356844545275,62.95,-0.11779432750245178,-0.11307135156682437,-0.11811420511094184,29711.7,22.62857142856904,29705.25,"01/12/2020, 10:22:49",0.5800000000000028
"01/12/2020, 10:22:30",63.0,60.42011569195237,63.15,-0.11779432750245178,-0.11318828051603955,-0.11838099044325645,29711.7,22.79285714285626,29704.35,"01/12/2020, 10:22:50",0.7799999999999986
"01/12/2020, 10:22:31",62.2,59.531098700976806,63.2,-0.11686615359849384,-0.11213871004299238,-0.11827463411009376,29712.9,23.79999999999979,29707.1,"01/12/2020, 10:22:51",1.6219999999999999
"01/12/2020, 10:22:32",62.35,59.70315959040222,63.2,-0.11702486060585215,-0.11242647370863779,-0.11827463411009376,29712.95,23.542857142858335,29710.15,"01/12/2020, 10:22:52",1.4735000000000014
"01/12/2020, 10:22:33",62.35,59.61046111319526,63.0,-0.11702486060585215,-0.11282113374103833,-0.11788971551141003,29717.85,24.282142857143167,29710.05,"01/12/2020, 10:22:53",1.2734999999999985
"01/12/2020, 10:22:34",62.55,60.00638559953724,63.0,-0.11700787999870954,-0.11331933685434185,-0.11788971551141003,29717.0,22.446428571429607,29708.15,"01/12/2020, 10:22:54",1.0755000000000028
"01/12/2020, 10:22:35",62.75,60.48262495461839,62.8,-0.11734544095816091,-0.11430770844559188,-0.11782275983023283,29714.85,19.835714285715376,29707.5,"01/12/2020, 10:22:55",0.6774999999999972
"01/12/2020, 10:22:36",62.75,60.79048544677967,62.8,-0.11734544095816091,-0.11463938046420351,-0.11782275983023283,29714.85,17.09285714285761,29709.45,"01/12/2020, 10:22:56",0.6774999999999972
"01/12/2020, 10:22:37",62.55,60.94675423327983,62.8,-0.11707367775670718,-0.11425523407524452,-0.11782275983023283,29715.85,14.032142857143167,29705.05,"01/12/2020, 10:22:57",0.8755
"01/12/2020, 10:22:38",63.3,61.74960866099077,62.8,-0.11772633256441623,-0.11524013138374098,-0.11782275983023283,29718.45,13.453571428572362,29708.55,"01/12/2020, 10:22:58",0.133
"01/12/2020, 10:22:39",63.25,61.78352282192258,63.3,-0.11776204401030554,-0.11589432962507219,-0.11821339928701491,29716.9,12.653571428572832,29710.0,"01/12/2020, 10:22:59",0.6824999999999972
"01/12/2020, 10:22:40",63.35,62.45066902386384,63.5,-0.11833042726721033,-0.11723122593951173,-0.1185195900461622,29708.9,7.6714285714302335,29708.4,"01/12/2020, 10:23:00",0.7834999999999986
"01/12/2020, 10:22:42",64.55,65.4772483588764,63.8,-0.1200091080590937,-0.12269827055076478,-0.11883610684435553,29702.0,-7.557142857142026,29708.45,"01/12/2020, 10:23:02",-1.3955
"01/12/2020, 10:22:43",63.85,65.48447369304664,63.8,-0.11923670606392989,-0.12269507615363702,-0.11883610684435553,29702.5,-13.32142857142831,29707.05,"01/12/2020, 10:23:03",-0.6885000000000043
"01/12/2020, 10:22:44",63.85,66.0940832808805,63.8,-0.1192191310792623,-0.12327708821788162,-0.11883610684435553,29702.8,-18.203571428571323,29707.6,"01/12/2020, 10:23:04",-0.6885000000000043
"01/12/2020, 10:22:45",63.65,66.30705767135967,63.8,-0.11890075518294907,-0.12329733973826608,-0.11883610684435553,29704.6,-21.55000000000031,29709.1,"01/12/2020, 10:23:05",-0.4865000000000014
"01/12/2020, 10:22:46",63.7,66.54812494800441,63.8,-0.11888983965491207,-0.12301017822632535,-0.11883610684435553,29705.7,-23.15357142857049,29711.2,"01/12/2020, 10:23:06",-0.5370000000000057
"01/12/2020, 10:22:47",63.45,66.70285505975305,63.8,-0.11889186507687555,-0.12268311108982743,-0.11883610684435553,29701.1,-26.514285714284984,29711.7,"01/12/2020, 10:23:07",-0.28450000000000575
"01/12/2020, 10:22:48",63.35,66.40919470599405,63.5,-0.11865337605740933,-0.12186292753995076,-0.11830227242626279,29703.35,-25.103571428571996,29712.15,"01/12/2020, 10:23:08",-0.4835000000000015
"01/12/2020, 10:22:49",62.95,65.62083159144171,63.5,-0.11811420511094184,-0.12034645085350348,-0.1184702876571464,29705.25,-22.19285714285745,29709.25,"01/12/2020, 10:23:09",-0.0795000000000029
"01/12/2020, 10:22:50",63.15,65.56222108205729,63.5,-0.11838099044325645,-0.11988319186652266,-0.1184702876571464,29704.35,-20.121428571430183,29707.85,"01/12/2020, 10:23:10",-0.28149999999999853
"01/12/2020, 10:22:51",63.2,65.09379535024222,63.65,-0.11827463411009376,-0.11891964522711922,-0.11860394026825816,29707.1,-15.925000000002909,29709.7,"01/12/2020, 10:23:11",-0.18200000000000427
"01/12/2020, 10:22:52",63.2,64.26982603578278,63.65,-0.11827463411009376,-0.11784079072348115,-0.11860394026825816,29710.15,-9.078571428574184,29711.65,"01/12/2020, 10:23:12",-0.18200000000000427
"01/12/2020, 10:22:54",63.0,62.18410108936577,63.3,-0.11788971551141003,-0.11549630686431556,-0.11816428173005988,29708.15,7.064285714284778,29710.85,"01/12/2020, 10:23:14",0.9299999999999972
"01/12/2020, 10:22:55",62.8,61.624364440244385,63.3,-0.11782275983023283,-0.11473612991689411,-0.11816428173005988,29707.5,10.246428571428623,29709.3,"01/12/2020, 10:23:15",1.1280000000000001
"01/12/2020, 10:22:56",62.8,61.50859481948352,63.25,-0.11782275983023283,-0.11512048727939016,-0.11833695457426074,29709.45,11.21785714285865,29706.95,"01/12/2020, 10:23:16",1.078000000000003
"01/12/2020, 10:22:57",62.8,61.773320206789364,63.0,-0.11782275983023283,-0.11558920068312416,-0.11813313983566331,29705.05,8.882142857144311,29705.85,"01/12/2020, 10:23:17",0.8280000000000028
"01/12/2020, 10:22:58",62.8,61.83164398192572,63.05,-0.11782275983023283,-0.11577270924882603,-0.118192556806207,29708.55,8.364285714287169,29705.75,"01/12/2020, 10:23:18",0.878
"01/12/2020, 10:22:59",63.3,62.33069537773771,63.15,-0.11821339928701491,-0.11663313031086935,-0.11836076873805723,29710.0,8.31071428571574,29704.7,"01/12/2020, 10:23:19",0.48300000000000143
"01/12/2020, 10:23:00",63.5,62.56373891883303,63.4,-0.1185195900461622,-0.11745210695640448,-0.11854670860884653,29708.4,7.971428571430286,29706.1,"01/12/2020, 10:23:20",0.5349999999999986
"01/12/2020, 10:23:01",63.5,62.57507496483096,63.4,-0.1185195900461622,-0.11798588147939881,-0.11854670860884653,29708.1,7.839285714287273,29706.5,"01/12/2020, 10:23:21",0.5349999999999986
"01/12/2020, 10:23:19",63.15,64.03374419648698,63.0,-0.11836076873805723,-0.11749685423378001,-0.11790729572567216,29704.7,-7.5214285714290385,29709.75,"01/12/2020, 10:23:39",-0.7814999999999985
"01/12/2020, 10:23:20",63.4,64.47493883109448,63.0,-0.11854670860884653,-0.11793999714200254,-0.11812455115887133,29706.1,-9.11428571428769,29706.0,"01/12/2020, 10:23:40",-1.0339999999999985
"01/12/2020, 10:23:21",63.4,64.47493821711839,63.0,-0.11854670860884653,-0.11821787148197213,-0.11812455115887133,29706.5,-9.09285714285865,29706.2,"01/12/2020, 10:23:41",-1.0339999999999985
"01/12/2020, 10:23:22",63.4,64.51701723139837,63.35,-0.11854670860884653,-0.11851641712447807,-0.11844106766147888,29704.55,-9.42500000000135,29707.0,"01/12/2020, 10:23:42",-0.6839999999999972
"01/12/2020, 10:23:23",63.4,64.37364409789441,63.25,-0.11854670860884653,-0.11853058583061024,-0.11832257621335884,29706.1,-8.214285714286753,29707.2,"01/12/2020, 10:23:43",-0.7839999999999986
"01/12/2020, 10:23:24",63.05,63.91109587182508,63.0,-0.11806494444499549,-0.1179006572670005,-0.11791888518928317,29707.95,-7.303571428571688,29709.55,"01/12/2020, 10:23:44",-0.6804999999999971
"01/12/2020, 10:23:25",63.05,63.88919280242099,63.0,-0.11806494444499549,-0.117781445953824,-0.11796806370512058,29707.9,-7.124999999999999,29708.7,"01/12/2020, 10:23:45",-0.6804999999999971
"01/12/2020, 10:23:30",63.3,62.609024581931294,63.0,-0.11826860218207003,-0.1184771078133703,-0.11796806370512058,29709.05,5.83214285714296,29708.8,"01/12/2020, 10:23:50",0.33300000000000285
"01/12/2020, 10:23:31",63.0,62.118328831247844,63.25,-0.11784947760133946,-0.11778049964245188,-0.11829649229184724,29710.75,7.485714285715012,29707.65,"01/12/2020, 10:23:51",0.88
"01/12/2020, 10:23:32",63.05,62.17774828478427,63.25,-0.11799839076047647,-0.11764474000983682,-0.11829649229184724,29709.1,7.414285714285142,29707.65,"01/12/2020, 10:23:52",0.8305000000000028
"01/12/2020, 10:23:33",63.05,62.16318318373402,63.1,-0.11799839076047647,-0.11740364470662305,-0.1181186340545537,29710.1,7.55357142857039,29707.95,"01/12/2020, 10:23:53",0.6805000000000042
"01/12/2020, 10:23:34",62.8,62.02819124464074,63.45,-0.1176928964923718,-0.11681429810843318,-0.11849559127767861,29709.75,6.607142857142597,29707.9,"01/12/2020, 10:23:54",1.2780000000000058
"01/12/2020, 10:24:01",65.25,66.48402371268295,65.0,-0.12112479087136307,-0.1250096380431387,-0.12147174052188348,29695.65,-9.871428571428364,29685.45,"01/12/2020, 10:24:21",-0.9025
"01/12/2020, 10:24:02",64.85,66.88371842771494,65.0,-0.12089917579487519,-0.12534474130753942,-0.12147174052188348,29692.35,-16.225000000000882,29685.45,"01/12/2020, 10:24:22",-0.4984999999999943
"01/12/2020, 10:24:03",64.95,67.60060832719876,64.85,-0.12107669817851274,-0.12596237807461616,-0.12122553646349843,29691.15,-21.042857142857557,29686.9,"01/12/2020, 10:24:23",-0.7495000000000086
"01/12/2020, 10:24:04",64.8,68.15388016295397,65.15,-0.12101354702735989,-0.12608572041179805,-0.12141110432821733,29689.55,-26.600000000001142,29689.1,"01/12/2020, 10:24:24",-0.2979999999999915
"01/12/2020, 10:24:05",64.9,68.63337042585977,65.05,-0.12104172774343169,-0.12609695045122343,-0.12143146907419577,29690.85,-29.607142857145455,29687.0,"01/12/2020, 10:24:25",-0.49900000000000855
"01/12/2020, 10:24:06",64.9,68.9258871043601,65.3,-0.12104172774343169,-0.12604812582139857,-0.12158455042481364,29690.95,-31.939285714287372,29688.85,"01/12/2020, 10:24:26",-0.24900000000000855
"01/12/2020, 10:24:07",64.9,69.32243223220715,65.15,-0.12104172774343169,-0.12580321294503197,-0.12159447196609108,29686.8,-35.153571428572825,29686.05,"01/12/2020, 10:24:27",-0.399
"01/12/2020, 10:24:08",65.5,69.96675190459705,65.15,-0.12175626011412533,-0.12633237709971062,-0.12168187133738684,29689.5,-35.35714285714389,29684.6,"01/12/2020, 10:24:28",-1.0049999999999943
"01/12/2020, 10:24:09",65.5,69.82171565150728,65.7,-0.12175626011412533,-0.12610258257836904,-0.12238982465078152,29689.5,-34.27142857142877,29682.5,"01/12/2020, 10:24:29",-0.4549999999999972
"01/12/2020, 10:24:10",65.45,69.68216494744784,65.7,-0.12191434561827919,-0.1258770113963692,-0.12238982465078152,29686.0,-33.62142857142784,29683.1,"01/12/2020, 10:24:30",-0.4045000000000001
"01/12/2020, 10:24:11",65.45,69.25681776294215,65.6,-0.12191434561827919,-0.12546009576551245,-0.12247879701590136,29689.1,-30.342857142857348,29679.3,"01/12/2020, 10:24:31",-0.5045000000000086
"01/12/2020, 10:24:12",65.45,68.62121199094103,65.6,-0.12191434561827919,-0.12490355288556591,-0.12241493679994164,29688.4,-25.389285714285762,29680.35,"01/12/2020, 10:24:32",-0.5045000000000086
"01/12/2020, 10:24:13",65.0,67.6447182830378,65.6,-0.12135442552789755,-0.12377087067534376,-0.12241493679994164,29687.4,-21.367857142857247,29681.75,"01/12/2020, 10:24:33",-0.05000000000000571
"01/12/2020, 10:24:14",65.0,67.00099551424475,65.6,-0.12141453726144391,-0.12321942907159869,-0.12241493679994164,29686.4,-16.23928571428483,29682.9,"01/12/2020, 10:24:34",-0.05000000000000571
"01/12/2020, 10:24:15",65.3,66.61860614386441,66.1,-0.12184952513507596,-0.12315200809942846,-0.12282886004868487,29684.45,-10.7071428571414,29682.2,"01/12/2020, 10:24:35",0.14699999999999713
"01/12/2020, 10:24:16",65.3,66.42122378952882,66.35,-0.12184952513507596,-0.12321140544275165,-0.12345180393822375,29685.05,-9.099999999998284,29676.3,"01/12/2020, 10:24:36",0.39699999999999713
"01/12/2020, 10:24:17",65.0,65.87705103493089,66.35,-0.12132141841902921,-0.12229795307803215,-0.12345180393822375,29687.95,-7.171428571427376,29678.65,"01/12/2020, 10:24:37",0.6999999999999943
"01/12/2020, 10:24:18",65.0,65.76719152797001,65.6,-0.12132141841902921,-0.12198388860399843,-0.12247274951278087,29686.6,-6.289285714284622,29679.4,"01/12/2020, 10:24:38",-0.05000000000000571
"01/12/2020, 10:24:19",65.1,65.79713967273862,65.6,-0.12147533579991432,-0.12184713381202528,-0.12247274951278087,29687.15,-5.721428571427168,29679.4,"01/12/2020, 10:24:39",-0.1509999999999999
"01/12/2020, 10:24:31",65.6,66.49709847563533,66.15,-0.12247879701590136,-0.12398202032467712,-0.12352437356639712,29679.3,-7.235714285717091,29671.7,"01/12/2020, 10:24:51",-0.10599999999998855
"01/12/2020, 10:24:32",65.6,66.674087085759,65.95,-0.12241493679994164,-0.12412067024862543,-0.12309857550008019,29680.35,-8.653571428574391,29675.2,"01/12/2020, 10:24:52",-0.3059999999999914
"01/12/2020, 10:24:33",65.6,66.79275269055486,66.0,-0.12241493679994164,-0.12424507193275401,-0.12313901424931828,29681.75,-9.600000000003481,29675.4,"01/12/2020, 10:24:53",-0.25599999999999423
"01/12/2020, 10:24:34",65.6,66.75806029248635,66.0,-0.12241493679994164,-0.12437931795018033,-0.12313901424931828,29682.9,-9.310714285716,29675.2,"01/12/2020, 10:24:54",-0.25599999999999423
"01/12/2020, 10:24:35",66.1,67.3229587986801,66.0,-0.12282886004868487,-0.12501951939774308,-0.12313901424931828,29682.2,-9.782142857143167,29676.55,"01/12/2020, 10:24:55",-0.7609999999999942
"01/12/2020, 10:24:36",66.35,68.01437734243687,66.0,-0.12345180393822375,-0.12612331688290265,-0.12313901424931828,29676.3,-13.196428571428571,29675.9,"01/12/2020, 10:24:56",-1.0134999999999943
"01/12/2020, 10:24:37",66.35,68.21939025001723,66.05,-0.12345180393822375,-0.1264627373773562,-0.12324076674303797,29678.65,-14.782142857141348,29674.6,"01/12/2020, 10:24:57",-0.9634999999999971
"01/12/2020, 10:24:38",65.6,67.43557671591873,66.05,-0.12247274951278087,-0.12505145509911536,-0.12324076674303797,29679.4,-14.678571428568048,29673.4,"01/12/2020, 10:24:58",-0.20599999999999707
"01/12/2020, 10:24:39",65.6,67.19311745000037,66.2,-0.12247274951278087,-0.12463617937977947,-0.12337103482877865,29679.4,-12.78214285713927,29675.05,"01/12/2020, 10:24:59",-0.05599999999999139
"01/12/2020, 10:24:40",66.25,67.65710766222934,66.2,-0.12313874399296765,-0.12515570057952832,-0.12337103482877865,29679.7,-11.242857142853088,29674.0,"01/12/2020, 10:25:00",-0.7124999999999971
"01/12/2020, 10:24:41",66.25,67.41427014613237,65.9,-0.12328246675679111,-0.1251903382938378,-0.12321158092163387,29677.35,-9.299999999997453,29672.5,"01/12/2020, 10:25:01",-1.0124999999999944
"01/12/2020, 10:24:42",66.35,67.28574221052584,65.7,-0.12330785839367309,-0.12500373041380694,-0.1229972036981053,29678.65,-7.485714285711374,29672.55,"01/12/2020, 10:25:02",-1.3134999999999915
"01/12/2020, 10:24:43",66.35,67.17270187905844,66.0,-0.12330785839367309,-0.12471928864995009,-0.12329250887432863,29677.4,-6.596428571425868,29672.9,"01/12/2020, 10:25:03",-1.0134999999999943
"01/12/2020, 10:24:44",66.35,67.14733791775026,66.0,-0.12330785839367309,-0.12472324970401262,-0.12329250887432863,29677.4,-6.392857142854024,29672.3,"01/12/2020, 10:25:04",-1.0134999999999943
"01/12/2020, 10:24:46",66.0,66.87412872652969,66.91621621621621,-0.12293405984564743,-0.12386439444753705,-0.12439586209893605,29674.8,-7.057142857142285,29671.15,"01/12/2020, 10:25:06",0.25621621621621327
