time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:18:46",65.0,64.20320996224856,65.5,-0.12106212429898733,-0.11978588487003046,-0.12171246519301349,29692.25,6.651785714284806,29690.2,"01/12/2020, 10:18:49",-0.15000000000000002
"01/12/2020, 10:18:47",65.15,64.39829323096811,65.55,-0.12111606624785054,-0.11999880007351749,-0.12184928548322205,29694.0,6.2642857142851165,29688.8,"01/12/2020, 10:18:50",-0.2515000000000086
"01/12/2020, 10:18:48",65.15,64.42880695467571,65.2,-0.12111606624785054,-0.12019884088739932,-0.12130030768275901,29694.6,5.99999999999922,29691.8,"01/12/2020, 10:18:51",-0.6015000000000029
"01/12/2020, 10:22:26",63.95,63.29663482234935,63.0,-0.1189283364738003,-0.11821793198204691,-0.11779432750245178,29709.6,5.526785714284674,29711.7,"01/12/2020, 10:22:29",-1.5895000000000028
"01/12/2020, 10:22:42",64.55,65.29022137749588,63.65,-0.1200091080590937,-0.12131225384775592,-0.11890075518294907,29702.0,-6.1017857142844925,29704.6,"01/12/2020, 10:22:45",-1.5454999999999985
"01/12/2020, 10:22:43",63.85,64.75213319950292,63.7,-0.11923670606392989,-0.12051397703284497,-0.11888983965491207,29702.5,-7.485714285713584,29705.7,"01/12/2020, 10:22:46",-0.7884999999999986
"01/12/2020, 10:22:44",63.85,64.80211937866775,63.45,-0.1192191310792623,-0.12033104311756558,-0.11889186507687555,29702.8,-7.9125000000001044,29701.1,"01/12/2020, 10:22:47",-1.0384999999999986
"01/12/2020, 10:22:45",63.65,64.45181563366037,63.35,-0.11890075518294907,-0.11954652685030201,-0.11865337605740933,29704.6,-6.707142857144,29703.35,"01/12/2020, 10:22:48",-0.9364999999999971
"01/12/2020, 10:24:02",64.85,65.60467059665693,64.9,-0.12089917579487519,-0.12200217497918077,-0.12104172774343169,29692.35,-6.185714285714312,29690.85,"01/12/2020, 10:24:05",-0.5984999999999886
"01/12/2020, 10:24:03",64.95,65.90789027286024,64.9,-0.12107669817851274,-0.12210756949733488,-0.12104172774343169,29691.15,-7.844642857142,29690.95,"01/12/2020, 10:24:06",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,65.89462283042681,64.9,-0.12101354702735989,-0.12189079042335445,-0.12104172774343169,29689.55,-8.980357142856649,29686.8,"01/12/2020, 10:24:07",-0.5479999999999915
"01/12/2020, 10:24:05",64.9,65.88829372943576,65.5,-0.12104172774343169,-0.12166289041195862,-0.12175626011412533,29690.85,-8.123214285714571,29689.5,"01/12/2020, 10:24:08",-0.049000000000005706
"01/12/2020, 10:24:06",64.9,65.75502552113846,65.5,-0.12104172774343169,-0.1215264700095174,-0.12175626011412533,29690.95,-7.035714285714805,29689.5,"01/12/2020, 10:24:09",-0.049000000000005706
"01/12/2020, 10:24:07",64.9,65.60152388119546,65.45,-0.12104172774343169,-0.12132593374596061,-0.12191434561827919,29686.8,-5.782142857143429,29686.0,"01/12/2020, 10:24:10",-0.09900000000000286
"01/12/2020, 10:26:08",65.15,64.48936383711187,65.15,-0.12134270339174691,-0.12070350773813386,-0.12132773902067129,29690.25,5.473214285713896,29690.5,"01/12/2020, 10:26:11",-0.6515000000000001
"01/12/2020, 10:26:15",64.2,63.53134983143059,65.9948717948718,-0.11967458854087454,-0.11879571522805625,-0.1216753076846544,29701.4,5.628571428572026,29698.75,"01/12/2020, 10:26:18",1.1528717948717957
"01/12/2020, 10:26:29",64.00833333333334,63.316200216426154,63.65,-0.11912005685417171,-0.1182051068825883,-0.11859918572554307,29708.15,5.855357142857429,29710.95,"01/12/2020, 10:26:32",-0.9984166666666748
"01/12/2020, 10:26:30",63.95,63.09010649181,63.934444444444445,-0.11890054133800732,-0.11764973481222439,-0.11879179642164672,29710.1,7.308928571428104,29711.5,"01/12/2020, 10:26:33",-0.6550555555555581
"01/12/2020, 10:26:31",63.65,62.84017569986849,64.3,-0.11859918572554307,-0.1171536058056485,-0.11910551149867388,29709.8,6.912499999999714,29712.95,"01/12/2020, 10:26:34",0.013499999999998624
"01/12/2020, 10:26:32",63.65,62.93381886856062,64.3,-0.11859918572554307,-0.11716664727024247,-0.11910551149867388,29710.95,6.112500000000182,29710.9,"01/12/2020, 10:26:35",0.013499999999998624
"01/12/2020, 10:28:42",59.45,58.5601083742035,59.6,-0.11252702013280214,-0.11091460281461098,-0.11295243273252709,29737.0,8.023214285714207,29732.25,"01/12/2020, 10:28:45",-0.44450000000000145
"01/12/2020, 10:28:43",59.0,57.942023129537056,59.9,-0.11225871216993255,-0.10977710718163637,-0.11342782174779131,29732.85,9.6374999999993,29729.6,"01/12/2020, 10:28:46",0.3099999999999986
"01/12/2020, 10:28:44",59.55,58.514222555773145,60.050000000000004,-0.11294156190615467,-0.11021002636653066,-0.11362811262642936,29731.45,9.39821428571408,29728.95,"01/12/2020, 10:28:47",-0.09549999999999292
"01/12/2020, 10:28:45",59.6,58.67908614002721,60.050000000000004,-0.11295243273252709,-0.11038351061318151,-0.11362811262642936,29732.25,8.34285714285683,29731.5,"01/12/2020, 10:28:48",-0.14599999999999713
"01/12/2020, 10:28:46",59.9,59.294931847510504,59.4,-0.11342782174779131,-0.1113866421413994,-0.1129006010160083,29729.6,5.432142857142545,29729.2,"01/12/2020, 10:28:49",-1.099
"01/12/2020, 10:31:02",56.9,56.13534440162939,57.3,-0.10936304156530241,-0.10796952473210045,-0.1096648637940234,29743.15,7.08214285714335,29745.9,"01/12/2020, 10:31:05",-0.16900000000000137
"01/12/2020, 10:31:03",57.25,56.284441111847734,57.0,-0.1096169231004751,-0.10840276210209206,-0.10918018149368436,29745.75,8.907142857143429,29748.7,"01/12/2020, 10:31:06",-0.8225
"01/12/2020, 10:31:04",57.1,56.22546248237779,57.1,-0.10949957811590139,-0.10839774454812609,-0.10929748787020799,29744.8,8.067857142857196,29748.6,"01/12/2020, 10:31:07",-0.5710000000000001
"01/12/2020, 10:31:05",57.3,56.50659106698551,57.0,-0.1096648637940234,-0.10881925116044451,-0.10911925126038113,29745.9,7.29107142857174,29749.85,"01/12/2020, 10:31:08",-0.8729999999999971
"01/12/2020, 10:31:06",57.0,56.34176012658322,56.65,-0.10918018149368436,-0.1086076396916269,-0.1087291787371214,29748.7,6.060714285714572,29749.8,"01/12/2020, 10:31:09",-0.9200000000000015
"01/12/2020, 10:35:44",53.55,52.44238481135488,53.5,-0.10420047724437609,-0.10176612069585644,-0.1044386268404196,29769.2,10.88392857142896,29763.35,"01/12/2020, 10:35:47",-0.5854999999999971
"01/12/2020, 10:35:45",53.15,51.767497082833025,53.85,-0.1041345918793013,-0.10076814182135811,-0.1050233968271641,29761.35,13.71964285714304,29759.8,"01/12/2020, 10:35:48",0.16850000000000287
"01/12/2020, 10:35:46",55.15,53.614952691995846,54.5,-0.10643739794886642,-0.10324603560921528,-0.1054250218658126,29761.25,14.867857142857119,29766.55,"01/12/2020, 10:35:49",-1.2014999999999985
"01/12/2020, 10:35:47",53.5,52.00049936401126,54.75,-0.1044386268404196,-0.10119551170808856,-0.10593807430723245,29763.35,14.817857142856676,29762.1,"01/12/2020, 10:35:50",0.715
"01/12/2020, 10:35:48",53.85,52.735270826918864,54.9,-0.1050233968271641,-0.10243655020108886,-0.10589382422949711,29759.8,10.882142857142885,29766.3,"01/12/2020, 10:35:51",0.5114999999999972
"01/12/2020, 10:35:49",54.5,53.58437527683486,54.95,-0.1054250218658126,-0.10369056521182886,-0.10591490010938287,29766.55,8.830357142856883,29767.0,"01/12/2020, 10:35:52",-0.0949999999999972
"01/12/2020, 10:36:01",53.3,52.7579636344485,52.5,-0.10356615428008809,-0.10296484555932953,-0.10245431776638725,29776.1,5.264285714284597,29779.85,"01/12/2020, 10:36:04",-1.332999999999997
"01/12/2020, 10:36:02",52.45,51.75222459537967,52.45,-0.10272571066707314,-0.10146824891908832,-0.10168379062633903,29773.2,6.876785714285299,29794.4,"01/12/2020, 10:36:05",-0.5245000000000001
"01/12/2020, 10:36:03",52.5,51.534735864829806,51.3,-0.10245431776638725,-0.10060448831105921,-0.10059004525828641,29779.85,9.594642857142649,29789.35,"01/12/2020, 10:36:06",-1.7250000000000028
"01/12/2020, 10:36:04",52.5,51.55333032306903,52.55,-0.10245431776638725,-0.10049952968366986,-0.10218505010470835,29779.85,9.419642857142598,29786.5,"01/12/2020, 10:36:07",-0.47500000000000286
"01/12/2020, 10:36:05",52.45,51.19137551181375,51.5,-0.10168379062633903,-0.09956628243880264,-0.10101844388827885,29794.4,12.641071428571713,29785.35,"01/12/2020, 10:36:08",-1.474500000000003
"01/12/2020, 10:36:06",51.3,50.19032049998274,52.0,-0.10059004525828641,-0.09838830272477546,-0.10115766028775397,29789.35,11.278571428571144,29794.5,"01/12/2020, 10:36:09",0.18700000000000283
"01/12/2020, 10:36:07",52.55,51.75695522571531,51.95,-0.10218505010470835,-0.10086420022698153,-0.10147353300453688,29786.5,7.862500000000441,29786.8,"01/12/2020, 10:36:10",-1.1254999999999944
"01/12/2020, 10:36:08",51.5,50.877140771111975,51.65,-0.10101844388827885,-0.10005770745189173,-0.10092445270402095,29785.35,6.224999999999974,29790.9,"01/12/2020, 10:36:11",-0.36500000000000143
"01/12/2020, 10:36:09",52.0,51.313053052064355,52.0,-0.10115766028775397,-0.1004413292020802,-0.10144891252821253,29794.5,6.839285714285585,29788.5,"01/12/2020, 10:36:12",-0.52
"01/12/2020, 10:37:44",53.85,53.20432562603112,54.05,-0.10460953342317225,-0.10399127104473596,-0.10505267000553431,29767.95,6.208928571429039,29763.75,"01/12/2020, 10:37:47",-0.33850000000000424
"01/12/2020, 10:37:45",54.15,53.53815351492582,54.5,-0.10508600505545473,-0.10452532996997174,-0.1054561604405535,29765.35,5.853571428570961,29765.95,"01/12/2020, 10:37:48",-0.19149999999999856
"01/12/2020, 10:40:41",54.15,54.867464746972836,53.75,-0.10447017330079689,-0.10520561882815725,-0.10376291211287025,29777.55,-6.819642857143792,29779.7,"01/12/2020, 10:40:44",-0.9414999999999986
"01/12/2020, 10:40:42",53.5,54.19119182811575,53.75,-0.1035210482768889,-0.10416238529192665,-0.10376291211287025,29781.65,-6.63571428571465,29783.55,"01/12/2020, 10:40:45",-0.28500000000000003
"01/12/2020, 10:40:43",53.75,54.32821077380443,53.5,-0.10376291211287025,-0.10424920583724477,-0.10342424411646789,29782.55,-5.546428571428546,29783.6,"01/12/2020, 10:40:46",-0.7875
"01/12/2020, 10:41:32",51.1,50.57414939737717,51.9,-0.09938537336893205,-0.0983554901365226,-0.10030473983988486,29809.7,5.346428571429247,29809.9,"01/12/2020, 10:41:35",0.28899999999999715
"01/12/2020, 10:41:33",51.45,50.80466041266521,51.8,-0.09973831995466753,-0.09844461152478548,-0.10009894738232106,29810.85,6.555357142857116,29811.8,"01/12/2020, 10:41:36",-0.16450000000000575
"01/12/2020, 10:41:34",52.25,51.58133856361351,52.0,-0.10075150853481318,-0.09948204154527827,-0.10043456084076752,29809.0,6.721428571428728,29809.6,"01/12/2020, 10:41:37",-0.7725
"01/12/2020, 10:41:35",51.9,51.28330565472729,52.0,-0.10030473983988486,-0.09915269404327123,-0.10034899139554909,29809.9,6.219642857142909,29811.4,"01/12/2020, 10:41:38",-0.4189999999999986
"01/12/2020, 10:41:36",51.8,51.20197785204223,51.95,-0.10009894738232106,-0.09913925484202732,-0.1002224908233984,29811.8,6.03214285714252,29812.85,"01/12/2020, 10:41:39",-0.36799999999999433
"01/12/2020, 10:41:42",50.0,49.34374106327283,49.05,-0.09734915424814972,-0.09663555208183945,-0.09593389625024429,29825.8,6.79107142857109,29832.3,"01/12/2020, 10:41:45",-1.4500000000000028
"01/12/2020, 10:41:43",50.85,50.00995109622804,48.85,-0.09820782954648166,-0.09717566331590076,-0.09580094267676031,29828.7,8.644642857143221,29830.0,"01/12/2020, 10:41:46",-2.5085
"01/12/2020, 10:41:44",49.75,48.7515738870555,50.25,-0.0967905466495722,-0.09516912736151946,-0.09756851477504824,29831.6,10.4910714285713,29827.4,"01/12/2020, 10:41:47",0.0025000000000000022
"01/12/2020, 10:41:45",49.05,48.07476416092557,50.45,-0.09593389625024429,-0.09385325139744184,-0.09752684013619728,29832.3,10.391071428570804,29833.4,"01/12/2020, 10:41:48",0.9095000000000057
"01/12/2020, 10:41:46",48.85,48.038865341001795,50.9,-0.09580094267676031,-0.09352180544348292,-0.09815296527904138,29830.0,8.673214285714234,29831.15,"01/12/2020, 10:41:49",1.561499999999997
"01/12/2020, 10:41:47",50.25,49.728481877373135,50.6,-0.09756851477504824,-0.09581697791044722,-0.09794017591957527,29827.4,5.442857142857195,29828.2,"01/12/2020, 10:41:50",-0.15249999999999864
"01/12/2020, 10:43:07",50.0,49.38119973454999,50.95,-0.09698144258436514,-0.09572600791492343,-0.09802514241528115,29833.85,6.464285714285454,29835.2,"01/12/2020, 10:43:10",0.45000000000000284
"01/12/2020, 10:43:08",50.4,49.6049597209043,50.85,-0.09739357624312106,-0.09618115279619945,-0.0980148612143239,29835.05,8.266071428571195,29832.9,"01/12/2020, 10:43:11",-0.05399999999999716
"01/12/2020, 10:43:09",50.5,49.72792352286959,50.8,-0.09767928149813088,-0.09659580589657578,-0.0978926530933677,29831.35,7.992857142856337,29834.3,"01/12/2020, 10:43:12",-0.20500000000000285
"01/12/2020, 10:43:10",50.95,50.20743046155115,50.5,-0.09802514241528115,-0.09736336725154615,-0.09766554278485273,29835.2,7.626785714285818,29831.65,"01/12/2020, 10:43:13",-0.9595000000000029
"01/12/2020, 10:43:11",50.85,50.254363432225276,50.55,-0.0980148612143239,-0.09773116845995641,-0.09764814344634942,29832.9,6.094642857143169,29833.3,"01/12/2020, 10:43:14",-0.8085000000000043
"01/12/2020, 10:43:31",51.95,52.558396689090976,51.55,-0.10016376270414185,-0.10068030315924911,-0.09952011400855554,29814.1,-6.042857142857949,29817.95,"01/12/2020, 10:43:34",-0.9195000000000058
"01/12/2020, 10:43:32",51.85,52.5198257738681,51.5,-0.10002233825616713,-0.1005636550579376,-0.0995139289443614,29814.65,-6.660714285714805,29816.85,"01/12/2020, 10:43:35",-0.8685000000000015
"01/12/2020, 10:43:33",51.85,52.43913436109191,51.1,-0.09991848392019165,-0.10046140140421553,-0.0991200189673691,29816.85,-5.8642857142861295,29815.35,"01/12/2020, 10:43:36",-1.2685
"01/12/2020, 10:45:02",50.8,50.108344404687635,49.35,-0.0977055829253004,-0.09651809952028348,-0.09597516068424738,29838.4,7.16607142857187,29839.25,"01/12/2020, 10:45:05",-1.9579999999999957
"01/12/2020, 10:45:03",49.4,48.498072860171476,49.85,-0.09620757009543013,-0.0944073267857805,-0.09650507022342936,29835.4,9.553571428572338,29840.5,"01/12/2020, 10:45:06",-0.04399999999999715
"01/12/2020, 10:45:04",48.55,47.63907092816266,49.5,-0.09532364422284445,-0.09300278582112956,-0.09598506485417602,29832.7,9.794642857143117,29842.95,"01/12/2020, 10:45:07",0.46450000000000286
"01/12/2020, 10:45:05",49.35,48.33017578147106,48.9,-0.09597516068424738,-0.09366927380288612,-0.09517677692656434,29839.25,10.887500000000209,29845.25,"01/12/2020, 10:45:08",-0.9435000000000029
"01/12/2020, 10:45:06",49.85,48.89316982657006,48.6,-0.09650507022342936,-0.09455177291702707,-0.09488236237302772,29840.5,10.119642857142416,29843.9,"01/12/2020, 10:45:09",-1.7485
"01/12/2020, 10:45:07",49.5,48.664176148370856,48.05,-0.09598506485417602,-0.09455784988127951,-0.09397149701726448,29842.95,8.839285714285456,29849.75,"01/12/2020, 10:45:10",-1.945000000000003
"01/12/2020, 10:45:08",48.9,48.21261117599146,48.55,-0.09517677692656434,-0.09409380137981316,-0.09442090943139192,29845.25,7.305357142856467,29853.0,"01/12/2020, 10:45:11",-0.8390000000000014
"01/12/2020, 10:45:10",48.05,47.460988922542064,48.2,-0.09397149701726448,-0.09322956568017357,-0.09403323097103566,29849.75,6.317857142856935,29852.4,"01/12/2020, 10:45:13",-0.3304999999999943
"01/12/2020, 10:45:11",48.55,47.8574376320929,48.2,-0.09442090943139192,-0.09363469966875268,-0.09403323097103566,29853.0,7.39642857142852,29852.4,"01/12/2020, 10:45:14",-0.8354999999999944
"01/12/2020, 10:45:12",47.4,46.835618023895755,47.05,-0.09308931437317369,-0.09176942700881748,-0.09259397015739523,29852.2,6.150000000000155,29853.95,"01/12/2020, 10:45:15",-0.8240000000000014
"01/12/2020, 10:45:13",48.2,47.6742755107835,47.05,-0.09403323097103566,-0.0927846561491411,-0.09266981242035399,29852.4,5.66607142857174,29852.2,"01/12/2020, 10:45:16",-1.6320000000000057
"01/12/2020, 10:49:06",47.83695652173913,47.29280995804093,47.55,-0.09354717359428832,-0.09278991341992489,-0.09309117599514138,29851.6,5.864285714284961,29853.8,"01/12/2020, 10:49:09",-0.7653260869565268
"01/12/2020, 10:49:07",47.7,47.13585294573488,47.77096774193548,-0.09338742736417771,-0.09259154466251727,-0.09343670069483778,29853.6,6.092857142856311,29855.2,"01/12/2020, 10:49:10",-0.40603225806452387
"01/12/2020, 10:49:08",47.55,47.02151111054328,47.77096774193548,-0.09309117599514138,-0.09231246977411242,-0.09343670069483778,29856.3,5.724999999999194,29854.85,"01/12/2020, 10:49:11",-0.2545322580645181
"01/12/2020, 10:50:48",48.58,49.16098763107643,48.71785714285715,-0.09413496431989188,-0.09499359807380513,-0.0949497141732536,29856.05,-6.116071428571818,29848.4,"01/12/2020, 10:50:51",-0.34794285714284956
"01/12/2020, 10:50:49",48.522222222222226,49.11044215453231,48.45,-0.09417341835842308,-0.09492886515667058,-0.09435911729269719,29858.0,-6.196428571428572,29851.75,"01/12/2020, 10:50:52",-0.5574444444444451
"01/12/2020, 10:50:50",48.522222222222226,49.10306697860809,48.45,-0.09417341835842308,-0.09469375941080216,-0.09435911729269719,29856.95,-6.133928571428181,29850.15,"01/12/2020, 10:50:53",-0.5574444444444451
"01/12/2020, 10:50:51",48.71785714285715,49.47729257745992,48.65,-0.0949497141732536,-0.0955479315609052,-0.09440837648071465,29848.4,-7.948214285713611,29856.0,"01/12/2020, 10:50:54",-0.5550357142857216
"01/12/2020, 10:50:52",48.45,49.15491645587815,48.67647058823529,-0.09435911729269719,-0.09475593261925042,-0.09439726140954008,29851.75,-7.439285714285039,29856.25,"01/12/2020, 10:50:55",-0.25802941176471295
"01/12/2020, 10:50:53",48.45,49.096008020603136,48.9,-0.09435911729269719,-0.09465318983196928,-0.09486779401868262,29850.15,-6.824999999999428,29852.25,"01/12/2020, 10:50:56",-0.034500000000004305
"01/12/2020, 10:51:41",49.45,49.96926644957252,49.75,-0.09634950006329746,-0.09709155651437738,-0.09694125426449318,29833.6,-5.348214285715195,29828.35,"01/12/2020, 10:51:44",-0.1945000000000029
"01/12/2020, 10:51:42",49.5,50.099440049572515,50.05,-0.09645823054142966,-0.09715960282505876,-0.09736668482673849,29832.5,-6.169642857143376,29826.75,"01/12/2020, 10:51:45",0.05499999999999716
"01/12/2020, 10:51:43",49.5,50.139279472022125,50.1,-0.09645823054142966,-0.09701802285430208,-0.09758400351529417,29831.05,-6.589285714285975,29823.3,"01/12/2020, 10:51:46",0.10500000000000143
"01/12/2020, 10:51:44",49.75,50.34233586838785,50.35,-0.09694125426449318,-0.09747519432770398,-0.09784916958324175,29828.35,-6.076785714286027,29823.9,"01/12/2020, 10:51:47",0.10250000000000142
"01/12/2020, 10:51:45",50.05,50.581517533333766,49.85,-0.09736668482673849,-0.09787892754583741,-0.09704274696105131,29826.75,-5.430357142857506,29828.7,"01/12/2020, 10:51:48",-0.7004999999999957
"01/12/2020, 10:52:20",48.8,48.3051707279589,49.474999999999994,-0.09534159855775215,-0.09444594149385921,-0.09616436051373967,29838.95,5.23928571428626,29838.35,"01/12/2020, 10:52:23",0.18699999999999717
"01/12/2020, 10:52:21",49.1,48.50316760450266,49.474999999999994,-0.09551680632284842,-0.09470845607211231,-0.09616436051373967,29842.95,6.30178571428626,29839.2,"01/12/2020, 10:52:24",-0.11600000000000715
"01/12/2020, 10:52:22",49.0,48.45336011336639,49.7,-0.09554437815495476,-0.09497931632478997,-0.09654822789570972,29839.7,5.7553571428575845,29835.7,"01/12/2020, 10:52:25",0.21000000000000285
"01/12/2020, 10:53:41",47.65,47.15862055336036,48.35,-0.09311378062193398,-0.09261948506166716,-0.09417999078777939,29858.55,5.305357142856857,29853.15,"01/12/2020, 10:53:44",0.22350000000000286
"01/12/2020, 10:53:42",47.8,47.20441464436111,48.35,-0.09336384514426754,-0.09274966606166604,-0.09432291342363897,29856.9,6.4214285714290655,29849.9,"01/12/2020, 10:53:45",0.07200000000000428
"01/12/2020, 10:53:43",47.8,47.251050351307924,48.6,-0.09342913219825277,-0.09278955727966474,-0.09450618642858899,29855.4,5.916071428572001,29852.45,"01/12/2020, 10:53:46",0.3220000000000043
"01/12/2020, 10:54:03",46.35,45.64044027369013,44.9,-0.09051443598764308,-0.08965556108608196,-0.08884419228252227,29883.2,7.914285714285922,29881.25,"01/12/2020, 10:54:06",-1.9135000000000029
