time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:18:18",69.6,70.48086271840182,69.1,-0.12768354263243964,-0.12766126353653817,-0.12718633604436036,29662.45,-6.899999999997817,29663.55,"01/12/2020, 10:18:21",-1.196
"01/12/2020, 10:18:25",68.8,67.87992600389975,68.1,-0.12668478591422172,-0.1251801355238058,-0.125967578833297,29665.25,7.350000000002183,29668.35,"01/12/2020, 10:18:28",0.012000000000002897
"01/12/2020, 10:18:28",68.1,66.60728419082652,68.15,-0.125967578833297,-0.125967578833297,-0.1253825762660199,29668.35,11.849999999991269,29675.35,"01/12/2020, 10:18:31",0.6309999999999886
"01/12/2020, 10:18:31",68.15,66.13437479816693,67.55,-0.1253825762660199,-0.12327982885835809,-0.12478287246722175,29675.35,16.34999999999127,29675.0,"01/12/2020, 10:18:34",-0.08149999999999158
"01/12/2020, 10:18:33",67.6,66.20351872109731,67.0,-0.12451388981844502,-0.1241316692357941,-0.12408698353283398,29680.2,11.25,29677.0,"01/12/2020, 10:18:36",-0.07600000000000562
"01/12/2020, 10:18:34",67.55,69.50920119845168,66.7,-0.12478287246722175,-0.12558982041355193,-0.1235529269251856,29675.0,-15.600000000002183,29680.6,"01/12/2020, 10:18:37",-1.5254999999999943
"01/12/2020, 10:18:36",67.0,65.90788290372257,66.3,-0.12408698353283398,-0.121346344030826,-0.12309460105370817,29677.0,9.0,29677.65,"01/12/2020, 10:18:39",0.030000000000002802
"01/12/2020, 10:18:37",66.7,65.38293182329633,66.0,-0.1235529269251856,-0.12195075710224046,-0.12278269239232031,29680.6,10.799999999995634,29681.2,"01/12/2020, 10:18:40",0.033000000000002805
"01/12/2020, 10:18:39",66.3,67.6294216913795,66.0,-0.12309460105370817,-0.12309460105370817,-0.12271578566469543,29677.65,-10.799999999995634,29682.3,"01/12/2020, 10:18:42",-0.9629999999999972
"01/12/2020, 10:18:40",66.0,64.7023298077534,66.0,-0.12278269239232031,-0.12184696640815673,-0.12271578566469543,29681.2,10.649999999997817,29687.9,"01/12/2020, 10:18:43",-0.66
"01/12/2020, 10:18:43",66.0,63.938374800832314,65.0,-0.12271578566469543,-0.12271578566469543,-0.12106212429898733,29687.9,16.80000000000655,29692.25,"01/12/2020, 10:18:46",0.33999999999999997
"01/12/2020, 10:18:44",64.15,63.25247133216064,65.15,-0.120261011193179,-0.11289668777862971,-0.12111606624785054,29690.55,7.949999999993452,29694.0,"01/12/2020, 10:18:47",-0.35849999999999993
"01/12/2020, 10:18:49",65.5,67.13022193877542,65.0,-0.12171246519301349,-0.12350166202850232,-0.1210054400644367,29690.2,-13.199999999993452,29693.2,"01/12/2020, 10:18:52",-1.155
"01/12/2020, 10:18:51",65.2,64.12311963146767,65.05,-0.12130030768275901,-0.1196533742813699,-0.12118078379899089,29691.8,9.0,29691.15,"01/12/2020, 10:18:54",-0.5019999999999943
"01/12/2020, 10:18:56",63.5,61.60637975631468,63.8,-0.11918775712729257,-0.11581775190734334,-0.11959404857861955,29696.95,16.350000000002183,29695.5,"01/12/2020, 10:18:59",0.33500000000000285
"01/12/2020, 10:18:59",63.8,64.61525675671427,61.85,-0.11959404857861955,-0.12352375101727375,-0.11699274327838793,29695.5,-6.600000000002183,29704.1,"01/12/2020, 10:19:02",-2.5879999999999956
"01/12/2020, 10:19:00",62.9,60.520877327061385,61.85,-0.11822218718862132,-0.11410660301862663,-0.11709968512150226,29702.45,20.850000000002183,29702.25,"01/12/2020, 10:19:03",0.42099999999999715
"01/12/2020, 10:19:02",61.85,60.746247087105715,62.5,-0.11699274327838793,-0.11497426175992587,-0.11775087991736655,29704.1,9.599999999991269,29703.15,"01/12/2020, 10:19:05",-0.03149999999999853
"01/12/2020, 10:19:03",61.85,62.50168383411168,62.05,-0.11709968512150226,-0.11742051065084524,-0.1173079319187309,29702.25,-5.549999999995634,29702.4,"01/12/2020, 10:19:06",-0.4185000000000043
"01/12/2020, 10:19:04",62.75,61.97283237797676,61.8,-0.1179475398885188,-0.12049110418956843,-0.11700204411226878,29704.4,6.450000000004366,29703.0,"01/12/2020, 10:19:07",0.3225000000000028
"01/12/2020, 10:19:13",62.85,64.86695750647507,62.65,-0.11843125057566795,-0.12005699443307094,-0.11788935671575018,29697.95,-16.799999999995634,29703.55,"01/12/2020, 10:19:16",-0.8285000000000029
"01/12/2020, 10:19:14",62.4,60.499055820784996,62.5,-0.11762562246531161,-0.1152087381342426,-0.1178351934413513,29703.45,16.5,29701.7,"01/12/2020, 10:19:17",0.5239999999999986
"01/12/2020, 10:19:15",62.65,61.90523678410452,62.65,-0.11777331271787261,-0.11821638347555563,-0.11789517607212474,29705.55,6.299999999995634,29703.45,"01/12/2020, 10:19:18",-0.6265
"01/12/2020, 10:19:16",62.65,63.359424932256296,63.0,-0.11788935671575018,-0.11823748870938289,-0.11848148599256092,29703.55,-6.0,29699.85,"01/12/2020, 10:19:19",-0.2764999999999985
"01/12/2020, 10:19:17",62.5,63.15308350508025,63.05,-0.1178351934413513,-0.11767270361815463,-0.11845047322367463,29701.7,-5.549999999995634,29701.3,"01/12/2020, 10:19:20",-0.07500000000000284
"01/12/2020, 10:19:19",63.0,64.29859649014257,63.0,-0.11848148599256092,-0.12024041575386946,-0.11850196935938584,29699.85,-10.800000000006548,29699.5,"01/12/2020, 10:19:22",-0.63
"01/12/2020, 10:19:23",63.1,63.78044875192124,63.45,-0.11872072052483418,-0.1193769740211792,-0.11901391064839117,29697.6,-5.700000000004366,29699.0,"01/12/2020, 10:19:26",-0.2809999999999986
"01/12/2020, 10:19:24",63.5,62.833990086113666,63.85,-0.11904098696504661,-0.12000178628568392,-0.11945592673328065,29699.45,5.550000000006548,29698.75,"01/12/2020, 10:19:27",0.2849999999999986
"01/12/2020, 10:19:29",64.15,63.37711739896123,63.95,-0.11972821403105627,-0.11982675985109381,-0.11950072489526065,29699.55,6.449999999993452,29699.8,"01/12/2020, 10:19:32",-0.44149999999999723
"01/12/2020, 10:19:34",64.2,65.77998504181679,64.25,-0.11996145722150686,-0.12247946060597314,-0.11980503238646634,29696.5,-12.899999999997817,29700.05,"01/12/2020, 10:19:37",-0.5920000000000029
"01/12/2020, 10:19:35",64.65,63.921612446864316,64.7,-0.12032057429678389,-0.12139792552261497,-0.12025819053178566,29698.5,6.0,29700.45,"01/12/2020, 10:19:38",0.5965000000000029
"01/12/2020, 10:19:36",64.35,63.17912128801788,64.85,-0.11980807496456691,-0.11827057696791599,-0.12045213627516205,29701.8,9.899999999997817,29699.85,"01/12/2020, 10:19:39",0.14349999999999996
"01/12/2020, 10:19:41",64.9,66.61489185896944,65.0,-0.12078679487785848,-0.12162353609710408,-0.12068450228071015,29695.1,-14.100000000002183,29698.6,"01/12/2020, 10:19:44",-0.5490000000000057
"01/12/2020, 10:19:42",65.0,64.14941365374182,65.0,-0.12075273255049979,-0.1206505455684237,-0.12068450228071015,29697.45,7.050000000006548,29698.6,"01/12/2020, 10:19:45",-0.65
"01/12/2020, 10:19:47",65.2,66.20990348883556,65.5,-0.12113034654248622,-0.12241254410128022,-0.1212404572243031,29694.65,-8.25,29694.6,"01/12/2020, 10:19:50",-0.35200000000000287
"01/12/2020, 10:19:49",65.5,64.8070465011632,65.5,-0.1212404572243031,-0.12157078926975373,-0.12144024390181585,29698.1,5.699999999993452,29694.75,"01/12/2020, 10:19:52",-0.655
"01/12/2020, 10:19:50",65.5,66.77302480085518,65.5,-0.1212404572243031,-0.1212404572243031,-0.12144024390181585,29694.6,-10.5,29693.65,"01/12/2020, 10:19:53",-0.655
"01/12/2020, 10:19:51",65.5,64.66146794358731,65.3,-0.12131193916502525,-0.1215263849871917,-0.12144506893037033,29696.9,6.900000000008731,29691.15,"01/12/2020, 10:19:54",-0.4549999999999972
"01/12/2020, 10:19:52",65.5,66.28577226982414,65.45,-0.12144024390181585,-0.12182515811218764,-0.1215611864836319,29694.75,-6.450000000004366,29691.85,"01/12/2020, 10:19:55",-0.7049999999999972
"01/12/2020, 10:19:54",65.3,66.21094658012025,65.45,-0.12144506893037033,-0.12145954401603376,-0.12163315600446367,29691.15,-7.5,29692.25,"01/12/2020, 10:19:57",-0.5029999999999943
"01/12/2020, 10:19:59",65.45,66.7818830582494,65.25,-0.12163315600446367,-0.12163315600446367,-0.12128166708862409,29689.35,-10.950000000004366,29693.0,"01/12/2020, 10:20:02",-0.8545000000000029
"01/12/2020, 10:20:00",65.4,64.6362469472156,64.8,-0.12153252782809432,-0.12123064329898625,-0.12076149273525516,29691.45,6.300000000006548,29693.75,"01/12/2020, 10:20:03",-0.0539999999999915
"01/12/2020, 10:20:01",65.4,64.6736784146473,64.5,-0.12141279526076687,-0.12105359755878453,-0.1205446225412743,29693.45,6.0,29692.05,"01/12/2020, 10:20:04",0.24600000000000566
"01/12/2020, 10:20:05",64.5,63.72578690224957,65.3,-0.1204167265086653,-0.12003303841083834,-0.12132543938605522,29694.2,6.450000000004366,29693.15,"01/12/2020, 10:20:08",-0.15499999999999714
"01/12/2020, 10:20:06",64.5,65.42118795779103,65.3,-0.1204167265086653,-0.1204167265086653,-0.12132543938605522,29691.65,-7.649999999997817,29696.5,"01/12/2020, 10:20:09",0.15499999999999714
"01/12/2020, 10:20:07",64.95,63.595251440810785,65.0,-0.12082489981821709,-0.12204941974687245,-0.12093430696040741,29695.35,11.099999999991269,29694.4,"01/12/2020, 10:20:10",0.5995000000000029
"01/12/2020, 10:20:08",65.3,66.11065858339009,64.95,-0.12132543938605522,-0.12282705808956962,-0.12078031261353317,29693.15,-6.599999999991269,29696.1,"01/12/2020, 10:20:11",-1.0029999999999943
"01/12/2020, 10:20:09",65.3,64.08067933417067,64.85,-0.12132543938605522,-0.12132543938605522,-0.12068949972672272,29696.5,10.049999999995634,29695.85,"01/12/2020, 10:20:12",-0.20299999999999718
"01/12/2020, 10:20:10",65.0,65.7544937310053,64.4,-0.12093430696040741,-0.11976090968346398,-0.12038485074299388,29694.4,-6.299999999995634,29692.95,"01/12/2020, 10:20:13",-1.2499999999999942
"01/12/2020, 10:20:13",64.4,65.43939686298795,64.7,-0.12038485074299388,-0.11947090379180736,-0.1206021111102018,29692.95,-8.699999999993452,29694.65,"01/12/2020, 10:20:16",-0.34400000000000286
"01/12/2020, 10:20:17",64.7,63.59649068334192,64.95,-0.1206021111102018,-0.1206021111102018,-0.12082199464202859,29697.7,9.149999999997817,29695.4,"01/12/2020, 10:20:20",0.397
"01/12/2020, 10:20:19",64.7,65.51055030683501,65.3,-0.12063186552495608,-0.12008152693852026,-0.12116732782487816,29694.15,-6.75,29695.8,"01/12/2020, 10:20:22",-0.047000000000005704
"01/12/2020, 10:20:25",65.6,64.88640721621691,65.7,-0.12138433503423585,-0.12198167244150682,-0.12149519932336261,29697.45,5.850000000002183,29697.35,"01/12/2020, 10:20:28",0.5559999999999914
"01/12/2020, 10:20:29",65.7,66.39510931699972,65.35,-0.12160865023815859,-0.12194900298254652,-0.12110388311157294,29695.45,-5.699999999993452,29697.75,"01/12/2020, 10:20:32",-1.0070000000000086
"01/12/2020, 10:20:31",65.7,64.44135047003479,65.6,-0.12160865023815859,-0.12160865023815859,-0.12180927049030288,29699.75,10.350000000002183,29690.35,"01/12/2020, 10:20:34",-0.5569999999999915
"01/12/2020, 10:20:32",65.35,66.06753749039089,66.05,-0.12110388311157294,-0.119589581731816,-0.1221402509145264,29697.75,-6.0,29692.7,"01/12/2020, 10:20:35",0.04650000000000287
"01/12/2020, 10:20:33",65.55,66.35829711380856,66.2,-0.12144522725066054,-0.12246925966792332,-0.12244772533449577,29695.55,-6.600000000002183,29690.2,"01/12/2020, 10:20:36",-0.005499999999994287
"01/12/2020, 10:20:34",65.6,67.51726184326425,66.2,-0.12180927049030288,-0.1229014002092299,-0.12240853907314886,29690.35,-15.600000000002183,29690.85,"01/12/2020, 10:20:37",-0.05599999999999139
"01/12/2020, 10:20:35",66.05,65.18191099507945,65.9,-0.1221402509145264,-0.12313319218719698,-0.12194414882742421,29692.7,7.050000000006548,29693.35,"01/12/2020, 10:20:38",-0.5105000000000085
"01/12/2020, 10:20:36",66.2,67.12527611445803,65.85,-0.12244772533449577,-0.12337014859440387,-0.12218342531014059,29690.2,-7.5,29688.5,"01/12/2020, 10:20:39",-1.0120000000000084
"01/12/2020, 10:20:38",65.9,64.99586766432313,66.8,-0.12194414882742421,-0.12055097809025028,-0.12322827117259294,29693.35,7.5,29687.65,"01/12/2020, 10:20:41",-0.24099999999999144
"01/12/2020, 10:20:39",65.85,67.63821325673257,66.8,-0.12218342531014059,-0.12290125475828972,-0.12322827117259294,29688.5,-14.549999999995634,29689.4,"01/12/2020, 10:20:42",0.29150000000000287
"01/12/2020, 10:20:40",65.85,66.84496986539206,67.0,-0.12234651544531516,-0.12283578585083887,-0.123500200311355,29685.8,-8.100000000002183,29686.6,"01/12/2020, 10:20:43",0.4915000000000057
"01/12/2020, 10:20:41",66.8,66.10140186213211,67.15,-0.12322827117259294,-0.12587353835442627,-0.12380855312130734,29687.65,5.550000000006548,29684.1,"01/12/2020, 10:20:44",0.3179999999999915
"01/12/2020, 10:20:43",67.0,68.04425429691327,66.45,-0.123500200311355,-0.12431598772764119,-0.12318536378188583,29686.6,-8.400000000008731,29682.35,"01/12/2020, 10:20:46",-1.219999999999997
"01/12/2020, 10:20:44",67.15,68.08550208663374,66.45,-0.12380855312130734,-0.12473361155116436,-0.12318536378188583,29684.1,-7.5,29686.1,"01/12/2020, 10:20:47",-1.3715000000000028
"01/12/2020, 10:20:46",66.45,67.34719929075754,66.35,-0.12318536378188583,-0.122067930715275,-0.12294378186652466,29682.35,-7.350000000002183,29684.6,"01/12/2020, 10:20:49",-0.7645000000000086
"01/12/2020, 10:20:47",66.45,65.06416465745379,65.95,-0.12318536378188583,-0.12318536378188583,-0.12258801182269963,29686.1,11.25,29683.55,"01/12/2020, 10:20:50",-0.1645000000000001
"01/12/2020, 10:20:51",65.8,64.96234073352625,65.7,-0.12229098228999646,-0.12139989369188697,-0.12231285354573629,29685.85,6.899999999997817,29683.75,"01/12/2020, 10:20:54",-0.5580000000000057
"01/12/2020, 10:20:56",65.75,66.70494281257234,65.35,-0.12242919817708753,-0.12242856571447192,-0.12186506480702519,29682.7,-7.799999999995634,29685.05,"01/12/2020, 10:20:59",-1.0575000000000057
"01/12/2020, 10:20:57",65.7,64.9695971111516,65.35,-0.12225535233483242,-0.12173381480806711,-0.12186506480702519,29684.7,6.0,29682.6,"01/12/2020, 10:21:00",-0.3069999999999915
"01/12/2020, 10:20:58",65.65,64.66672201360699,65.35,-0.12203960025090055,-0.12139234399910492,-0.12186506480702519,29687.4,8.100000000002183,29685.95,"01/12/2020, 10:21:01",-0.3564999999999887
"01/12/2020, 10:20:59",65.35,66.20545728225235,65.55,-0.12186506480702519,-0.12134145847539912,-0.12185301354747935,29685.05,-7.050000000006548,29688.75,"01/12/2020, 10:21:02",-0.4534999999999971
"01/12/2020, 10:21:00",65.35,66.2457082263319,65.55,-0.12186506480702519,-0.12186506480702519,-0.12185301354747935,29682.6,-7.350000000002183,29685.05,"01/12/2020, 10:21:03",-0.4534999999999971
"01/12/2020, 10:21:01",65.35,64.1252560986886,65.55,-0.12186506480702519,-0.12186506480702519,-0.1220338778466612,29685.95,10.050000000006548,29685.75,"01/12/2020, 10:21:04",0.4534999999999971
"01/12/2020, 10:21:02",65.55,64.526738377942,65.65,-0.12185301354747935,-0.12181685976884182,-0.12200949186080834,29688.75,8.399999999997817,29687.9,"01/12/2020, 10:21:05",0.5554999999999914
"01/12/2020, 10:21:03",65.55,66.90256845037729,65.65,-0.12185301354747935,-0.12185301354747935,-0.12200949186080834,29685.05,-11.100000000002183,29687.15,"01/12/2020, 10:21:06",-0.5554999999999914
"01/12/2020, 10:21:05",65.65,64.86351064632352,65.9,-0.12200949186080834,-0.12193633390324976,-0.12217276964747725,29687.9,6.450000000004366,29689.3,"01/12/2020, 10:21:08",0.4065000000000001
"01/12/2020, 10:21:07",65.9,65.01682925834693,65.9,-0.12217276964747725,-0.122662603007484,-0.12217276964747725,29689.55,7.199999999993452,29687.05,"01/12/2020, 10:21:10",-0.659
"01/12/2020, 10:21:09",65.9,66.87127351869665,65.45,-0.12217276964747725,-0.12217276964747725,-0.12178682450212364,29686.65,-7.949999999993452,29688.1,"01/12/2020, 10:21:12",-1.1090000000000029
"01/12/2020, 10:21:11",65.9,64.59886000325464,65.45,-0.12217276964747725,-0.12217276964747725,-0.12196167454021634,29690.6,10.649999999997817,29685.2,"01/12/2020, 10:21:14",-0.2089999999999972
"01/12/2020, 10:21:12",65.45,66.35471741799547,65.5,-0.12178682450212364,-0.12062898906606279,-0.12183352030206152,29688.1,-7.5,29688.2,"01/12/2020, 10:21:15",-0.6045000000000029
"01/12/2020, 10:21:13",65.05,65.75530946624907,65.5,-0.12148154855822213,-0.12056572072651761,-0.12183352030206152,29686.15,-5.849999999991269,29686.0,"01/12/2020, 10:21:16",-0.20049999999999712
"01/12/2020, 10:21:15",65.5,64.40695848171163,65.75,-0.12183352030206152,-0.12144905758759705,-0.12210268171202188,29688.2,9.0,29688.75,"01/12/2020, 10:21:18",0.405
"01/12/2020, 10:21:16",65.5,66.30410123399388,65.6,-0.12183352030206152,-0.12183352030206152,-0.1221289562408856,29686.0,-6.600000000002183,29685.05,"01/12/2020, 10:21:19",-0.5550000000000057
"01/12/2020, 10:21:17",65.75,64.97566595456655,65.6,-0.12210268171202188,-0.12291016594190296,-0.1221289562408856,29688.1,6.299999999995634,29688.15,"01/12/2020, 10:21:20",-0.5074999999999943
"01/12/2020, 10:21:19",65.6,66.95650635608526,65.5,-0.1221289562408856,-0.12220777982747677,-0.12184861043351702,29685.05,-11.100000000002183,29687.95,"01/12/2020, 10:21:22",-0.7559999999999942
"01/12/2020, 10:21:20",65.6,64.46420070695896,64.8,-0.1221289562408856,-0.1221289562408856,-0.12114150563320436,29688.15,9.300000000006548,29687.4,"01/12/2020, 10:21:23",0.14399999999999724
"01/12/2020, 10:21:24",64.6,63.72016423146146,64.5,-0.12078251590992295,-0.11970554674007872,-0.12077489775492722,29689.85,7.349999999991269,29688.2,"01/12/2020, 10:21:27",-0.5460000000000056
"01/12/2020, 10:21:28",65.4,64.22979417037372,65.45,-0.12153899949680635,-0.12383130472244375,-0.12164866652710771,29691.35,9.449999999993452,29691.05,"01/12/2020, 10:21:31",0.6040000000000029
"01/12/2020, 10:21:30",65.45,66.30762309901691,65.45,-0.12164866652710771,-0.12164866652710771,-0.12174482365026051,29688.05,-7.050000000006548,29688.8,"01/12/2020, 10:21:33",-0.6545000000000001
"01/12/2020, 10:21:31",65.45,64.35516200125603,65.45,-0.12164866652710771,-0.12164866652710771,-0.12174482365026051,29691.05,9.0,29690.75,"01/12/2020, 10:21:34",-0.6545000000000001
"01/12/2020, 10:21:34",65.45,64.73779278164571,65.0,-0.12174482365026051,-0.12174482365026051,-0.12120360690914822,29690.75,5.850000000002183,29692.15,"01/12/2020, 10:21:37",-0.20449999999999724
"01/12/2020, 10:21:38",65.0,64.20005619440067,64.05,-0.12120360690914822,-0.12120360690914822,-0.11972572128797765,29694.35,6.599999999991269,29697.8,"01/12/2020, 10:21:41",0.3000000000000028
"01/12/2020, 10:21:39",64.05,63.2698658508471,64.05,-0.1197965625578945,-0.11557542950413335,-0.1196873889057315,29696.6,6.75,29698.45,"01/12/2020, 10:21:42",-0.6405
"01/12/2020, 10:21:43",64.7,65.36351430392361,64.9,-0.12048379649058916,-0.12287301924516214,-0.12053518992161116,29696.65,-5.399999999997817,29698.05,"01/12/2020, 10:21:46",-0.4469999999999972
"01/12/2020, 10:21:45",64.9,64.0576382557815,64.75,-0.12053518992161116,-0.11948393535021751,-0.12027629102249193,29699.35,7.049999999995634,29701.05,"01/12/2020, 10:21:48",-0.49899999999999434
"01/12/2020, 10:21:47",64.9,63.833263569193484,65.25,-0.12053518992161116,-0.12053518992161116,-0.12093075597476854,29701.0,8.850000000002183,29701.1,"01/12/2020, 10:21:50",0.2990000000000057
"01/12/2020, 10:21:49",65.25,66.042667272863,64.7,-0.12093075597476854,-0.12289415083159838,-0.12028253834159841,29698.9,-6.449999999993452,29700.05,"01/12/2020, 10:21:52",-1.202499999999997
"01/12/2020, 10:21:50",65.25,64.45185701056758,64.7,-0.12093075597476854,-0.12093075597476854,-0.12026481906559638,29701.1,6.599999999991269,29700.35,"01/12/2020, 10:21:53",-0.10250000000000281
"01/12/2020, 10:21:55",64.8,66.55306852255717,65.6,-0.12057185961111827,-0.12174086962204456,-0.12142359144036163,29696.95,-14.399999999997817,29696.8,"01/12/2020, 10:21:58",0.15199999999999714
"01/12/2020, 10:21:56",65.8,66.75924649420426,65.6,-0.12177681935554574,-0.12539169858882815,-0.12142359144036163,29694.4,-7.649999999997817,29695.5,"01/12/2020, 10:21:59",-0.8580000000000029
"01/12/2020, 10:22:00",65.6,66.69281232296325,65.15,-0.12142359144036163,-0.12142359144036163,-0.12097411120066681,29692.5,-9.0,29696.4,"01/12/2020, 10:22:03",-1.1059999999999885
