time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:55:23",49.5,48.51439717673342,49.35,-0.09638323519993719,-0.09662772777119244,-0.09628590628381062,29834.5,10.200000000004366,29832.75,"01/12/2020, 11:55:26",0.3450000000000014
"01/12/2020, 11:55:24",49.3,50.13490892899859,49.35,-0.09627906229070504,-0.0959665435630086,-0.09628590628381062,29831.6,-8.700000000004366,29833.9,"01/12/2020, 11:55:27",-0.44299999999999573
"01/12/2020, 11:55:25",49.3,48.34683728332118,49.55,-0.09627906229070504,-0.09627906229070504,-0.09640807352297998,29834.9,9.900000000008731,29835.25,"01/12/2020, 11:55:28",0.743
"01/12/2020, 11:55:26",49.35,49.97117652679759,49.55,-0.09628590628381062,-0.09630643826312735,-0.09640807352297998,29832.75,-6.450000000004366,29835.9,"01/12/2020, 11:55:29",-0.2935000000000043
"01/12/2020, 11:55:30",49.7,50.88742586354387,49.8,-0.096738686079334,-0.09773052374839608,-0.09670376077792753,29831.85,-12.150000000008731,29836.85,"01/12/2020, 11:55:33",-0.39700000000000574
"01/12/2020, 11:55:31",49.8,48.8291802020186,49.8,-0.09670376077792753,-0.0965989848737081,-0.09670376077792753,29835.2,10.050000000006548,29837.45,"01/12/2020, 11:55:34",0.498
"01/12/2020, 11:55:52",49.55,50.41716441182943,49.55,-0.0963516013143817,-0.0963516013143817,-0.0963516013143817,29833.5,-9.0,29835.55,"01/12/2020, 11:55:55",-0.4955
"01/12/2020, 11:55:53",49.55,49.0007958725076,49.55,-0.0963516013143817,-0.0963516013143817,-0.0963516013143817,29835.4,5.700000000004366,29835.55,"01/12/2020, 11:55:56",0.4955
"01/12/2020, 11:55:58",49.55,50.243731529463965,49.15,-0.0963516013143817,-0.0963516013143817,-0.09596189286185108,29833.8,-7.200000000004366,29834.7,"01/12/2020, 11:56:01",-0.8954999999999986
"01/12/2020, 11:55:59",49.0,48.45071699960388,49.15,-0.09573733348133828,-0.09389452998220804,-0.09590551096607669,29835.75,5.850000000002183,29835.95,"01/12/2020, 11:56:02",0.6399999999999986
"01/12/2020, 11:56:08",48.5,44.49256750155973,48.0,-0.09441181684906041,-0.0905634462924354,-0.09399713014772715,29852.25,44.25,29848.2,"01/12/2020, 11:56:11",-0.015000000000000013
"01/12/2020, 11:56:11",48.0,48.67418136439507,48.0,-0.09399713014772715,-0.09770744411525811,-0.0939839449529245,29848.2,-6.899999999997817,29848.5,"01/12/2020, 11:56:14",-0.48
"01/12/2020, 11:56:16",48.0,47.2718967336253,46.8,-0.0938675651241283,-0.09334657261206303,-0.09247683317425981,29851.15,7.800000000006548,29850.1,"01/12/2020, 11:56:19",-0.7200000000000029
"01/12/2020, 11:56:19",46.8,47.3991580729553,46.95,-0.09247683317425981,-0.0907815262053191,-0.0927227456259061,29850.1,-6.600000000002183,29848.6,"01/12/2020, 11:56:22",-0.3179999999999943
"01/12/2020, 11:56:24",47.1,46.52966490920104,46.75,-0.09282484311370354,-0.09273741313791106,-0.09232777990746399,29850.4,6.150000000008731,29852.15,"01/12/2020, 11:56:27",0.12099999999999861
"01/12/2020, 11:56:27",46.75,45.80429112045567,47.25,-0.09232777990746399,-0.09006751233755494,-0.09310523184922204,29852.15,10.5,29848.1,"01/12/2020, 11:56:30",0.9675
"01/12/2020, 11:56:28",46.85,47.59149154532888,47.25,-0.09256317912331724,-0.09326937677087699,-0.09302233981998143,29849.5,-7.950000000004366,29850.0,"01/12/2020, 11:56:31",-0.06850000000000145
"01/12/2020, 11:56:30",47.25,48.039697209312095,47.65,-0.09310523184922204,-0.09401157253705605,-0.09355576305551949,29848.1,-8.400000000008731,29848.75,"01/12/2020, 11:56:33",-0.07250000000000145
"01/12/2020, 11:56:31",47.25,46.721190116725715,47.6,-0.09302233981998143,-0.09277366373225959,-0.09360566209579702,29850.0,5.700000000004366,29846.25,"01/12/2020, 11:56:34",0.8225000000000015
"01/12/2020, 11:56:34",47.6,48.30316519412472,47.5,-0.09360566209579702,-0.09375535921662959,-0.09336550990610704,29846.25,-7.5,29849.0,"01/12/2020, 11:56:37",-0.5760000000000014
"01/12/2020, 11:56:36",47.6,46.76228387346564,47.5,-0.09347413897557999,-0.09307956961492891,-0.09330214197689202,29849.25,9.0,29850.45,"01/12/2020, 11:56:39",0.3759999999999986
"01/12/2020, 11:56:39",47.5,46.98749990253585,47.45,-0.09330214197689202,-0.09234235990334128,-0.09308332901127869,29850.45,5.550000000006548,29854.1,"01/12/2020, 11:56:42",0.4250000000000029
"01/12/2020, 11:56:40",47.4,48.7062375140275,47.45,-0.09338588092759892,-0.09363709777971962,-0.09337570518255234,29845.8,-13.950000000004366,29847.4,"01/12/2020, 11:56:43",-0.4239999999999957
"01/12/2020, 11:56:41",47.4,45.56013728400508,47.6,-0.09309533445502893,-0.09222369503731898,-0.09355303852771613,29852.45,19.950000000004366,29847.45,"01/12/2020, 11:56:44",0.6740000000000028
"01/12/2020, 11:56:43",47.45,49.34448195729628,47.3,-0.09337570518255234,-0.09425283369637327,-0.0932681016593051,29847.4,-20.09999999999127,29850.0,"01/12/2020, 11:56:46",-0.6245000000000057
"01/12/2020, 11:56:46",47.3,46.11083170384386,47.05,-0.0932681016593051,-0.0932681016593051,-0.09280618548928032,29850.0,12.75,29849.45,"01/12/2020, 11:56:49",0.22299999999999998
"01/12/2020, 11:56:47",47.2,47.69874029117271,47.15,-0.09304090453952085,-0.0923593131801681,-0.09296122841533361,29848.2,-5.399999999997817,29848.65,"01/12/2020, 11:56:50",-0.5220000000000042
"01/12/2020, 11:56:52",47.55,48.50873494269043,47.7,-0.09357004923913337,-0.09539651171053265,-0.09388165708514862,29845.7,-10.049999999995634,29842.7,"01/12/2020, 11:56:55",-0.3254999999999943
"01/12/2020, 11:56:56",47.5,48.08775048448358,47.7,-0.09373467473778874,-0.0932937276957091,-0.093892706013321,29840.6,-6.300000000006548,29842.45,"01/12/2020, 11:56:59",-0.2749999999999972
"01/12/2020, 11:56:57",47.5,46.40330430556746,47.3,-0.09373467473778874,-0.09373467473778874,-0.09358479248930962,29844.5,11.700000000004366,29838.55,"01/12/2020, 11:57:00",0.2749999999999972
"01/12/2020, 11:56:58",48.0,48.61802610322544,47.3,-0.09425550617834233,-0.09581800050000311,-0.09358479248930962,29842.35,-6.450000000004366,29842.75,"01/12/2020, 11:57:01",-1.1800000000000028
"01/12/2020, 11:57:00",47.3,48.384134307432525,47.05,-0.09358479248930962,-0.09266105191727547,-0.0929916358927585,29838.55,-11.700000000004366,29845.2,"01/12/2020, 11:57:03",-0.723
"01/12/2020, 11:57:01",47.3,46.12083161463449,47.05,-0.09358479248930962,-0.09358479248930962,-0.0929916358927585,29842.75,12.600000000002183,29841.2,"01/12/2020, 11:57:04",0.22299999999999998
"01/12/2020, 11:57:03",47.05,46.445308798275235,47.4,-0.0929916358927585,-0.09161987904917623,-0.09354854087177955,29845.2,6.600000000002183,29842.1,"01/12/2020, 11:57:06",0.8205000000000013
"01/12/2020, 11:57:04",47.05,48.1658996307131,47.7,-0.0929916358927585,-0.0929916358927585,-0.09387067509578628,29841.2,-12.0,29842.95,"01/12/2020, 11:57:07",0.1795000000000057
"01/12/2020, 11:57:08",47.7,47.207178955747125,47.4,-0.09387067509578628,-0.09387067509578628,-0.09350016409825912,29844.7,5.25,29843.35,"01/12/2020, 11:57:11",0.17699999999999577
"01/12/2020, 11:57:14",47.55,48.906862266703726,47.45,-0.09386987794641755,-0.09521840468096343,-0.09353380200991523,29838.9,-14.25,29840.35,"01/12/2020, 11:57:17",-0.5754999999999943
"01/12/2020, 11:57:15",47.75,46.46657025587431,47.75,-0.09390844772951823,-0.09402415707882028,-0.09399456930623273,29843.45,13.649999999997817,29841.5,"01/12/2020, 11:57:18",0.47750000000000004
"01/12/2020, 11:57:17",47.45,48.41807485080283,47.75,-0.09353380200991523,-0.09353380200991523,-0.09416955970209528,29840.35,-10.350000000002183,29837.55,"01/12/2020, 11:57:20",-0.17450000000000288
"01/12/2020, 11:57:19",47.75,48.29986823044167,47.95,-0.09399456930623273,-0.09399456930623273,-0.09432448644020042,29839.55,-5.850000000002183,29839.45,"01/12/2020, 11:57:22",-0.2774999999999972
"01/12/2020, 11:57:20",47.75,48.3181671853381,47.8,-0.09416955970209528,-0.09469453088968294,-0.09429391250250774,29837.55,-6.0,29836.1,"01/12/2020, 11:57:23",-0.4275000000000029
"01/12/2020, 11:57:22",47.95,47.46643897121792,47.8,-0.09432448644020042,-0.09481588799644669,-0.09429391250250774,29839.45,5.100000000002183,29836.15,"01/12/2020, 11:57:25",0.32949999999999435
"01/12/2020, 11:57:23",47.8,48.746732016429384,47.8,-0.09429391250250774,-0.0942021906894297,-0.09429391250250774,29836.1,-10.050000000006548,29839.85,"01/12/2020, 11:57:26",-0.478
"01/12/2020, 11:57:26",47.8,46.753337571222986,47.55,-0.09429391250250774,-0.09429391250250774,-0.09404284294305398,29839.85,11.099999999991269,29835.0,"01/12/2020, 11:57:29",0.22799999999999998
"01/12/2020, 11:57:27",47.65,48.632066318613305,47.8,-0.09410296577243571,-0.09353012558221963,-0.09434513090127439,29836.35,-10.5,29834.95,"01/12/2020, 11:57:30",-0.3265000000000014
"01/12/2020, 11:57:32",47.8,47.137814574417234,47.65,-0.09424060085621022,-0.09392701072101772,-0.09406970598320186,29837.3,7.049999999995634,29837.1,"01/12/2020, 11:57:35",0.3280000000000014
"01/12/2020, 11:57:34",47.45,46.95717416072621,47.7,-0.09387158843310317,-0.09387158843310317,-0.094018845015853,29837.9,5.25,29839.6,"01/12/2020, 11:57:37",0.7245
"01/12/2020, 11:57:36",47.6,48.26444234171472,47.7,-0.09411406465460459,-0.09424714066881279,-0.094018845015853,29834.75,-7.049999999995634,29834.7,"01/12/2020, 11:57:39",-0.3759999999999986
"01/12/2020, 11:57:37",47.7,46.33618214225126,47.7,-0.094018845015853,-0.09373318609959824,-0.094018845015853,29839.6,14.549999999995634,29834.55,"01/12/2020, 11:57:40",0.47700000000000004
"01/12/2020, 11:57:38",47.7,49.082077021732424,47.0,-0.094018845015853,-0.094018845015853,-0.09329809927294264,29834.7,-14.699999999993452,29836.85,"01/12/2020, 11:57:41",-1.177000000000003
"01/12/2020, 11:57:41",47.0,46.37116255189514,46.9,-0.09329809927294264,-0.09113586204421154,-0.09311335229540418,29836.85,6.899999999997817,29838.3,"01/12/2020, 11:57:44",0.3699999999999986
"01/12/2020, 11:57:51",47.25,46.46416932824307,47.4,-0.09355127044727851,-0.09355127044727851,-0.09371194307732367,29840.75,8.399999999997817,29838.4,"01/12/2020, 11:57:54",0.6224999999999986
"01/12/2020, 11:57:53",47.4,47.9714463059121,47.65,-0.09371194307732367,-0.09524105098535074,-0.09396122350153746,29838.4,-6.0,29839.55,"01/12/2020, 11:57:56",-0.22399999999999998
"01/12/2020, 11:57:57",47.8,48.41314580677327,47.8,-0.09423625897397869,-0.09506136539130239,-0.09429406152321462,29837.4,-6.449999999993452,29836.1,"01/12/2020, 11:58:00",-0.478
"01/12/2020, 11:58:07",47.85,47.16200998220188,48.15,-0.09417632909389795,-0.09360408405427734,-0.0946055931308365,29840.1,7.349999999991269,29836.85,"01/12/2020, 11:58:10",0.7784999999999972
"01/12/2020, 11:58:12",48.1,47.590753926547976,48.4,-0.09453040195239737,-0.09430482841707999,-0.09495686390437186,29838.85,5.399999999997817,29837.3,"01/12/2020, 11:58:15",0.7809999999999973
"01/12/2020, 11:58:24",48.2,49.02442183498581,48.35,-0.09476113045820966,-0.09476113045820966,-0.09504284948889108,29833.45,-8.699999999993452,29834.05,"01/12/2020, 11:58:27",-0.33200000000000146
"01/12/2020, 11:58:26",48.2,47.04865226493296,48.8,-0.09476113045820966,-0.09476113045820966,-0.09552371654990566,29836.25,12.149999999997817,29835.25,"01/12/2020, 11:58:29",1.0819999999999943
"01/12/2020, 11:58:27",48.35,48.98286084343438,48.8,-0.09504284948889108,-0.09588800658093533,-0.09552371654990566,29834.05,-6.600000000002183,29834.5,"01/12/2020, 11:58:30",-0.033500000000004304
"01/12/2020, 11:58:29",48.8,48.30547177956174,48.45,-0.09552371654990566,-0.09696631773294939,-0.09526528065180173,29835.25,5.100000000002183,29832.1,"01/12/2020, 11:58:32",0.13800000000000567
"01/12/2020, 11:58:31",48.45,49.229542276899295,48.35,-0.09526528065180173,-0.09448997295748995,-0.0951416107454861,29831.75,-8.25,29831.85,"01/12/2020, 11:58:34",-0.5845000000000015
"01/12/2020, 11:58:33",48.45,47.96414706867561,48.35,-0.09526528065180173,-0.09526528065180173,-0.0951416107454861,29833.8,5.100000000002183,29832.75,"01/12/2020, 11:58:36",0.3844999999999986
"01/12/2020, 11:58:34",48.35,48.90440801600546,48.45,-0.0951416107454861,-0.09477060102653923,-0.09505666978384397,29831.85,-5.850000000002183,29836.4,"01/12/2020, 11:58:37",-0.3834999999999986
"01/12/2020, 11:58:37",48.45,47.41191977645644,48.6,-0.09505666978384397,-0.09480184689891757,-0.09529096614642185,29836.4,10.950000000004366,29832.8,"01/12/2020, 11:58:40",0.6344999999999986
"01/12/2020, 11:58:39",48.6,49.400444115630776,48.6,-0.09529096614642185,-0.09529096614642185,-0.09529096614642185,29832.35,-8.400000000008731,29832.45,"01/12/2020, 11:58:42",-0.48600000000000004
"01/12/2020, 11:58:52",48.45,49.23332861806779,48.45,-0.095296864537886,-0.0967072367984656,-0.095296864537886,29831.05,-8.100000000002183,29832.15,"01/12/2020, 11:58:55",-0.48450000000000004
"01/12/2020, 11:58:53",48.45,47.66380086756244,48.45,-0.095296864537886,-0.095296864537886,-0.095296864537886,29833.8,8.25,29831.85,"01/12/2020, 11:58:56",0.48450000000000004
"01/12/2020, 11:58:54",48.45,49.036075716907796,48.45,-0.095296864537886,-0.095296864537886,-0.095296864537886,29831.75,-6.149999999997817,29832.0,"01/12/2020, 11:58:57",-0.48450000000000004
"01/12/2020, 11:58:59",48.35,49.44226139333343,47.85,-0.09529927403946203,-0.09581240292391158,-0.09469385113334283,29828.35,-11.400000000008731,29828.5,"01/12/2020, 11:59:02",-0.9835
"01/12/2020, 11:59:03",47.85,47.23922466018953,47.1,-0.09469385113334283,-0.09469385113334283,-0.09344793297714205,29830.65,6.450000000004366,29833.45,"01/12/2020, 11:59:06",-0.27149999999999996
"01/12/2020, 11:59:04",47.55,46.19769358908294,47.95,-0.09401879669894697,-0.09199363339575939,-0.09460105509333516,29835.55,14.699999999993452,29833.25,"01/12/2020, 11:59:07",0.8755000000000057
"01/12/2020, 11:59:06",47.1,47.87094544706142,47.95,-0.09344793297714205,-0.09344793297714205,-0.09460105509333516,29833.45,-8.25,29833.85,"01/12/2020, 11:59:09",0.3790000000000014
"01/12/2020, 11:59:08",47.95,47.15535113721619,47.95,-0.09460105509333516,-0.09460105509333516,-0.09460105509333516,29836.05,8.399999999997817,29835.35,"01/12/2020, 11:59:11",0.47950000000000004
"01/12/2020, 11:59:09",47.95,48.57436696361622,47.95,-0.09460105509333516,-0.09460105509333516,-0.09460105509333516,29833.85,-6.600000000002183,29835.05,"01/12/2020, 11:59:12",-0.47950000000000004
"01/12/2020, 11:59:11",47.95,47.2830625615924,47.9,-0.09460105509333516,-0.09460105509333516,-0.0944764818996191,29835.35,7.049999999995634,29836.15,"01/12/2020, 11:59:14",0.4294999999999958
"01/12/2020, 11:59:20",47.5,46.894066222733436,47.85,-0.09394322128173371,-0.09394322128173371,-0.09430978957425395,29838.6,6.449999999993452,29838.35,"01/12/2020, 11:59:23",0.8250000000000015
"01/12/2020, 11:59:24",47.85,46.83145427259744,47.45,-0.09430978957425395,-0.09430978957425395,-0.09355631186735991,29841.95,10.800000000006548,29843.3,"01/12/2020, 11:59:27",0.07850000000000146
"01/12/2020, 11:59:31",47.3,46.56071577973817,48.05,-0.09315938898453169,-0.09299172581904713,-0.09405742146100238,29848.25,7.950000000004366,29846.05,"01/12/2020, 11:59:34",1.2229999999999999
"01/12/2020, 11:59:34",48.05,48.656670368423875,48.1,-0.09405742146100238,-0.09405742146100238,-0.094066271981319,29846.05,-6.450000000004366,29849.9,"01/12/2020, 11:59:37",-0.4304999999999957
"01/12/2020, 11:59:36",48.1,47.57778482934082,48.55,-0.094066271981319,-0.09409282354226889,-0.09463279848205275,29849.35,5.549999999995634,29848.6,"01/12/2020, 11:59:39",0.9309999999999958
"01/12/2020, 11:59:41",48.55,49.14618663043652,48.55,-0.09463279848205275,-0.09463279848205275,-0.09463279848205275,29846.5,-6.299999999995634,29847.3,"01/12/2020, 11:59:44",-0.4855
"01/12/2020, 12:00:04",47.4,48.81609679826615,47.7,-0.09339107575669914,-0.09440645321774355,-0.09375465572247776,29845.7,-15.0,29845.6,"01/12/2020, 12:00:07",-0.1739999999999957
"01/12/2020, 12:00:14",47.75,47.266828574512395,48.0,-0.09376164891818917,-0.09473949519360758,-0.09392118640789704,29846.8,5.100000000002183,29849.95,"01/12/2020, 12:00:17",0.7275
"01/12/2020, 12:00:17",48.0,47.26512975486214,48.0,-0.09392118640789704,-0.09421413399195444,-0.09404874992924306,29849.95,7.800000000006548,29847.05,"01/12/2020, 12:00:20",0.48
"01/12/2020, 12:00:27",48.2,47.576418632168476,48.0,-0.09423810290627443,-0.09448202542898798,-0.09411491253104032,29848.15,6.600000000002183,29846.25,"01/12/2020, 12:00:30",0.2819999999999972
"01/12/2020, 12:00:28",48.0,48.73121366296225,48.0,-0.09411491253104032,-0.09374534140533797,-0.09411491253104032,29845.55,-7.800000000006548,29846.25,"01/12/2020, 12:00:31",-0.48
"01/12/2020, 12:00:32",47.8,47.23003497475635,47.75,-0.09375549436754227,-0.09267723987704812,-0.0937002341288462,29848.3,6.149999999997817,29843.9,"01/12/2020, 12:00:35",0.4280000000000028
"01/12/2020, 12:00:34",47.75,48.22787119405732,48.25,-0.0937002341288462,-0.0937002341288462,-0.09441455010801292,29846.5,-5.100000000002183,29845.5,"01/12/2020, 12:00:37",0.022499999999999964
"01/12/2020, 12:00:35",47.75,48.48086182620459,48.25,-0.0937002341288462,-0.0937002341288462,-0.09441455010801292,29843.9,-7.799999999995634,29843.4,"01/12/2020, 12:00:38",0.022499999999999964
"01/12/2020, 12:00:38",48.25,48.84481166568007,48.35,-0.09441455010801292,-0.09441455010801292,-0.09465522391565173,29843.4,-6.299999999995634,29842.1,"01/12/2020, 12:00:41",-0.38249999999999856
"01/12/2020, 12:00:40",48.35,48.875336492731456,48.55,-0.09465522391565173,-0.09465522391565173,-0.09496377708728687,29840.9,-5.549999999995634,29842.35,"01/12/2020, 12:00:43",-0.2835000000000043
"01/12/2020, 12:00:49",48.85,49.46141500271851,48.65,-0.0955228375232764,-0.09705000043140899,-0.09531048415283294,29836.6,-6.300000000006548,29836.55,"01/12/2020, 12:00:52",-0.6885000000000029
"01/12/2020, 12:00:55",48.65,48.13532338557491,48.65,-0.09531048415283294,-0.09531048415283294,-0.09545880491259595,29837.6,5.399999999997817,29833.4,"01/12/2020, 12:00:58",0.4865
"01/12/2020, 12:00:56",48.65,50.045399812641506,48.65,-0.09545880491259595,-0.09590376719188498,-0.09545880491259595,29832.75,-14.549999999995634,29834.1,"01/12/2020, 12:00:59",-0.4865
"01/12/2020, 12:00:57",48.65,47.73359547283887,48.65,-0.09545880491259595,-0.09545880491259595,-0.09545880491259595,29835.95,9.600000000002183,29831.75,"01/12/2020, 12:01:00",0.4865
"01/12/2020, 12:00:58",48.65,49.38025985758115,48.65,-0.09545880491259595,-0.09545880491259595,-0.09545880491259595,29833.4,-7.649999999997817,29833.7,"01/12/2020, 12:01:01",-0.4865
"01/12/2020, 12:01:00",48.65,49.32298457463338,48.4,-0.09545880491259595,-0.09545880491259595,-0.09495753977262211,29831.75,-7.049999999995634,29834.8,"01/12/2020, 12:01:03",-0.7364999999999999
"01/12/2020, 12:01:01",48.65,48.091565991261106,48.4,-0.09545880491259595,-0.09545880491259595,-0.09495753977262211,29833.7,5.850000000002183,29833.65,"01/12/2020, 12:01:04",0.2365
"01/12/2020, 12:01:02",48.4,47.39069956099124,48.6,-0.09495753977262211,-0.0934537443527006,-0.09546246328682173,29837.3,10.799999999995634,29831.35,"01/12/2020, 12:01:05",0.6840000000000028
"01/12/2020, 12:01:03",48.4,49.112181548294664,48.6,-0.09495753977262211,-0.09495753977262211,-0.09546246328682173,29834.8,-7.5,29832.8,"01/12/2020, 12:01:06",-0.28399999999999714
"01/12/2020, 12:01:05",48.6,49.26914291342385,48.85,-0.09546246328682173,-0.09697723382942058,-0.09579556160588254,29831.35,-6.900000000008731,29833.3,"01/12/2020, 12:01:08",-0.23600000000000004
"01/12/2020, 12:01:07",48.85,49.50336528180069,48.47666666666667,-0.09579556160588254,-0.09679485656306497,-0.09530071152994424,29830.55,-6.75,29832.3,"01/12/2020, 12:01:10",-0.8618333333333349
"01/12/2020, 12:01:08",48.85,48.05968661675147,48.05,-0.09579556160588254,-0.09579556160588254,-0.09470109189351206,29833.3,8.25,29833.7,"01/12/2020, 12:01:11",-0.3115000000000042
"01/12/2020, 12:01:17",48.49047619047619,47.63400362607976,48.65,-0.09516361826626962,-0.09516361826626962,-0.09535997699003929,29835.7,9.0,29834.95,"01/12/2020, 12:01:20",0.6444285714285736
