time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:20:40",65.85,67.36401020926999,65.95,-0.12234651544531516,-0.12348575606996416,-0.12258801182269963,29685.8,-12.260606060606678,29683.55,"01/12/2020, 10:20:50",-0.5584999999999914
"01/12/2020, 10:20:41",66.8,68.05450051230706,65.8,-0.12322827117259294,-0.1248447433840049,-0.12229098228999646,29687.65,-10.048484848484144,29685.85,"01/12/2020, 10:20:51",-1.6680000000000001
"01/12/2020, 10:20:42",66.8,67.64213766011848,65.85,-0.12322827117259294,-0.12478914586402177,-0.1223707852886946,29689.4,-6.748484848482996,29685.4,"01/12/2020, 10:20:52",-1.618000000000003
"01/12/2020, 10:20:43",67.0,67.67946049590816,65.7,-0.123500200311355,-0.12512386364381778,-0.12231285354573629,29686.6,-5.43030303030228,29683.75,"01/12/2020, 10:20:53",-1.969999999999997
"01/12/2020, 10:20:44",67.15,68.13735786777532,65.7,-0.12380855312130734,-0.12565680538597063,-0.12231285354573629,29684.1,-7.857575757576508,29683.75,"01/12/2020, 10:20:54",-2.121500000000003
"01/12/2020, 10:20:45",66.95,67.90092754609584,65.9,-0.1235578414707561,-0.1254722471857707,-0.1224294089979594,29684.8,-7.578787878788277,29685.3,"01/12/2020, 10:20:55",-1.7194999999999974
"01/12/2020, 10:20:46",66.45,67.61814356805031,65.75,-0.12318536378188583,-0.12499590708709245,-0.12242919817708753,29682.35,-9.34545454545481,29682.7,"01/12/2020, 10:20:56",-1.364500000000003
"01/12/2020, 10:20:47",66.45,67.40851046150856,65.7,-0.12318536378188583,-0.1247765097821574,-0.12225535233483242,29686.1,-7.681818181819505,29684.7,"01/12/2020, 10:20:57",-1.4145
"01/12/2020, 10:21:08",65.9,65.22372293577887,65.75,-0.12217276964747725,-0.12255432794779952,-0.12210268171202188,29689.3,5.518181818182656,29688.75,"01/12/2020, 10:21:18",-0.5089999999999943
"01/12/2020, 10:21:39",64.05,63.23028584118683,65.25,-0.1197965625578945,-0.11833144024862893,-0.12093075597476854,29696.6,6.927272727272243,29698.9,"01/12/2020, 10:21:49",-0.5595000000000029
"01/12/2020, 10:21:40",64.0,63.042196942787925,65.25,-0.11969902107011876,-0.11758742889882838,-0.12093075597476854,29697.35,8.145454545452871,29701.1,"01/12/2020, 10:21:50",-0.61
"01/12/2020, 10:21:41",64.05,62.82133653770008,64.8,-0.11972572128797765,-0.11721854367131142,-0.12036456421355979,29697.8,10.4818181818158,29700.45,"01/12/2020, 10:21:51",-0.10950000000000004
"01/12/2020, 10:21:42",64.05,62.67475577822688,64.7,-0.1196873889057315,-0.11699680154296485,-0.12028253834159841,29698.45,11.754545454544616,29700.05,"01/12/2020, 10:21:52",-0.009500000000005726
"01/12/2020, 10:21:43",64.7,63.50004289054312,64.7,-0.12048379649058916,-0.1183460388884586,-0.12026481906559638,29696.65,10.139393939393674,29700.35,"01/12/2020, 10:21:53",-0.647
"01/12/2020, 10:21:44",65.1,64.01533014621094,64.7,-0.12088560811207572,-0.11967270202286741,-0.12018218960747618,29697.0,9.0636363636361,29701.75,"01/12/2020, 10:21:54",-0.25100000000000844
"01/12/2020, 10:21:45",64.9,63.9481398345232,64.8,-0.12053518992161116,-0.11979933432774653,-0.12057185961111827,29699.35,7.945454545454458,29696.95,"01/12/2020, 10:21:55",-0.5489999999999915
"01/12/2020, 10:21:57",65.8,66.56291828390984,65.3,-0.12177681935554574,-0.12281123594648032,-0.12108451157928357,29695.0,-6.212121212120331,29697.75,"01/12/2020, 10:22:07",-1.158
"01/12/2020, 10:21:58",65.6,66.34073079783394,65.0,-0.12142359144036163,-0.12252689888982511,-0.12074461089923716,29696.8,-6.045454545454546,29697.6,"01/12/2020, 10:22:08",-1.2559999999999942
"01/12/2020, 10:21:59",65.6,66.52244255375463,65.0,-0.12142359144036163,-0.12289303299922087,-0.12074461089923716,29695.5,-7.506060606059636,29697.6,"01/12/2020, 10:22:09",-1.2559999999999942
"01/12/2020, 10:22:00",65.6,66.67482168928065,65.05,-0.12142359144036163,-0.12319942947642355,-0.12095498757389578,29692.5,-8.724242424242249,29694.95,"01/12/2020, 10:22:10",-1.205999999999997
"01/12/2020, 10:22:01",64.95,66.02150997167581,65.05,-0.12093273310256336,-0.12231002789796934,-0.12095498757389578,29693.55,-8.760606060605797,29695.4,"01/12/2020, 10:22:11",-0.5495000000000058
"01/12/2020, 10:22:02",65.2,66.16491044582789,65.05,-0.12116090608742525,-0.12214056276303437,-0.12095498757389578,29694.15,-7.899999999999251,29695.4,"01/12/2020, 10:22:12",-0.8020000000000057
"01/12/2020, 10:22:09",65.0,64.3051478897852,64.75,-0.12074461089923716,-0.12030492989031866,-0.12050427642407158,29697.6,5.775757575755989,29697.2,"01/12/2020, 10:22:19",-0.4
"01/12/2020, 10:22:23",63.25,62.53503143545975,62.35,-0.11840352174203872,-0.11520489565348478,-0.11702486060585215,29705.8,6.206060606059152,29717.85,"01/12/2020, 10:22:33",0.2674999999999985
"01/12/2020, 10:22:24",63.75,62.629885638105186,62.55,-0.1187885530953281,-0.11547570741186064,-0.11700787999870954,29708.35,9.69999999999797,29717.0,"01/12/2020, 10:22:34",0.5625000000000028
"01/12/2020, 10:22:25",63.45,62.08075117212276,62.75,-0.11842545006857108,-0.11506292671239146,-0.11734544095816091,29709.1,11.89999999999815,29714.85,"01/12/2020, 10:22:35",0.06550000000000278
"01/12/2020, 10:22:26",63.95,62.27257356496014,62.75,-0.1189283364738003,-0.1160970477271941,-0.11734544095816091,29709.6,14.448484848482071,29714.85,"01/12/2020, 10:22:36",0.5605000000000028
"01/12/2020, 10:22:27",63.95,62.151607143573834,62.55,-0.1189283364738003,-0.11673281719526352,-0.11707367775670718,29709.6,15.406060606058444,29715.85,"01/12/2020, 10:22:37",0.7605000000000056
"01/12/2020, 10:22:28",63.1,61.287358249045546,63.3,-0.11790993953582074,-0.11601469701610878,-0.11772633256441623,29711.55,15.624242424240178,29718.45,"01/12/2020, 10:22:38",0.43100000000000427
"01/12/2020, 10:22:29",63.0,61.4356670656235,63.25,-0.11779432750245178,-0.11632038493561678,-0.11776204401030554,29711.7,13.448484848484277,29716.9,"01/12/2020, 10:22:39",0.38
"01/12/2020, 10:22:30",63.0,61.65571985317455,63.35,-0.11779432750245178,-0.11674011801377757,-0.11833042726721033,29711.7,11.515151515152617,29708.9,"01/12/2020, 10:22:40",0.2799999999999986
"01/12/2020, 10:22:31",62.2,61.05649525014107,64.75,-0.11686615359849384,-0.11539956191234413,-0.12015273143788363,29712.9,9.909090909093115,29703.15,"01/12/2020, 10:22:41",-1.9279999999999973
"01/12/2020, 10:22:32",62.35,61.53142228473465,64.55,-0.11702486060585215,-0.11499814646123757,-0.1200091080590937,29712.95,7.11818181818495,29702.0,"01/12/2020, 10:22:42",-1.5764999999999958
"01/12/2020, 10:22:33",62.35,61.40933465344682,63.85,-0.11702486060585215,-0.11463056291080592,-0.11923670606392989,29717.85,8.206060606062898,29702.5,"01/12/2020, 10:22:43",-0.8765
"01/12/2020, 10:22:34",62.55,61.51006369667198,63.85,-0.11700787999870954,-0.11466053461349061,-0.1192191310792623,29717.0,9.069696969698823,29702.8,"01/12/2020, 10:22:44",-0.6745000000000043
"01/12/2020, 10:22:35",62.75,61.80393947202289,63.65,-0.11734544095816091,-0.11520294252119184,-0.11890075518294907,29714.85,8.212121212121653,29704.6,"01/12/2020, 10:22:45",-0.2724999999999985
"01/12/2020, 10:22:36",62.75,61.939935698734736,63.7,-0.11734544095816091,-0.11587395726812909,-0.11888983965491207,29714.85,6.99090909090812,29705.7,"01/12/2020, 10:22:46",-0.3225000000000028
"01/12/2020, 10:22:37",62.55,61.88946133627895,63.45,-0.11707367775670718,-0.11631684046320019,-0.11889186507687555,29715.85,5.678787878785498,29701.1,"01/12/2020, 10:22:47",-0.27450000000000574
"01/12/2020, 10:22:38",63.3,62.55600123933836,63.35,-0.11772633256441623,-0.11758601102414876,-0.11865337605740933,29718.45,6.327272727270612,29703.35,"01/12/2020, 10:22:48",0.5829999999999957
"01/12/2020, 10:22:39",63.25,62.6124207325647,62.95,-0.11776204401030554,-0.11820289789532333,-0.11811420511094184,29716.9,5.393939393938734,29705.25,"01/12/2020, 10:22:49",-0.3325000000000029
"01/12/2020, 10:22:41",64.75,65.78769410986382,63.2,-0.12015273143788363,-0.12269403663746441,-0.11827463411009376,29703.15,-8.45757575757329,29707.1,"01/12/2020, 10:22:51",-2.197499999999997
"01/12/2020, 10:22:42",64.55,66.49873269048712,63.2,-0.1200091080590937,-0.12338484034168659,-0.11827463411009376,29702.0,-15.79393939393644,29710.15,"01/12/2020, 10:22:52",-1.9954999999999943
"01/12/2020, 10:22:43",63.85,66.09028755479272,63.0,-0.11923670606392989,-0.12266382828632534,-0.11788971551141003,29702.5,-18.26363636363429,29710.05,"01/12/2020, 10:22:53",-1.4885000000000015
"01/12/2020, 10:22:44",63.85,66.2095191541954,63.0,-0.1192191310792623,-0.12240863400165836,-0.11788971551141003,29702.8,-19.27575757575599,29708.15,"01/12/2020, 10:22:54",-1.4885000000000015
"01/12/2020, 10:22:45",63.65,65.96329536263639,62.8,-0.11890075518294907,-0.12163598943116637,-0.11782275983023283,29704.6,-19.018181818181997,29707.5,"01/12/2020, 10:22:55",-1.4865000000000013
"01/12/2020, 10:22:46",63.7,65.74669951902986,62.8,-0.11888983965491207,-0.12097632836822882,-0.11782275983023283,29705.7,-16.918181818182568,29709.45,"01/12/2020, 10:22:56",-1.5370000000000057
"01/12/2020, 10:22:47",63.45,65.31559611268341,62.8,-0.11889186507687555,-0.11996233772124194,-0.11782275983023283,29701.1,-15.551515151517933,29705.05,"01/12/2020, 10:22:57",-1.2845000000000057
"01/12/2020, 10:22:48",63.35,64.47096889300332,62.8,-0.11865337605740933,-0.11879246457641729,-0.11782275983023283,29703.35,-9.436363636366988,29708.55,"01/12/2020, 10:22:58",-1.1835000000000044
"01/12/2020, 10:22:52",63.2,62.500620106366675,63.8,-0.11827463411009376,-0.11703618909684861,-0.11883610684435553,29710.15,5.975757575757928,29708.45,"01/12/2020, 10:23:02",0.03200000000000569
"01/12/2020, 10:22:53",63.0,62.132663651229144,63.8,-0.11788971551141003,-0.11658696337855706,-0.11883610684435553,29710.05,7.439393939394602,29707.05,"01/12/2020, 10:23:03",-0.16999999999999715
"01/12/2020, 10:22:54",63.0,62.16560261092185,63.8,-0.11788971551141003,-0.11667421118462781,-0.11883610684435553,29708.15,7.151515151516915,29707.6,"01/12/2020, 10:23:04",-0.16999999999999715
"01/12/2020, 10:22:55",62.8,61.97668480781914,63.8,-0.11782275983023283,-0.11660687271228887,-0.11883610684435553,29707.5,7.060606060607384,29709.1,"01/12/2020, 10:23:05",-0.372
"01/12/2020, 10:22:56",62.8,61.81770038182063,63.8,-0.11782275983023283,-0.11672987900579535,-0.11883610684435553,29709.45,8.415151515154074,29711.2,"01/12/2020, 10:23:06",-0.372
"01/12/2020, 10:23:19",63.15,63.8726217177232,63.7,-0.11836076873805723,-0.11793529517738287,-0.11865142680562712,29704.7,-6.12727272727242,29709.8,"01/12/2020, 10:23:29",-0.08149999999999569
"01/12/2020, 10:23:20",63.4,64.32232279510993,63.3,-0.11854670860884653,-0.11829246886367345,-0.11826860218207003,29706.1,-7.796969696970888,29709.05,"01/12/2020, 10:23:30",-0.7340000000000014
"01/12/2020, 10:23:21",63.4,64.3249988447916,63.0,-0.11854670860884653,-0.11854354127425529,-0.11784947760133946,29706.5,-7.803030303030745,29710.75,"01/12/2020, 10:23:31",-1.0339999999999985
"01/12/2020, 10:23:22",63.4,64.25357114266299,63.05,-0.11854670860884653,-0.11880155085567491,-0.11799839076047647,29704.55,-7.1848484848480005,29709.1,"01/12/2020, 10:23:32",-0.9840000000000014
"01/12/2020, 10:24:01",65.25,66.31686249665611,65.45,-0.12112479087136307,-0.12409750577951469,-0.12191434561827919,29695.65,-8.596969696970492,29689.1,"01/12/2020, 10:24:11",-0.4524999999999971
"01/12/2020, 10:24:02",64.85,66.6899523178974,65.45,-0.12089917579487519,-0.1241939588680907,-0.12191434561827919,29692.35,-14.815151515152662,29688.4,"01/12/2020, 10:24:12",-0.04849999999999144
"01/12/2020, 10:24:03",64.95,67.39152929591266,65.0,-0.12107669817851274,-0.12435633086142568,-0.12135442552789755,29691.15,-19.63333333333338,29687.4,"01/12/2020, 10:24:13",-0.5995000000000029
"01/12/2020, 10:24:04",64.8,67.6950097964221,65.0,-0.12101354702735989,-0.1241363348257933,-0.12141453726144391,29689.55,-23.321212121211857,29686.4,"01/12/2020, 10:24:14",-0.4479999999999972
"01/12/2020, 10:24:05",64.9,67.87860060806122,65.3,-0.12104172774343169,-0.12371783519952398,-0.12184952513507596,29690.85,-24.075757575757137,29684.45,"01/12/2020, 10:24:15",-0.24900000000000855
"01/12/2020, 10:24:06",64.9,67.76777411812202,65.3,-0.12104172774343169,-0.12320862634816987,-0.12184952513507596,29690.95,-23.27575757575687,29685.05,"01/12/2020, 10:24:16",-0.24900000000000855
"01/12/2020, 10:24:07",64.9,67.58593543081847,65.0,-0.12104172774343169,-0.12252677525159952,-0.12132141841902921,29686.8,-21.92121212121261,29687.95,"01/12/2020, 10:24:17",-0.5490000000000057
"01/12/2020, 10:24:08",65.5,67.79846937891276,65.0,-0.12175626011412533,-0.12325233913570903,-0.12132141841902921,29689.5,-18.648484848486216,29686.6,"01/12/2020, 10:24:18",-1.155
"01/12/2020, 10:24:09",65.5,67.1104372685197,65.1,-0.12175626011412533,-0.12307649342553552,-0.12147533579991432,29689.5,-13.084848484849456,29687.15,"01/12/2020, 10:24:19",-1.0550000000000057
"01/12/2020, 10:24:10",65.45,66.36780023999322,64.95,-0.12191434561827919,-0.12291967499908368,-0.12139165939970553,29686.0,-7.466666666667152,29685.9,"01/12/2020, 10:24:20",-1.1545
"01/12/2020, 10:24:31",65.6,66.5379939848949,66.25,-0.12247879701590136,-0.1238647519068598,-0.12328246675679111,29679.3,-7.572727272729081,29677.35,"01/12/2020, 10:24:41",-0.005999999999994232
"01/12/2020, 10:24:32",65.6,66.85874508998518,66.35,-0.12241493679994164,-0.1239587823619965,-0.12330785839367309,29680.35,-10.154545454546955,29678.65,"01/12/2020, 10:24:42",0.09400000000000008
"01/12/2020, 10:24:33",65.6,66.88641631658064,66.35,-0.12241493679994164,-0.12383821017258677,-0.12330785839367309,29681.75,-10.387878787878435,29677.4,"01/12/2020, 10:24:43",0.09400000000000008
"01/12/2020, 10:24:34",65.6,66.57758256316609,66.35,-0.12241493679994164,-0.12369718015523892,-0.12330785839367309,29682.9,-7.903030303029068,29677.4,"01/12/2020, 10:24:44",0.09400000000000008
"01/12/2020, 10:24:35",66.1,66.90017797277943,66.0,-0.12282886004868487,-0.12408774953821028,-0.12293405984564743,29682.2,-6.4484848484825115,29678.75,"01/12/2020, 10:24:45",-0.7609999999999942
"01/12/2020, 10:24:36",66.35,67.14936405808221,66.0,-0.12345180393822375,-0.12495980064765415,-0.12293405984564743,29676.3,-6.39696969696811,29674.8,"01/12/2020, 10:24:46",-1.0134999999999943
"01/12/2020, 10:24:37",66.35,67.02607788308315,66.0,-0.12345180393822375,-0.12498918846920953,-0.12293405984564743,29678.65,-5.4090909090884844,29674.95,"01/12/2020, 10:24:47",-1.0134999999999943
"01/12/2020, 10:24:48",66.0,66.66901166941193,66.05,-0.12293405984564743,-0.1229253067404815,-0.12324076674303797,29674.5,-5.44242424242508,29673.4,"01/12/2020, 10:24:58",-0.6100000000000029
"01/12/2020, 10:24:49",66.0,66.88772712088195,66.2,-0.12293405984564743,-0.1224707148373978,-0.12337103482877865,29671.4,-7.24848484848454,29675.05,"01/12/2020, 10:24:59",-0.4599999999999972
"01/12/2020, 10:24:50",66.1,66.98362244897751,66.2,-0.12341013332388684,-0.12313995277137027,-0.12337103482877865,29672.7,-7.175757575757002,29674.0,"01/12/2020, 10:25:00",-0.5609999999999914
"01/12/2020, 10:24:51",66.15,67.18389066823246,65.9,-0.12352437356639712,-0.12357258982857192,-0.12321158092163387,29671.7,-8.366666666667284,29672.5,"01/12/2020, 10:25:01",-0.9115000000000001
"01/12/2020, 10:24:52",65.95,66.7012719033422,65.7,-0.12309857550008019,-0.12322054080662136,-0.1229972036981053,29675.2,-6.096969696969829,29672.55,"01/12/2020, 10:25:02",-0.9095000000000001
"01/12/2020, 10:25:19",66.73333333333332,67.46905939673147,66.75,-0.1243866244635683,-0.12489177002125319,-0.12428485686086788,29667.35,-5.890909090910899,29666.25,"01/12/2020, 10:25:29",-0.6506666666666533
"01/12/2020, 10:25:20",67.0,68.05679805350726,66.75,-0.12465842864912702,-0.1254923921041237,-0.12428485686086788,29667.8,-8.421212121213047,29666.25,"01/12/2020, 10:25:30",-0.92
"01/12/2020, 10:25:21",67.0,68.23828865553827,66.75,-0.12465221450383979,-0.12573392502390285,-0.12428485686086788,29667.9,-9.848484848483526,29669.55,"01/12/2020, 10:25:31",-0.92
"01/12/2020, 10:25:22",67.0,68.32159291496106,66.75,-0.12465221450383979,-0.12582967741984635,-0.12428485686086788,29665.85,-10.50303030302938,29669.3,"01/12/2020, 10:25:32",-0.92
"01/12/2020, 10:25:23",67.2,68.51831794257734,67.15,-0.12506095738444856,-0.12646654681702785,-0.12489324942634994,29664.7,-10.4242424242411,29666.55,"01/12/2020, 10:25:33",-0.7219999999999972
"01/12/2020, 10:25:24",67.2,67.97707000075982,67.0,-0.12506095738444856,-0.12638398238088872,-0.12466161772408668,29669.95,-6.148484848482908,29667.75,"01/12/2020, 10:25:34",-0.8720000000000029
"01/12/2020, 10:25:50",65.75,65.04154355398096,65.65,-0.1227594960028,-0.12007736373203498,-0.12255643409844197,29675.7,5.900000000000353,29678.9,"01/12/2020, 10:26:00",-0.5575000000000057
"01/12/2020, 10:25:51",65.45,64.57547692639699,65.65,-0.12258589861176006,-0.11969830538735991,-0.12255643409844197,29674.95,7.306060606062327,29678.5,"01/12/2020, 10:26:01",0.45449999999999724
"01/12/2020, 10:25:53",66.3,65.62918671145502,65.26666666666667,-0.12342427048679383,-0.12109867900424874,-0.12220215091929276,29675.9,5.539393939395792,29681.25,"01/12/2020, 10:26:03",0.3703333333333314
"01/12/2020, 10:25:54",66.3,65.4403011846856,64.95,-0.12342427048679383,-0.12191689258860137,-0.12155490558143356,29678.7,7.051515151517048,29683.2,"01/12/2020, 10:26:04",0.6869999999999943
"01/12/2020, 10:25:55",65.9,64.97852630184798,64.95,-0.12282611844511848,-0.12197606112722222,-0.12155490558143356,29678.8,7.554545454545543,29686.55,"01/12/2020, 10:26:05",0.2910000000000028
"01/12/2020, 10:25:56",65.9,65.23269135887935,64.95,-0.12282611844511848,-0.12227198865620073,-0.12155490558143356,29674.45,5.4575757575757144,29686.55,"01/12/2020, 10:26:06",0.2910000000000028
"01/12/2020, 10:26:04",64.95,64.07486649461222,64.05,-0.12155490558143356,-0.12053174322952118,-0.11959164826294,29683.2,7.260606060606899,29700.1,"01/12/2020, 10:26:14",0.2505000000000056
"01/12/2020, 10:26:05",64.95,63.591117442686524,64.2,-0.12155490558143356,-0.12019063090685284,-0.11967458854087454,29686.55,11.306060606060122,29701.4,"01/12/2020, 10:26:15",0.10049999999999992
"01/12/2020, 10:26:06",64.95,63.56850395344179,64.95,-0.12155490558143356,-0.12000360499190389,-0.12064274546901288,29686.55,11.512121212120373,29698.45,"01/12/2020, 10:26:16",-0.6495000000000001
"01/12/2020, 10:26:07",65.0,63.27122893349778,64.95,-0.1210645086302975,-0.11900176302581465,-0.12064274546901288,29692.25,14.527272727272111,29698.5,"01/12/2020, 10:26:17",-0.6000000000000029
"01/12/2020, 10:26:08",65.15,63.35512966086685,65.9948717948718,-0.12134270339174691,-0.11934459236630518,-0.1216753076846544,29690.25,15.039393939393147,29698.75,"01/12/2020, 10:26:18",-0.19337179487179268
"01/12/2020, 10:26:09",65.15,63.2107331803457,65.85,-0.12134270339174691,-0.11959597280620625,-0.12156179129760858,29691.6,16.215151515149266,29698.9,"01/12/2020, 10:26:19",-0.04849999999998855
"01/12/2020, 10:26:10",65.05416666666667,63.31265681231761,65.85,-0.12130232724985035,-0.11975375118467899,-0.12156179129760858,29689.6,14.542424242422083,29697.2,"01/12/2020, 10:26:20",-0.14529166666665327
"01/12/2020, 10:26:11",65.15,63.73267441183841,65.72777777777777,-0.12132773902067129,-0.120143191393116,-0.12153886102623801,29690.5,11.796969696967803,29696.65,"01/12/2020, 10:26:21",0.07372222222223146
"01/12/2020, 10:26:12",65.15,63.86117291575707,65.65,-0.12132773902067129,-0.12065615256743155,-0.12138806332586682,29692.0,10.681818181817523,29698.3,"01/12/2020, 10:26:22",0.15150000000000008
