time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 12:47:32",56.55,57.443663087005966,56.3,-0.10974049864671542,-0.11136185167876299,-0.1094405635512885,29729.5,-8.143421052631776,29729.8,"01/12/2020, 12:47:47",-0.8155
"01/12/2020, 12:47:33",55.8,56.74536568559615,56.3,-0.10874730685372924,-0.1103935739872514,-0.1094405635512885,29732.1,-8.69323308270721,29729.35,"01/12/2020, 12:47:48",-0.05799999999999994
"01/12/2020, 12:47:34",55.8,56.72929888424521,56.25,-0.10874730685372924,-0.1103143198633061,-0.10944576142719598,29731.8,-8.545488721805011,29728.65,"01/12/2020, 12:47:49",-0.1079999999999971
"01/12/2020, 12:47:35",55.8,56.780627276104035,56.55,-0.10892446202888095,-0.11035313167670902,-0.10971086828703847,29728.8,-9.00281954887255,29730.05,"01/12/2020, 12:47:50",0.19200000000000006
"01/12/2020, 12:47:36",56.4,57.36614145057857,56.75,-0.10952444154099794,-0.1108797354966972,-0.11002400290180958,29730.35,-8.821240601504638,29728.45,"01/12/2020, 12:47:51",-0.21399999999999852
"01/12/2020, 12:47:37",56.25,57.28945290808012,56.7,-0.10939445046460605,-0.11093392211690191,-0.10986186682657717,29729.6,-9.501879699248818,29730.4,"01/12/2020, 12:47:52",-0.11249999999999716
"01/12/2020, 12:47:38",56.25,57.232518999721,56.7,-0.10936750315977406,-0.11088768529773922,-0.10986186682657717,29730.1,-8.983646616542496,29728.2,"01/12/2020, 12:47:53",-0.11249999999999716
"01/12/2020, 12:47:39",56.25,57.288333430374834,56.7,-0.10936750315977406,-0.1108606715041432,-0.10986186682657717,29729.65,-9.493984962406458,29729.25,"01/12/2020, 12:47:54",-0.11249999999999716
"01/12/2020, 12:47:40",56.45,57.47756909456334,56.25,-0.10968654232783592,-0.11114153274404184,-0.10948088965960778,29728.4,-9.368233082706702,29728.0,"01/12/2020, 12:47:55",-0.7645000000000028
"01/12/2020, 12:47:41",56.45,57.507691658161285,56.25,-0.10968654232783592,-0.1112982310520012,-0.10948088965960778,29729.1,-9.642857142857228,29728.6,"01/12/2020, 12:47:56",-0.7645000000000028
"01/12/2020, 12:47:42",56.6,57.62702671899815,57.1,-0.1098269743124547,-0.11149365392076702,-0.11066194535942486,29728.95,-9.351315789473414,29724.0,"01/12/2020, 12:47:57",-0.06600000000000006
"01/12/2020, 12:47:43",56.0,57.000484936496775,56.9,-0.10917440695266123,-0.1107258818991713,-0.11041123650556983,29728.4,-9.164097744360486,29724.45,"01/12/2020, 12:47:58",0.3399999999999985
"01/12/2020, 12:47:44",56.0,56.879602740797,56.9,-0.10901033338086563,-0.1103430463038941,-0.11041123650556983,29731.45,-8.068984962405326,29724.3,"01/12/2020, 12:47:59",0.3399999999999985
"01/12/2020, 12:47:45",56.0,56.78561206425223,56.9,-0.10901033338086563,-0.11009806427233698,-0.11041123650556983,29730.2,-7.206766917292289,29722.7,"01/12/2020, 12:48:00",0.3399999999999985
"01/12/2020, 12:47:46",56.25,56.89673118213892,56.9,-0.10932983441307442,-0.11021482777181504,-0.11041123650556983,29730.8,-5.915413533833889,29721.7,"01/12/2020, 12:48:01",0.08749999999999858
"01/12/2020, 12:48:01",56.9,57.53793620069706,56.5,-0.11041123650556983,-0.11141524623764056,-0.11008007777491002,29721.7,-5.77781954887246,29722.2,"01/12/2020, 12:48:16",-0.9689999999999985
"01/12/2020, 12:48:02",56.9,57.606735683594806,56.5,-0.11041123650556983,-0.1115691273747344,-0.11008007777491002,29723.8,-6.400939849624422,29723.3,"01/12/2020, 12:48:17",-0.9689999999999985
"01/12/2020, 12:48:03",56.85,57.62934683950121,56.6,-0.11039553708087624,-0.11153621065091956,-0.11028109540802689,29723.7,-7.05958646616534,29720.6,"01/12/2020, 12:48:18",-0.8185
"01/12/2020, 12:48:04",56.95,57.69455504076668,56.6,-0.11047057164432772,-0.11154370293150664,-0.11028109540802689,29724.4,-6.739849624059643,29720.6,"01/12/2020, 12:48:19",-0.9195000000000014
"01/12/2020, 12:48:05",56.95,57.65661712076773,55.85,-0.11047057164432772,-0.11144322294345138,-0.1091542989570371,29725.15,-6.396428571427645,29725.6,"01/12/2020, 12:48:20",-1.6695000000000015
"01/12/2020, 12:48:06",56.95,57.621171018174394,55.85,-0.11047057164432772,-0.11138547654730732,-0.10931116560186638,29723.85,-6.075563909774075,29722.7,"01/12/2020, 12:48:21",-1.6695000000000015
"01/12/2020, 12:48:07",56.8,57.476122979505554,56.1,-0.11040436620533,-0.11124783223959823,-0.10961331956877984,29722.5,-6.124060150375817,29722.4,"01/12/2020, 12:48:22",-1.2679999999999958
"01/12/2020, 12:48:08",56.8,57.437211666228386,56.3,-0.11040436620533,-0.11115465346139722,-0.10984966509113292,29724.1,-5.771616541354,29722.25,"01/12/2020, 12:48:23",-1.068
"01/12/2020, 12:48:09",56.8,57.42837101585178,56.0,-0.11040436620533,-0.11104096584957936,-0.10961314924315957,29723.05,-5.691541353383968,29720.3,"01/12/2020, 12:48:24",-1.3679999999999972
"01/12/2020, 12:49:09",57.82083333333333,58.661224313549,57.0,-0.11220398571367696,-0.11377734842556363,-0.11156427951846126,29707.85,-7.489849624060421,29705.6,"01/12/2020, 12:49:24",-1.3990416666666663
"01/12/2020, 12:49:10",57.82083333333333,59.06041319279758,57.0,-0.11220398571367696,-0.1140703196374215,-0.11156427951846126,29701.7,-11.04755639097723,29705.9,"01/12/2020, 12:49:25",-1.3990416666666663
"01/12/2020, 12:49:11",57.95,59.577557207285125,57.4,-0.11296729608147871,-0.11524000915440588,-0.11201038382750994,29699.8,-14.407330827067268,29705.75,"01/12/2020, 12:49:26",-1.1295000000000042
"01/12/2020, 12:49:12",57.95,59.80650709193751,57.35,-0.11296729608147871,-0.11557901220643393,-0.11196486175322207,29703.25,-16.43402255639087,29705.55,"01/12/2020, 12:49:27",-1.1795000000000013
"01/12/2020, 12:49:13",57.84090909090909,59.83125273692903,57.35,-0.11259227804885086,-0.11540417418696325,-0.11196486175322207,29704.45,-17.67744360902245,29706.1,"01/12/2020, 12:49:28",-1.0693181818181832
"01/12/2020, 12:49:14",57.84090909090909,60.00160146738302,57.5,-0.11259227804885086,-0.11554958039329692,-0.11213211460017192,29702.75,-19.190413533834498,29705.6,"01/12/2020, 12:49:29",-0.9193181818181845
"01/12/2020, 12:49:15",57.85,60.1284149863221,57.65,-0.11264292961641331,-0.11569873773013521,-0.1122682981304024,29703.55,-20.22687969924838,29706.2,"01/12/2020, 12:49:30",-0.7785000000000029
"01/12/2020, 12:49:16",57.85,60.167416542027645,57.75,-0.11264292961641331,-0.11560770346992094,-0.11237571695801307,29702.55,-20.573120300752308,29706.3,"01/12/2020, 12:49:31",-0.6785000000000014
"01/12/2020, 12:49:17",57.95,60.2244585115549,57.75,-0.11273333036569966,-0.11555510248064438,-0.11247945892591815,29703.95,-20.17556390977454,29704.45,"01/12/2020, 12:49:32",-0.7795000000000029
"01/12/2020, 12:49:18",57.95,60.10507137184054,57.75,-0.11273333036569966,-0.11535871606036763,-0.11247945892591815,29704.4,-19.116541353383422,29705.85,"01/12/2020, 12:49:33",-0.7795000000000029
"01/12/2020, 12:49:19",57.50454545454545,59.505263989432414,57.82142857142858,-0.1122020451134631,-0.11444572350885887,-0.11257544030058853,29704.35,-17.83139097744393,29704.25,"01/12/2020, 12:49:34",-0.25816233766232843
"01/12/2020, 12:49:20",57.50454545454545,59.28311659447369,58.1,-0.1122020451134631,-0.11412996078114243,-0.11284624679319677,29707.45,-15.851503759398335,29704.95,"01/12/2020, 12:49:35",0.020409090909096483
"01/12/2020, 12:49:21",57.2,58.7340351597439,58.1,-0.1117694105460032,-0.11324131208233243,-0.11284624679319677,29706.0,-13.725000000000009,29703.3,"01/12/2020, 12:49:36",0.3279999999999985
"01/12/2020, 12:49:22",57.25,58.48167789660314,57.385897435897434,-0.11185412352006097,-0.11290399796418801,-0.1118557027098177,29705.5,-11.011466165413559,29704.45,"01/12/2020, 12:49:37",-0.43660256410256637
"01/12/2020, 12:49:23",57.25,58.181806041542785,57.385897435897434,-0.11181504355590732,-0.11255233129846479,-0.1118557027098177,29706.2,-8.333458646616599,29706.4,"01/12/2020, 12:49:38",-0.43660256410256637
"01/12/2020, 12:49:24",57.0,57.688448069983444,57.385897435897434,-0.11156427951846126,-0.11191605208150782,-0.1118557027098177,29705.6,-6.1708646616547265,29702.85,"01/12/2020, 12:49:39",-0.18410256410256642
"01/12/2020, 12:49:50",58.25,58.86152493797894,57.7,-0.11347049876349047,-0.11357966908830472,-0.1128712597392223,29697.55,-5.3892857142856165,29697.8,"01/12/2020, 12:50:05",-1.1324999999999972
"01/12/2020, 12:49:51",58.56951219512195,59.27502682791887,57.7,-0.11398620767977263,-0.11448323111827087,-0.1128712597392223,29695.75,-6.189473684210601,29699.35,"01/12/2020, 12:50:06",-1.4552073170731687
"01/12/2020, 12:49:52",58.56951219512195,59.359745148438726,57.6,-0.11398620767977263,-0.11485932783965207,-0.11269841268131131,29696.95,-6.932706766917056,29697.55,"01/12/2020, 12:50:07",-1.5552073170731702
"01/12/2020, 12:49:53",58.56951219512195,59.38005697642381,57.8,-0.11398620767977263,-0.11520143774703656,-0.11290535903754062,29697.25,-7.110902255639221,29697.9,"01/12/2020, 12:50:08",-1.3552073170731744
"01/12/2020, 12:49:54",58.56951219512195,59.48129472666574,57.75,-0.11398620767977263,-0.11553229327126732,-0.11283176161214215,29694.8,-7.999060150376268,29698.2,"01/12/2020, 12:50:09",-1.4052073170731716
"01/12/2020, 12:49:55",58.3,59.207395999325755,57.75,-0.11350984566433908,-0.11531702576457392,-0.11283176161214215,29697.2,-7.993984962406049,29697.65,"01/12/2020, 12:50:10",-1.1329999999999971
"01/12/2020, 12:49:56",58.2,59.125457794522966,57.247849462365586,-0.11338573688135511,-0.11541244835552959,-0.11200460284044311,29697.4,-8.162030075187896,29701.8,"01/12/2020, 12:50:11",-1.5341505376344167
"01/12/2020, 12:49:57",58.2,59.12283628218525,57.247849462365586,-0.11338573688135511,-0.11538520823404881,-0.11200460284044311,29696.4,-8.138909774435614,29702.55,"01/12/2020, 12:50:12",-1.5341505376344167
"01/12/2020, 12:49:58",58.166666666666664,59.06892777430595,57.247849462365586,-0.11373398475598151,-0.11574632848277518,-0.11200460284044311,29694.25,-7.933082706766195,29702.3,"01/12/2020, 12:50:13",-1.5004838709677446
"01/12/2020, 12:49:59",58.166666666666664,59.07341727370426,57.65,-0.11373398475598151,-0.11571683359267597,-0.11249014607983554,29695.75,-7.972556390977132,29702.25,"01/12/2020, 12:50:14",-1.0983333333333323
"01/12/2020, 12:50:00",58.166666666666664,59.11908189615515,57.65,-0.11373398475598151,-0.11573817554083457,-0.11249014607983554,29693.7,-8.37406015037557,29699.6,"01/12/2020, 12:50:15",-1.0983333333333323
"01/12/2020, 12:50:01",58.2375,59.09395148020562,57.65,-0.11347683489475457,-0.1152811627479734,-0.11249014607983554,29695.3,-7.547368421052189,29701.4,"01/12/2020, 12:50:16",-1.1698749999999984
"01/12/2020, 12:50:02",57.85,58.68955218356907,57.65,-0.11323439855459583,-0.11474659293545862,-0.11250140980791912,29693.1,-7.41428571428565,29702.05,"01/12/2020, 12:50:17",-0.7785000000000029
"01/12/2020, 12:50:03",57.85,58.65411322236725,57.65,-0.11323439855459583,-0.11445212874723165,-0.11250140980791912,29692.9,-7.101315789473167,29700.05,"01/12/2020, 12:50:18",-0.7785000000000029
"01/12/2020, 12:50:04",57.7,58.37767310288162,58.1,-0.1128712597392223,-0.11368495608439673,-0.11305785226340959,29696.5,-6.003947368420585,29701.2,"01/12/2020, 12:50:19",-0.1770000000000015
"01/12/2020, 12:50:14",57.65,57.02561625496409,58.2,-0.11249014607983554,-0.11122849172637789,-0.11324697197778733,29702.25,5.550563909773674,29697.95,"01/12/2020, 12:50:29",0.02649999999999575
"01/12/2020, 12:50:15",57.65,56.98260780437645,58.5,-0.11249014607983554,-0.11124418720246262,-0.11363568808064883,29699.6,5.9328947368411535,29698.95,"01/12/2020, 12:50:30",-0.2735000000000014
"01/12/2020, 12:50:16",57.65,56.89697150895846,58.5,-0.11249014607983554,-0.11125348923561139,-0.11363568808064883,29701.4,6.694172932330532,29696.6,"01/12/2020, 12:50:31",-0.2735000000000014
"01/12/2020, 12:50:17",57.65,56.83237697202757,58.85,-0.11250140980791912,-0.1112966699491365,-0.11408253028548643,29702.05,7.267669172932225,29698.0,"01/12/2020, 12:50:32",-0.6235000000000028
"01/12/2020, 12:50:18",57.65,56.88769721414366,58.75,-0.11250140980791912,-0.11143101392157835,-0.11402173583974218,29700.05,6.775939849623846,29697.1,"01/12/2020, 12:50:33",-0.5235000000000014
"01/12/2020, 12:50:19",58.1,57.33628570737027,58.75,-0.11305785226340959,-0.11226884046098184,-0.11402173583974218,29701.2,6.755075187969933,29688.7,"01/12/2020, 12:50:34",-0.06899999999999851
"01/12/2020, 12:50:20",58.0,57.340354982619495,59.28989898989899,-0.113021304105132,-0.11252109574726994,-0.11498235282942915,29699.85,5.8364661654134515,29689.15,"01/12/2020, 12:50:35",-0.7098989898989868
"01/12/2020, 12:50:21",58.0,57.40612828290325,59.7,-0.113021304105132,-0.11276507078073712,-0.1157675650119927,29700.3,5.254511278195178,29685.25,"01/12/2020, 12:50:36",-1.1200000000000028
"01/12/2020, 12:50:35",59.28989898989899,60.097477112731966,59.3,-0.11498235282942915,-0.11630987176575122,-0.11503380314934475,29689.15,-7.023496240601217,29690.2,"01/12/2020, 12:50:50",-0.5827979797979795
"01/12/2020, 12:50:36",59.7,60.769718413695315,59.3,-0.1157675650119927,-0.11738928250976703,-0.11503380314934475,29685.25,-9.240225563909028,29692.25,"01/12/2020, 12:50:51",-0.9970000000000058
"01/12/2020, 12:50:37",59.2,60.503314158212,59.0,-0.1153068469648133,-0.11705277871045755,-0.11468910920484632,29683.55,-11.303007518796427,29690.35,"01/12/2020, 12:50:52",-0.7920000000000029
"01/12/2020, 12:50:38",59.2,60.63771599242794,59.1,-0.1153068469648133,-0.1171137124209539,-0.11467751023701567,29688.0,-12.468609022555851,29692.5,"01/12/2020, 12:50:53",-0.6920000000000015
"01/12/2020, 12:50:39",59.97727272727273,61.687317370481466,59.0,-0.11635188456011747,-0.11851212881956223,-0.1146200701896305,29680.5,-14.697180451126975,29691.55,"01/12/2020, 12:50:54",-1.5770454545454538
"01/12/2020, 12:50:40",59.8,61.72825151766225,59.0,-0.11610976880547241,-0.11848855229767055,-0.1146200701896305,29681.3,-16.607142857142364,29691.25,"01/12/2020, 12:50:55",-1.397999999999997
"01/12/2020, 12:50:41",59.8,61.964945209898225,58.900000000000006,-0.11610976880547241,-0.11863742691312303,-0.11440170212608791,29678.25,-18.645676691728873,29693.4,"01/12/2020, 12:50:56",-1.4979999999999913
"01/12/2020, 12:50:42",58.88813559322034,60.918583768838594,58.900000000000006,-0.11482433291121197,-0.11725962188716278,-0.11440170212608791,29688.0,-17.683082706766527,29693.8,"01/12/2020, 12:50:57",-0.5770169491525382
"01/12/2020, 12:50:43",58.88813559322034,60.87753191147076,59.1,-0.11482433291121197,-0.11713647544885696,-0.11452545386418933,29685.3,-17.325563909774445,29695.15,"01/12/2020, 12:50:58",-0.37701694915254247
"01/12/2020, 12:50:44",59.51875,61.533245530531225,59.1,-0.1155696054524924,-0.11793521441238836,-0.11452545386418933,29683.85,-17.43101503759422,29693.75,"01/12/2020, 12:50:59",-1.0139374999999957
"01/12/2020, 12:50:45",58.85,60.771747432238215,58.996153846153845,-0.11492206042476028,-0.11708646739431347,-0.11454034601001695,29683.4,-16.722180451127457,29692.45,"01/12/2020, 12:51:00",-0.44234615384615616
"01/12/2020, 12:50:46",58.85,60.5946983331327,58.9,-0.11492206042476028,-0.11682463614896274,-0.11421002591305296,29686.65,-15.181578947367996,29696.75,"01/12/2020, 12:51:01",-0.5385000000000029
"01/12/2020, 12:50:47",58.75,60.162557255208405,58.9,-0.11433360107275803,-0.11581046316910615,-0.11421002591305296,29691.65,-12.35469924811953,29693.95,"01/12/2020, 12:51:02",-0.43750000000000144
"01/12/2020, 12:50:48",59.05,60.11976848764164,58.84285714285714,-0.11470198428469303,-0.11580756158217351,-0.11419452060863478,29691.1,-9.326503759398381,29695.55,"01/12/2020, 12:51:03",-0.7976428571428555
"01/12/2020, 12:50:49",59.05,59.81369529799777,58.75,-0.11470198428469303,-0.11540345695683434,-0.1141503780218045,29690.85,-6.658082706766943,29694.85,"01/12/2020, 12:51:04",-0.8904999999999972
"01/12/2020, 12:50:53",59.1,58.44038875690745,59.2,-0.11467751023701567,-0.11415964619354234,-0.1147895162603163,29692.5,5.751879699247587,29692.5,"01/12/2020, 12:51:08",0.49099999999999866
"01/12/2020, 12:50:54",59.0,58.18488324896918,59.0,-0.1146200701896305,-0.11373967838291951,-0.11447087210854079,29691.55,7.1114661654130344,29694.15,"01/12/2020, 12:51:09",-0.59
"01/12/2020, 12:50:55",59.0,58.03156813252751,59.0,-0.1146200701896305,-0.11359116890633957,-0.11447087210854079,29691.25,8.449060150375834,29693.6,"01/12/2020, 12:51:10",-0.59
"01/12/2020, 12:50:56",58.900000000000006,57.838773684225075,59.0,-0.11440170212608791,-0.11337164130500789,-0.11447087210854079,29693.4,9.276315789473973,29693.05,"01/12/2020, 12:51:11",0.48900000000000576
"01/12/2020, 12:50:57",58.900000000000006,57.80142109839936,59.3,-0.11440170212608791,-0.11329217327226813,-0.1149560647945691,29693.8,9.602819548872189,29691.55,"01/12/2020, 12:51:12",0.1890000000000086
"01/12/2020, 12:50:58",59.1,57.835483992484455,59.3,-0.11452545386418933,-0.11338339200809648,-0.1149560647945691,29695.15,11.041353383459017,29691.95,"01/12/2020, 12:51:13",0.39100000000000434
"01/12/2020, 12:50:59",59.1,57.926996718871045,59.45,-0.11452545386418933,-0.11361599331825914,-0.11511787865856604,29693.75,10.242293233083092,29691.65,"01/12/2020, 12:51:14",0.24099999999999866
"01/12/2020, 12:51:00",58.996153846153845,57.958960870836776,59.25,-0.11454034601001695,-0.11385053242817837,-0.1149376234934607,29692.45,9.055263157895123,29690.9,"01/12/2020, 12:51:15",0.3361153846153837
"01/12/2020, 12:51:01",58.9,58.00735848167952,59.25,-0.11421002591305296,-0.11370447693156836,-0.1149376234934607,29696.75,7.815789473684581,29690.4,"01/12/2020, 12:51:16",0.23899999999999855
"01/12/2020, 12:51:02",58.9,58.00136889573406,59.45,-0.11421002591305296,-0.11362714753198289,-0.11510059391639516,29693.95,7.868233082707276,29691.95,"01/12/2020, 12:51:17",0.038999999999995705
"01/12/2020, 12:51:03",58.84285714285714,57.98755735560681,59.7,-0.11419452060863478,-0.11354484681157742,-0.11530137230693072,29695.55,7.489849624060299,29693.3,"01/12/2020, 12:51:18",-0.2687142857142898
"01/12/2020, 12:51:04",58.75,58.02093955931869,59.7,-0.1141503780218045,-0.11361516789322154,-0.11530137230693072,29694.85,6.386842105262616,29692.0,"01/12/2020, 12:51:19",-0.3625000000000028
"01/12/2020, 12:51:59",58.7875,57.979841462590684,58.35,-0.11424166916640388,-0.11283767731332486,-0.11296789098196314,29703.4,7.069736842105206,29707.8,"01/12/2020, 12:52:14",-0.15037500000000004
"01/12/2020, 12:52:00",58.0,56.90912201204219,58.35,-0.11268656717220438,-0.11079861864716709,-0.11296789098196314,29705.8,9.680639097744098,29707.0,"01/12/2020, 12:52:15",0.22999999999999854
"01/12/2020, 12:52:01",58.0,56.68320268583651,58.45,-0.1127315134908713,-0.11045622099677223,-0.11320385985982284,29705.0,11.680827067669224,29705.6,"01/12/2020, 12:52:16",0.12999999999999712
"01/12/2020, 12:52:02",58.55,56.95007006452061,58.45,-0.11309930182505923,-0.11067377733415651,-0.11320385985982284,29709.45,14.146240601503793,29708.35,"01/12/2020, 12:52:17",-0.4855000000000057
"01/12/2020, 12:52:03",57.90277777777777,56.15815128902216,58.45,-0.1124815236039467,-0.10983236703943879,-0.11320385985982284,29707.95,15.510338345864989,29706.75,"01/12/2020, 12:52:18",0.031805555555546317
"01/12/2020, 12:52:04",57.90277777777777,56.15567754122869,58.4,-0.1124815236039467,-0.1097308215010248,-0.11300715329980449,29703.1,15.532330827067309,29708.1,"01/12/2020, 12:52:19",0.08180555555555058
"01/12/2020, 12:52:05",58.4,56.59971495809538,58.5,-0.11312517183341697,-0.11048431966454036,-0.11314453979593964,29706.0,15.914097744360854,29707.65,"01/12/2020, 12:52:20",0.48399999999999854
"01/12/2020, 12:52:06",58.4,56.60245803087102,58.35,-0.11312517183341697,-0.11062651092228598,-0.11304380702767958,29704.55,15.889849624060288,29706.45,"01/12/2020, 12:52:21",-0.5340000000000028
