time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:52:31",364.05,359.0087731760809,363.0,-0.45155747757235076,-0.44741099817411534,-0.4514363603448146,29690.5,11.164086687306307,29690.6,"01/12/2020, 09:52:41",-2.590499999999989
"01/12/2020, 09:52:32",365.0,360.22249891097846,363.85,-0.4507690900936723,-0.4469072895483667,-0.4508253451604105,29693.05,10.598555211557931,29692.6,"01/12/2020, 09:52:42",-2.5000000000000226
"01/12/2020, 09:52:33",364.0,360.18660497883394,364.4,-0.4514850968917017,-0.4484455077192225,-0.4509566597334924,29690.7,8.446336429308122,29692.35,"01/12/2020, 09:52:43",3.240000000000023
"01/12/2020, 09:53:03",347.6,343.8602163327724,355.8,-0.4454640901712992,-0.4419245617506797,-0.45120675740690785,29703.9,8.395252837977447,29689.5,"01/12/2020, 09:53:13",-4.723999999999988
"01/12/2020, 09:53:04",348.3,344.0479878978381,360.15,-0.4445619040780002,-0.44049981419555156,-0.4513527743256418,29706.75,9.564499484004159,29690.15,"01/12/2020, 09:53:14",-8.366999999999965
"01/12/2020, 09:53:05",346.95,342.27362600387096,359.85,-0.4447133227586164,-0.44020126735558285,-0.4536023278888024,29705.9,10.5154798761613,29683.6,"01/12/2020, 09:53:15",-9.430500000000034
"01/12/2020, 09:53:06",348.1,343.621410027388,358.75,-0.44661456040557823,-0.44218661833135264,-0.4514934929829906,29700.7,10.02786377708994,29689.4,"01/12/2020, 09:53:16",-7.168999999999977
"01/12/2020, 09:53:07",348.7,344.3883491283661,360.55,-0.44501141765067587,-0.44067383022019796,-0.45343128867898486,29705.55,9.688854489163809,29684.25,"01/12/2020, 09:53:17",-8.363000000000023
"01/12/2020, 09:53:08",350.95,346.89886629185463,360.75,-0.44656715353994514,-0.44249036540748027,-0.4536217667919118,29701.65,9.071723426212547,29683.75,"01/12/2020, 09:53:18",-6.290500000000011
"01/12/2020, 09:53:09",351.1,347.43270167238524,360.85,-0.44606942565224017,-0.442371927532376,-0.4545223074273963,29703.15,8.221362229102484,29681.2,"01/12/2020, 09:53:19",-6.239
"01/12/2020, 09:53:17",360.55,364.89175666873894,362.7,-0.45343128867898486,-0.4571158140038865,-0.45449071913026273,29684.25,-9.575335397316957,29681.7,"01/12/2020, 09:53:27",-1.4555000000000229
"01/12/2020, 09:53:18",360.75,366.2203789018029,363.35,-0.4536217667919118,-0.4583607673641656,-0.454401358274481,29683.75,-12.059339525284168,29682.1,"01/12/2020, 09:53:28",-1.0074999999999772
"01/12/2020, 09:53:19",360.85,367.4771603926605,363.85,-0.4545223074273963,-0.4603135443573167,-0.4545443907773006,29681.2,-14.580495356037213,29681.8,"01/12/2020, 09:53:29",-0.6085000000000003
"01/12/2020, 09:53:20",361.0,368.5708074661204,363.95,-0.4547271080809878,-0.46136311683250253,-0.45523274666265934,29680.65,-16.649122807017726,29679.85,"01/12/2020, 09:53:30",-0.6600000000000112
"01/12/2020, 09:53:21",358.95,366.45556003512286,364.6,-0.4534077911557688,-0.4599544813891841,-0.4566323964354524,29683.95,-16.553663570691352,29676.0,"01/12/2020, 09:53:31",2.060500000000034
"01/12/2020, 09:53:22",360.0,366.88349088224385,364.95,-0.4529165929852752,-0.4589469336723144,-0.45591994357891963,29685.6,-15.19814241486099,29678.1,"01/12/2020, 09:53:32",1.3499999999999885
"01/12/2020, 09:53:23",360.0,366.23579405244783,364.15,-0.45328265532589285,-0.458718118467667,-0.4559312393212167,29684.55,-13.7569659442727,29677.9,"01/12/2020, 09:53:33",0.5499999999999772
"01/12/2020, 09:53:24",360.5,366.3875089036616,363.5,-0.45349730744419503,-0.45857147339332394,-0.4565175731841009,29684.05,-12.982456140351179,29676.1,"01/12/2020, 09:53:34",-0.605
"01/12/2020, 09:53:25",362.45,367.2385019387908,364.85,-0.4529758753051283,-0.4571408642599142,-0.45645696118299384,29686.0,-10.57120743034103,29676.55,"01/12/2020, 09:53:35",-1.2244999999999657
"01/12/2020, 09:53:26",362.25,366.2459041995603,365.1,-0.45353220139077166,-0.45702627558076203,-0.4559836602311407,29684.35,-8.810629514964369,29677.95,"01/12/2020, 09:53:36",-0.7724999999999773
"01/12/2020, 09:55:54",370.95,375.3506191931584,372.8,-0.4556499437057937,-0.459438537263634,-0.4610897854036011,29680.15,-9.657894736841753,29664.95,"01/12/2020, 09:56:04",-1.859499999999977
"01/12/2020, 09:55:55",370.95,375.8300155993584,375.2,-0.4556499437057937,-0.45978988043473096,-0.4605466124303348,29680.15,-10.710010319916384,29666.9,"01/12/2020, 09:56:05",0.5405000000000002
"01/12/2020, 09:55:56",370.0,374.95094279355226,375.1,-0.45516732134274207,-0.4593490301252501,-0.46167035779944854,29681.35,-10.877192982455314,29663.7,"01/12/2020, 09:56:06",1.4000000000000226
"01/12/2020, 09:55:57",370.0,374.8111984405084,374.15,-0.45516732134274207,-0.4592889634459031,-0.46118894697428914,29682.5,-10.570175438595628,29664.9,"01/12/2020, 09:56:07",0.4499999999999771
"01/12/2020, 09:55:58",375.0,380.4160856597546,372.95,-0.4579170233228069,-0.46249043853395266,-0.46065591677688644,29674.4,-11.82765737873983,29666.2,"01/12/2020, 09:56:08",-5.800000000000011
"01/12/2020, 09:55:59",374.7,380.67660372147725,372.9,-0.4598482615620014,-0.46482004933053056,-0.46102501828499953,29668.8,-12.996904024766954,29665.15,"01/12/2020, 09:56:09",-5.547000000000011
"01/12/2020, 09:56:00",376.35,382.97522475148696,372.5,-0.46146080967446323,-0.46690319262548774,-0.46077009765213006,29664.5,-14.357069143446184,29665.8,"01/12/2020, 09:56:10",-7.613500000000023
"01/12/2020, 09:56:01",376.45,383.6756369770297,373.4,-0.4624751300070784,-0.4683249508077207,-0.4605422227541567,29661.65,-15.623839009287067,29666.6,"01/12/2020, 09:56:11",-6.814500000000011
"01/12/2020, 09:56:02",374.65,382.1094990367484,372.45,-0.4621055214556691,-0.46809031654681316,-0.46014767340238905,29662.4,-16.142414860680258,29667.55,"01/12/2020, 09:56:12",-5.946499999999988
"01/12/2020, 09:56:03",374.8,381.8822000494792,369.6,-0.4608745070981968,-0.4665273372576813,-0.4604125951118476,29665.9,-15.366873065014685,29666.3,"01/12/2020, 09:56:13",-8.94799999999999
"01/12/2020, 09:56:04",372.8,379.930237243942,369.6,-0.4610897854036011,-0.4667344254440951,-0.4604125951118476,29664.95,-15.46388028895657,29667.3,"01/12/2020, 09:56:14",-6.927999999999988
"01/12/2020, 09:56:05",375.2,382.0152818874554,371.35,-0.4605466124303348,-0.46595813689534354,-0.4600432711413305,29666.9,-14.798245614033931,29667.65,"01/12/2020, 09:56:15",-7.601999999999966
"01/12/2020, 09:56:06",375.1,381.6798745886366,371.55,-0.46167035779944854,-0.46688586580475605,-0.4588398422129103,29663.7,-14.252321981423126,29671.1,"01/12/2020, 09:56:16",-7.301000000000012
"01/12/2020, 09:56:07",374.15,380.6916011162926,371.05,-0.46118894697428914,-0.46633226638310227,-0.46021933676456683,29664.9,-14.18421052631452,29667.1,"01/12/2020, 09:56:17",-6.841499999999966
"01/12/2020, 09:56:08",372.95,379.23731148331507,368.2,-0.46065591677688644,-0.4655251838341374,-0.45749043356408947,29666.2,-13.648606811144566,29674.3,"01/12/2020, 09:56:18",-8.4795
"01/12/2020, 09:56:09",372.9,378.8838097574511,367.8,-0.46102501828499953,-0.4655663953307385,-0.4573573293782829,29665.15,-12.979360165117974,29674.6,"01/12/2020, 09:56:19",-8.828999999999965
"01/12/2020, 09:56:10",372.5,377.9224889665387,367.8,-0.46077009765213006,-0.4648172884739516,-0.4573573293782829,29665.8,-11.76831785345701,29675.25,"01/12/2020, 09:56:20",-8.424999999999988
"01/12/2020, 09:56:11",373.4,377.82624326161977,369.65,-0.4605422227541567,-0.4639347884422792,-0.4579760918204556,29666.6,-9.61093911248732,29673.2,"01/12/2020, 09:56:21",-7.484
"01/12/2020, 09:58:21",358.8,355.18540212045383,358.85,-0.44881411395181203,-0.4459050599238088,-0.4478864269913174,29697.25,8.053663570692088,29700.0,"01/12/2020, 09:58:31",3.5379999999999887
"01/12/2020, 09:58:22",357.55,353.6303630655784,359.65,-0.4488717354433902,-0.44547196036252884,-0.4479935992094397,29696.75,8.732198142415475,29699.9,"01/12/2020, 09:58:32",1.4755000000000345
"01/12/2020, 09:58:23",359.85,355.38087676275535,361.6,-0.4478598083551333,-0.4438845320180521,-0.45088493807270424,29700.35,9.978844169246955,29691.9,"01/12/2020, 09:58:33",1.8485000000000005
"01/12/2020, 09:58:24",358.6,353.61373435680565,363.35,-0.44744097867805976,-0.44307288232571396,-0.44975930941291153,29701.25,11.143962848297912,29695.65,"01/12/2020, 09:58:34",-1.1639999999999997
"01/12/2020, 09:58:25",360.1,355.01445198231966,361.65,-0.44933856379429926,-0.44497646388412665,-0.45008715360381757,29696.05,11.317853457172763,29694.25,"01/12/2020, 09:58:35",2.051000000000046
"01/12/2020, 09:58:26",357.35,351.80333191400433,361.7,-0.4459609504920081,-0.4412512647088681,-0.45144196428736905,29705.3,12.437564499484274,29690.3,"01/12/2020, 09:58:36",-0.7764999999999658
"01/12/2020, 09:58:27",359.05,353.2820772039196,361.35,-0.44712937515214435,-0.4423329635255821,-0.4496360083066975,29702.3,12.899896800825857,29695.5,"01/12/2020, 09:58:37",1.2904999999999887
"01/12/2020, 09:58:28",355.85,349.6405060953188,361.9,-0.44502789050966385,-0.4398841826264734,-0.45091056263117935,29707.65,13.953044375645366,29691.9,"01/12/2020, 09:58:38",-2.491499999999954
"01/12/2020, 09:58:29",357.0,350.98094822881825,360.0,-0.4472917800740106,-0.44235189743875086,-0.4512644650276343,29701.25,13.456656346749385,29690.4,"01/12/2020, 09:58:39",0.5700000000000003
"01/12/2020, 09:58:30",359.1,353.66576834161344,360.2,-0.44796005759053514,-0.4435642079078741,-0.4497394960708334,29699.85,12.131062951496052,29694.9,"01/12/2020, 09:58:40",2.4910000000000343
"01/12/2020, 09:58:31",358.85,354.0829446183956,361.75,-0.4478864269913174,-0.4440883905395039,-0.45168684200689313,29700.0,10.643446852424603,29689.6,"01/12/2020, 09:58:41",0.688500000000023
"01/12/2020, 09:58:32",359.65,355.53391433048347,362.9,-0.4479935992094397,-0.44477752233196893,-0.4503310768996016,29699.9,9.187822497419713,29693.85,"01/12/2020, 09:58:42",0.3464999999999998
"01/12/2020, 09:58:43",362.05,365.7521073753304,367.1,-0.4502751407926553,-0.45332960510107645,-0.4526880774392339,29693.8,-8.22187822497432,29687.95,"01/12/2020, 09:58:53",1.429500000000011
"01/12/2020, 10:01:40",377.95149999999995,382.47116077206164,378.4666666666667,-0.46271012024590163,-0.4663781289649324,-0.4637043363345583,29656.8,-9.767801857585779,29658.55,"01/12/2020, 10:01:50",-3.2643483333332557
"01/12/2020, 10:01:41",374.73,379.6176005646418,379.28,-0.4628472951026197,-0.4668155355816485,-0.46405798070736637,29660.3,-10.559855521156582,29657.65,"01/12/2020, 10:01:51",0.8026999999999544
"01/12/2020, 10:01:42",374.73,379.96437779502816,379.28,-0.4628472951026197,-0.46698232245424404,-0.46405798070736637,29659.5,-11.309081527348217,29656.95,"01/12/2020, 10:01:52",0.8026999999999544
"01/12/2020, 10:01:43",375.4916666666667,380.6093821452742,381.7823293172691,-0.46240536144068756,-0.4664887836330586,-0.4639186734948453,29661.65,-11.067595459236447,29658.35,"01/12/2020, 10:01:53",2.5357459839357612
"01/12/2020, 10:01:44",375.4916666666667,380.6043715608621,381.7823293172691,-0.46240536144068756,-0.46631207450599726,-0.4639186734948453,29659.95,-11.05675954592331,29657.2,"01/12/2020, 10:01:54",2.5357459839357612
"01/12/2020, 10:01:45",377.1583333333333,382.21450808226274,378.72297297297297,-0.4636102698441391,-0.4675081423525106,-0.4634760697626916,29658.7,-10.906088751289493,29659.2,"01/12/2020, 10:01:55",-2.2069436936936677
"01/12/2020, 10:01:46",377.1583333333333,382.13987113479567,378.72297297297297,-0.4636102698441391,-0.4673579166223993,-0.4634760697626916,29657.95,-10.74509803921532,29658.55,"01/12/2020, 10:01:56",-2.2069436936936677
"01/12/2020, 10:01:47",379.3156626506024,384.0423027627011,378.660606060606,-0.46390299489758036,-0.4675079575194408,-0.46312122694871505,29658.1,-10.188854489163703,29660.2,"01/12/2020, 10:01:57",-4.448213216502401
"01/12/2020, 10:01:48",379.3156626506024,383.6061669233288,378.660606060606,-0.46390299489758036,-0.4672281170746101,-0.46312122694871505,29658.7,-9.248710010319362,29657.95,"01/12/2020, 10:01:58",-4.448213216502401
"01/12/2020, 10:01:49",378.4666666666667,382.58473443377386,379.0137931034483,-0.4637043363345583,-0.46694448363647,-0.46357877122318314,29658.55,-8.880804953559913,29658.9,"01/12/2020, 10:01:59",-3.237540229885085
"01/12/2020, 10:02:27",389.5,393.74059212531336,387.0,-0.4700450434029335,-0.4734390900506569,-0.4719755409496429,29642.25,-9.02167182662577,29636.7,"01/12/2020, 10:02:37",-6.395
"01/12/2020, 10:02:28",387.1,392.10090084192996,387.65,-0.47113634882407496,-0.47511362526483797,-0.47218107711159973,29639.0,-10.614551083591476,29636.2,"01/12/2020, 10:02:38",-3.321000000000046
"01/12/2020, 10:02:29",387.1,392.76336036233505,388.25,-0.47113634882407496,-0.4755527669884677,-0.47168859955490916,29637.65,-12.020639834880939,29637.6,"01/12/2020, 10:02:39",-2.721000000000023
"01/12/2020, 10:02:30",387.75,393.8863265719714,388.15,-0.4709409510724072,-0.47574594813185,-0.4726569171907613,29639.6,-13.029927760578088,29634.95,"01/12/2020, 10:02:40",-3.4775000000000227
"01/12/2020, 10:02:31",384.9533333333333,391.19896527421855,385.5,-0.47057128922460834,-0.4754767442388196,-0.47168511227937415,29640.3,-13.27244582043361,29637.35,"01/12/2020, 10:02:41",-3.3028666666666524
"01/12/2020, 10:02:32",384.9533333333333,391.4779572305237,387.51428571428573,-0.47057128922460834,-0.47551873260007765,-0.47218784998221963,29637.6,-13.865325077399937,29636.15,"01/12/2020, 10:02:42",-1.2885809523809186
"01/12/2020, 10:02:33",385.0,391.5881263520474,387.51428571428573,-0.47117089343373664,-0.4761847786850548,-0.47218784998221963,29638.7,-13.982456140351418,29636.1,"01/12/2020, 10:02:43",-1.3357142857142663
"01/12/2020, 10:02:34",385.05,391.3997397191946,387.075,-0.4704949560618843,-0.47534796332490864,-0.472548503876169,29640.55,-13.495872033024261,29635.15,"01/12/2020, 10:02:44",-1.825500000000023
"01/12/2020, 10:02:35",385.925,391.981511093689,387.075,-0.47093237440094526,-0.47558992507334463,-0.472548503876169,29639.45,-12.860681114551166,29636.35,"01/12/2020, 10:02:45",-2.709250000000023
"01/12/2020, 10:02:36",385.925,391.5079057285149,387.0,-0.47093237440094526,-0.47527207550274164,-0.47186571146085043,29639.35,-11.855005159958871,29637.0,"01/12/2020, 10:02:46",-2.7842500000000117
"01/12/2020, 10:02:37",387.0,392.01881937455624,386.5954545454545,-0.4719755409496429,-0.4758934120911008,-0.4725129651433235,29636.7,-10.633642930856343,29635.2,"01/12/2020, 10:02:47",-4.274545454545485
"01/12/2020, 10:02:38",387.65,391.8825746499393,386.5954545454545,-0.47218107711159973,-0.47551461909773807,-0.4725129651433235,29636.2,-8.963880288957261,29631.95,"01/12/2020, 10:02:48",-4.931045454545462
"01/12/2020, 10:04:20",383.85,379.92279371882813,384.7,-0.4693756258348003,-0.4661887797101653,-0.46738789869777975,29643.5,8.36687306501533,29649.1,"01/12/2020, 10:04:30",2.9885000000000344
"01/12/2020, 10:04:21",385.0,380.9818689207341,384.35,-0.4686247837526025,-0.46529250133496874,-0.4679479527112562,29645.7,8.57430340557308,29647.5,"01/12/2020, 10:04:31",-3.200000000000023
"01/12/2020, 10:04:22",383.05,379.0814045028145,384.65,-0.46834356799081434,-0.46505211089814363,-0.46749343800911447,29646.25,8.473684210526715,29648.8,"01/12/2020, 10:04:32",2.2305000000000343
"01/12/2020, 10:04:23",383.05,379.1299788357177,384.3,-0.46834356799081434,-0.4650065449080734,-0.46794585723546334,29644.85,8.369969040247895,29647.5,"01/12/2020, 10:04:33",2.5805000000000002
"01/12/2020, 10:04:24",384.4,380.50028410108536,384.55,-0.46840095519655733,-0.4651375977986929,-0.4678126718317799,29646.25,8.325593395252875,29647.9,"01/12/2020, 10:04:34",3.6939999999999658
"01/12/2020, 10:05:40",396.0,400.79000726286637,393.0,-0.4744714579828724,-0.4782819965140485,-0.4755701433168724,29630.65,-10.095459236326258,29627.45,"01/12/2020, 10:05:50",-6.96
"01/12/2020, 10:05:41",396.75,403.24993321948637,397.95,-0.4763062192068901,-0.48142197939915193,-0.47642583167544217,29625.7,-13.64654282765729,29625.45,"01/12/2020, 10:05:51",-2.7675000000000116
"01/12/2020, 10:05:42",396.3,403.67850288810934,398.9,-0.47416979796253145,-0.4799824953331892,-0.47870224980215426,29631.5,-15.560887512899695,29619.35,"01/12/2020, 10:05:52",-1.3630000000000342
"01/12/2020, 10:05:43",393.25,401.7275728222098,400.9,-0.47544669896524283,-0.4820792607205747,-0.47844024184087175,29627.8,-17.83075335397282,29620.15,"01/12/2020, 10:05:53",3.717499999999977
"01/12/2020, 10:05:44",391.65,400.41000775033785,397.4,-0.4732499378405919,-0.48010706506334017,-0.4780982731062977,29633.65,-18.510319917439887,29620.9,"01/12/2020, 10:05:54",1.8335000000000004
"01/12/2020, 10:05:45",391.95,401.17784150548687,398.85,-0.47469227683905046,-0.48186554786757985,-0.477699297334766,29629.75,-19.439628482971205,29622.05,"01/12/2020, 10:05:55",2.9805000000000343
"01/12/2020, 10:05:46",389.9,399.0001683623318,400.9,-0.4736565044368035,-0.4807067554661918,-0.47829243067099014,29632.4,-19.212590299276677,29620.55,"01/12/2020, 10:05:56",7.101
"01/12/2020, 10:05:47",392.7,401.373999343277,398.15,-0.4737939889309928,-0.4804830333549098,-0.4781310135513195,29632.25,-18.30753353973078,29620.85,"01/12/2020, 10:05:57",1.5229999999999886
"01/12/2020, 10:05:48",391.85,399.9317679729077,400.0,-0.47450516030949075,-0.4807070508407869,-0.47774017384654144,29630.25,-17.03199174406546,29622.0,"01/12/2020, 10:05:58",4.231499999999977
"01/12/2020, 10:05:49",393.0,400.7504280364625,400.6,-0.4736929431601311,-0.4796205064481418,-0.47863890667940723,29632.55,-16.361713106294893,29619.6,"01/12/2020, 10:05:59",3.6700000000000226
"01/12/2020, 10:05:50",393.0,400.52740668020897,400.45,-0.4755701433168724,-0.4814190993870346,-0.47882186745482613,29627.45,-15.828173374612966,29619.1,"01/12/2020, 10:06:00",3.5199999999999885
"01/12/2020, 10:05:51",397.95,405.2013584917081,399.95,-0.47642583167544217,-0.4820764998073987,-0.4786463296113652,29625.45,-15.220330237357897,29619.55,"01/12/2020, 10:06:01",-1.9794999999999998
"01/12/2020, 10:05:52",398.9,406.141050801316,398.0,-0.47870224980215426,-0.48433031695885964,-0.4803933969924401,29619.35,-15.12641898864839,29614.8,"01/12/2020, 10:06:02",-4.888999999999977
"01/12/2020, 10:05:53",400.9,407.4959578851933,400.45,-0.47844024184087175,-0.4836102682462359,-0.4797713942025439,29620.15,-13.786377708978607,29616.55,"01/12/2020, 10:06:03",-4.458999999999988
"01/12/2020, 10:05:54",397.4,403.039980763548,400.4,-0.4780982731062977,-0.4825297286383365,-0.4782282306223351,29620.9,-11.796697626418862,29620.7,"01/12/2020, 10:06:04",-0.9739999999999998
"01/12/2020, 10:05:55",398.85,403.16975241784917,400.0,-0.477699297334766,-0.4811145550846442,-0.47959672319848323,29622.05,-9.042827657378592,29617.0,"01/12/2020, 10:06:05",-2.838500000000023
"01/12/2020, 10:05:59",400.6,404.6583047030736,394.6,-0.47863890667940723,-0.48189491069434537,-0.4777274073603621,29619.6,-8.478844169247306,29621.75,"01/12/2020, 10:06:09",-10.006
"01/12/2020, 10:06:00",400.45,404.5780473485222,395.25,-0.47882186745482613,-0.4821532705149773,-0.478451204708108,29619.1,-8.621259029928677,29619.85,"01/12/2020, 10:06:10",-9.204499999999989
"01/12/2020, 10:06:01",399.95,404.33166384604556,396.2,-0.4786463296113652,-0.4821766904032939,-0.47800155325603555,29619.55,-9.15428276573903,29621.1,"01/12/2020, 10:06:11",-7.749499999999999
