time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:37:28",411.65,406.25745115734753,415.2,-0.47594694178769714,-0.47170323442675427,-0.47987798980102525,29630.7,11.330147058824556,29616.65,"01/12/2020, 09:37:38",0.5664999999999889
"01/12/2020, 09:37:29",411.7833333333333,406.77141095071437,415.2,-0.476325257886856,-0.47223382211661696,-0.47987798980102525,29626.4,10.522058823530749,29618.9,"01/12/2020, 09:37:39",0.7011666666666478
"01/12/2020, 09:37:30",411.7833333333333,407.4764423802188,415.2,-0.476325257886856,-0.47247000484276214,-0.47987798980102525,29624.4,9.041911764707466,29618.9,"01/12/2020, 09:37:40",0.7011666666666478
"01/12/2020, 09:37:38",415.2,419.52172471991344,416.95,-0.47987798980102525,-0.4829182712469179,-0.48024269672168884,29616.65,-9.005882352940182,29615.7,"01/12/2020, 09:37:48",-2.402
"01/12/2020, 09:37:39",415.2,419.48961523677247,413.10121951219514,-0.47987798980102525,-0.48318605869125725,-0.47951542619557586,29618.9,-8.938970588234577,29617.6,"01/12/2020, 09:37:49",-6.250780487804845
"01/12/2020, 09:38:08",406.50624999999997,401.55162121894926,410.55,-0.4737604684123653,-0.4699841143920982,-0.4762277908412216,29633.25,10.458088235293978,29626.6,"01/12/2020, 09:38:18",0.021312499999954326
"01/12/2020, 09:38:09",406.50624999999997,400.8416772229017,412.75,-0.4737604684123653,-0.4696003925580365,-0.4770038422975631,29635.65,11.956617647059133,29624.55,"01/12/2020, 09:38:19",-2.1786875000000343
"01/12/2020, 09:38:10",407.75,401.62291129455866,411.65,-0.4732148696348304,-0.4687193955947698,-0.47694684290036093,29634.9,12.94779411764782,29624.65,"01/12/2020, 09:38:20",0.17750000000002242
"01/12/2020, 09:38:11",409.5,402.8209620744874,411.94500000000005,-0.47312316155512235,-0.46817655132826985,-0.47716964104438375,29635.3,14.116911764706428,29624.05,"01/12/2020, 09:38:21",1.6499999999999497
"01/12/2020, 09:38:12",407.4,400.7837518525524,411.94500000000005,-0.473434572268161,-0.4682599716074144,-0.47716964104438375,29634.25,13.974999999999989,29623.9,"01/12/2020, 09:38:22",-0.4710000000000729
"01/12/2020, 09:38:13",406.35,400.3014092537725,413.9423076923077,-0.47368901387017104,-0.4688797195553086,-0.47722141985104827,29633.45,12.76911764705892,29624.0,"01/12/2020, 09:38:23",-3.528807692307656
"01/12/2020, 09:38:14",406.45,400.8181639196928,413.9423076923077,-0.47358542442452745,-0.46902461622133107,-0.47722141985104827,29633.75,11.891911764705743,29624.0,"01/12/2020, 09:38:24",-3.427807692307691
"01/12/2020, 09:38:15",407.5,403.20324801529176,411.5730769230769,-0.47485638706348254,-0.47125817324526637,-0.47789566806386574,29630.25,9.048529411764695,29622.0,"01/12/2020, 09:38:25",0.0019230769231173284
"01/12/2020, 09:38:23",413.9423076923077,418.3453770866394,413.0,-0.47722141985104827,-0.480470297643077,-0.4781184929925075,29624.0,-9.226470588235584,29621.45,"01/12/2020, 09:38:33",-5.081730769230756
"01/12/2020, 09:38:24",413.9423076923077,418.50503572342785,411.35,-0.47722141985104827,-0.4805469701697054,-0.47830693729338236,29624.0,-9.561029411765102,29620.85,"01/12/2020, 09:38:34",-6.731730769230733
"01/12/2020, 09:38:25",411.5730769230769,416.09621886375203,410.4,-0.47789566806386574,-0.48134482944319373,-0.47896149662847165,29622.0,-9.46470588235308,29619.0,"01/12/2020, 09:38:35",-5.288807692307675
"01/12/2020, 09:38:26",411.5730769230769,415.7687197735786,411.2,-0.47789566806386574,-0.48121041729031916,-0.47701018820589525,29623.7,-8.77941176470556,29624.45,"01/12/2020, 09:38:36",-4.488807692307663
"01/12/2020, 09:38:55",405.0,400.9010840452238,409.2,-0.4714984097518027,-0.4686332843073829,-0.47267821601053583,29639.55,8.693382352941251,29635.9,"01/12/2020, 09:39:05",-0.1499999999999888
"01/12/2020, 09:38:56",405.0,400.8276060277811,407.3071428571429,-0.47271374560295953,-0.4698117510315569,-0.4725549263184803,29636.1,8.82647058823493,29636.75,"01/12/2020, 09:39:06",1.7428571428571216
"01/12/2020, 09:38:57",405.1,400.6907123689157,407.3071428571429,-0.47239886389434105,-0.4693404527208312,-0.4725549263184803,29637.0,9.333823529411669,29636.7,"01/12/2020, 09:39:07",1.8438571428571446
"01/12/2020, 09:38:58",407.5,403.2330985182377,408.95,-0.47178748091027956,-0.4685177387326642,-0.4724261094452231,29638.95,9.044117647059359,29637.25,"01/12/2020, 09:39:08",2.6250000000000115
"01/12/2020, 09:39:15",402.07714285714286,398.0060508955417,402.2,-0.4674280344261206,-0.46429705463223775,-0.46824569208183675,29650.95,8.709558823529626,29648.6,"01/12/2020, 09:39:25",3.8979142857143003
"01/12/2020, 09:39:16",402.07714285714286,397.42932718836033,403.9,-0.4674280344261206,-0.46361959406005876,-0.4691073023423087,29648.05,9.943382352940876,29646.3,"01/12/2020, 09:39:26",2.1979142857143117
"01/12/2020, 09:39:17",402.6,397.6789064747284,403.4,-0.46834759932607994,-0.4643569120229158,-0.46922753335820744,29648.35,10.507352941176043,29645.9,"01/12/2020, 09:39:27",3.226000000000046
"01/12/2020, 09:39:18",404.65,400.1053519770397,402.85,-0.4694812997513509,-0.46583222206610275,-0.4693462681643723,29645.3,9.680147058822673,29645.5,"01/12/2020, 09:39:28",-2.2465000000000455
"01/12/2020, 09:39:19",402.3,397.8460322748426,403.56666666666666,-0.4688387079113454,-0.46527424350081087,-0.4695767362136394,29646.9,9.499999999999197,29644.95,"01/12/2020, 09:39:29",2.756333333333349
"01/12/2020, 09:40:09",398.65,403.35853807447023,393.65,-0.46954185227150447,-0.47332566896463557,-0.46644639978694613,29644.5,-10.027941176471787,29652.75,"01/12/2020, 09:40:19",-8.9865
"01/12/2020, 09:40:10",399.65,405.42854457668227,394.7,-0.46837240743116126,-0.4730554011690829,-0.46498507417709334,29647.95,-12.33750000000076,29657.1,"01/12/2020, 09:40:20",-8.946499999999988
"01/12/2020, 09:40:11",397.95,404.4214172476718,393.5,-0.46809528012090595,-0.4733279204782882,-0.46635248845632304,29648.55,-13.825000000000621,29653.0,"01/12/2020, 09:40:21",-8.429499999999988
"01/12/2020, 09:40:12",397.75,405.02435072463567,395.8,-0.46873481405782513,-0.4744910459708883,-0.4660733134187467,29646.7,-15.51911764705892,29654.1,"01/12/2020, 09:40:22",-5.927499999999989
"01/12/2020, 09:40:13",396.3,403.9556457644034,395.35,-0.4684669624111848,-0.4744954202873059,-0.4651366060897999,29647.3,-16.341911764705937,29656.75,"01/12/2020, 09:40:23",-4.912999999999989
"01/12/2020, 09:40:14",396.5,403.88344446042316,396.15,-0.46702406707481714,-0.4728276584875643,-0.4653980925468204,29651.45,-15.80955882352924,29656.1,"01/12/2020, 09:40:24",-4.315000000000023
"01/12/2020, 09:40:15",395.4,402.0494138938904,398.05,-0.4660724061068322,-0.4712695625210686,-0.4661911661060003,29654.05,-14.266911764706013,29654.05,"01/12/2020, 09:40:25",-1.3039999999999656
"01/12/2020, 09:40:16",394.35,400.1480406139482,396.05,-0.4664774748562195,-0.470961258679381,-0.46660503694511135,29652.75,-12.429411764705787,29652.6,"01/12/2020, 09:40:26",-2.2435000000000116
"01/12/2020, 09:40:17",394.45,399.6104565194279,398.75,-0.4673206063671387,-0.4712636606481122,-0.46572352430303,29650.35,-11.04264705882387,29655.5,"01/12/2020, 09:40:27",0.35550000000001125
"01/12/2020, 09:40:58",388.6,384.51682307656307,397.8,-0.4588597435031261,-0.45565594680818533,-0.46409009182752925,29674.1,8.898529411763828,29660.15,"01/12/2020, 09:41:08",-5.3139999999999885
"01/12/2020, 09:40:59",390.1,385.7681564943289,397.15,-0.4592537548887776,-0.4558719587548159,-0.46458792812700267,29673.2,9.432352941175743,29658.6,"01/12/2020, 09:41:09",-3.1489999999999543
"01/12/2020, 09:41:00",390.1,385.1686028496671,397.85,-0.45776398364978377,-0.45391913589917426,-0.46392240101340576,29677.65,10.77279411764678,29660.65,"01/12/2020, 09:41:10",-3.8489999999999998
"01/12/2020, 09:41:01",394.0,389.481522849598,397.6,-0.4601714036652993,-0.45668129170253985,-0.4627740388059465,29671.15,9.819117647059315,29664.0,"01/12/2020, 09:41:11",0.3399999999999772
"01/12/2020, 09:41:08",397.8,402.2695970755561,398.5,-0.46409009182752925,-0.4676658227936059,-0.46229840681917267,29660.15,-9.630882352940075,29665.55,"01/12/2020, 09:41:18",-3.2780000000000116
"01/12/2020, 09:41:09",397.15,402.30521795835597,399.2,-0.46458792812700267,-0.4686597695822189,-0.4646515177228139,29658.6,-11.096323529411006,29658.7,"01/12/2020, 09:41:19",-1.9214999999999884
"01/12/2020, 09:41:10",397.85,403.0762905190631,398.15,-0.46392240101340576,-0.4680598533468583,-0.463597787074832,29660.65,-11.265441176469668,29661.65,"01/12/2020, 09:41:20",-3.678500000000046
"01/12/2020, 09:41:11",397.6,402.4448358562638,396.65,-0.4627740388059465,-0.4666433938583021,-0.463285043315409,29664.0,-10.46911764705831,29662.35,"01/12/2020, 09:41:21",-4.926000000000046
"01/12/2020, 09:41:12",396.95,401.8346158246703,397.45,-0.46403167934840894,-0.4679000175121259,-0.46258086904344964,29660.2,-10.526470588235068,29664.55,"01/12/2020, 09:41:22",-3.4695
"01/12/2020, 09:41:13",398.4,402.9038627283898,395.85,-0.46456225336442003,-0.4681336474170487,-0.4625314815712045,29658.85,-9.694852941176899,29664.45,"01/12/2020, 09:41:23",-6.5339999999999545
"01/12/2020, 09:42:31",403.95,408.3838252770512,400.0,-0.47245963933164603,-0.4758953035019765,-0.4702119675130234,29636.75,-9.384558823529112,29642.75,"01/12/2020, 09:42:41",-7.989499999999989
"01/12/2020, 09:42:32",403.95,409.0595120406543,401.45,-0.47245963933164603,-0.47640696100456004,-0.47033354840095853,29636.75,-10.814705882352962,29642.55,"01/12/2020, 09:42:42",-6.5395
"01/12/2020, 09:42:33",406.65,412.6630089913091,400.3,-0.4737944512271497,-0.4784356803919068,-0.47024029054227867,29633.2,-12.691176470587916,29642.7,"01/12/2020, 09:42:43",-10.416499999999965
"01/12/2020, 09:42:34",403.7,410.194345943055,399.65,-0.4737855639177724,-0.4787903260100446,-0.4717756731224654,29633.0,-13.707352941175968,29638.3,"01/12/2020, 09:42:44",-8.08700000000001
"01/12/2020, 09:42:35",405.2,411.94318969622964,402.0,-0.4743076279737579,-0.4794990505481966,-0.4710561271167535,29631.65,-14.2169117647054,29640.55,"01/12/2020, 09:42:45",-7.251999999999988
"01/12/2020, 09:42:36",403.8,410.6428348243958,401.0,-0.4738419226669066,-0.4790977955602049,-0.47116391115196166,29632.85,-14.441176470588504,29640.15,"01/12/2020, 09:42:46",-6.838000000000012
"01/12/2020, 09:42:37",404.65,411.3852183866707,401.0,-0.47391851230713655,-0.4790818826677423,-0.4711286032033968,29632.7,-14.21176470588216,29640.25,"01/12/2020, 09:42:47",-7.696499999999977
"01/12/2020, 09:42:38",403.75,410.45021043559717,400.45,-0.4740550511087349,-0.4791740418728723,-0.47070386299310485,29632.25,-14.133823529411798,29641.4,"01/12/2020, 09:42:48",-7.337500000000011
"01/12/2020, 09:42:39",403.4,409.34823995826434,400.45,-0.4729934130409674,-0.4775394922088547,-0.47070386299310485,29635.2,-12.5757352941174,29640.25,"01/12/2020, 09:42:49",-6.983999999999988
"01/12/2020, 09:42:40",399.0,403.6049692006252,400.65,-0.4711674776444852,-0.47466293452303304,-0.47039366772878566,29639.95,-9.773529411764363,29642.3,"01/12/2020, 09:42:50",-2.340000000000023
"01/12/2020, 09:42:59",396.55,392.1174068963699,396.1,-0.4668055305046437,-0.46345877265406776,-0.46303968911161064,29653.0,9.495588235294022,29663.0,"01/12/2020, 09:43:09",-3.5155000000000114
"01/12/2020, 09:43:00",395.65,390.628854248475,396.1,-0.4647943249437958,-0.4609680695573522,-0.46303968911161064,29657.8,10.802941176470085,29663.0,"01/12/2020, 09:43:10",3.506499999999954
"01/12/2020, 09:43:01",395.4,389.50161550611983,400.35,-0.4638220822016592,-0.4593273112371154,-0.46568091684093815,29660.6,12.716911764704813,29655.85,"01/12/2020, 09:43:11",-0.9960000000000457
"01/12/2020, 09:43:02",395.75,389.21040582638193,400.05,-0.46358342851817724,-0.45860720981636405,-0.4662846175051527,29661.35,14.106617647057753,29654.05,"01/12/2020, 09:43:12",-0.34250000000001135
"01/12/2020, 09:43:03",397.2,389.99670660302445,399.3,-0.46262178975666757,-0.4571661255046338,-0.466389450684801,29664.4,15.570588235293412,29653.65,"01/12/2020, 09:43:13",1.8719999999999772
"01/12/2020, 09:43:04",396.0,388.4705001476513,399.4,-0.46310237876241445,-0.4574172965837587,-0.4668420612688351,29662.8,16.258823529411263,29652.35,"01/12/2020, 09:43:14",0.5600000000000227
"01/12/2020, 09:43:05",395.95,388.47810591916857,399.85,-0.4629299781299778,-0.4572010215390358,-0.46598410517617594,29663.3,16.140441176469988,29654.9,"01/12/2020, 09:43:15",0.05949999999996569
"01/12/2020, 09:43:06",394.15,386.8351487976515,399.85,-0.46292217939480906,-0.4572987229387175,-0.46598410517617594,29663.05,15.801470588234439,29654.4,"01/12/2020, 09:43:16",-1.7585000000000455
"01/12/2020, 09:43:07",395.25,387.70349980296436,400.0,-0.46091706417428213,-0.45511678080375156,-0.46690222507095314,29669.15,16.37279411764661,29652.25,"01/12/2020, 09:43:17",-0.7974999999999999
"01/12/2020, 09:43:08",395.7,388.87432396454716,400.0,-0.4634276575416152,-0.45821281253211055,-0.46690222507095314,29661.8,14.72867647058785,29652.85,"01/12/2020, 09:43:18",-0.3430000000000115
"01/12/2020, 09:43:09",396.1,389.95110530488574,397.25,-0.46303968911161064,-0.4583512618503793,-0.4663860170694534,29663.0,13.2794117647054,29653.4,"01/12/2020, 09:43:19",2.811000000000023
"01/12/2020, 09:43:10",396.1,390.645664838553,397.85,-0.46303968911161064,-0.4588929962852383,-0.46598104390795925,29663.0,11.779411764705829,29654.65,"01/12/2020, 09:43:20",2.2110000000000003
"01/12/2020, 09:43:17",400.0,404.1959404373653,390.6,-0.46690222507095314,-0.47011205199931494,-0.4596248633788491,29652.25,-8.986764705881743,29672.2,"01/12/2020, 09:43:27",-13.399999999999977
"01/12/2020, 09:43:18",400.0,404.62782499555624,390.85,-0.46690222507095314,-0.4704818900643873,-0.46122975363687146,29652.85,-9.911764705882407,29667.5,"01/12/2020, 09:43:28",-13.149999999999977
"01/12/2020, 09:43:19",397.25,401.775316089153,389.65,-0.4663860170694534,-0.46988362936216993,-0.4598386189172743,29653.4,-9.702941176469936,29671.4,"01/12/2020, 09:43:29",-11.572500000000023
"01/12/2020, 09:43:20",397.85,402.1812252765,390.0,-0.46598104390795925,-0.46931670586833635,-0.45953875824125134,29654.65,-9.294852941175657,29672.35,"01/12/2020, 09:43:30",-11.828500000000023
"01/12/2020, 09:43:27",390.6,385.6755927321374,388.05,-0.4596248633788491,-0.45564698336741405,-0.45876359963585855,29672.2,10.713970588235284,29674.3,"01/12/2020, 09:43:37",-1.3559999999999888
"01/12/2020, 09:43:28",390.85,385.30439049156627,382.3,-0.46122975363687146,-0.4567751569538814,-0.45706232185693807,29667.5,12.023529411764365,29678.25,"01/12/2020, 09:43:38",4.641500000000011
"01/12/2020, 09:43:29",389.65,383.3512252707279,384.0,-0.4598386189172743,-0.4547753183715031,-0.457461391488323,29671.4,13.69779411764723,29677.4,"01/12/2020, 09:43:39",1.7534999999999772
"01/12/2020, 09:43:30",390.0,383.22889913500296,382.55,-0.45953875824125134,-0.4541064322639239,-0.45662354887099355,29672.35,14.734558823528728,29679.6,"01/12/2020, 09:43:40",3.5499999999999887
"01/12/2020, 09:43:31",390.7,383.66490946840497,381.8,-0.46040725292186835,-0.4547977952290025,-0.45662361872018664,29669.9,15.28014705882336,29679.45,"01/12/2020, 09:43:41",4.992999999999977
"01/12/2020, 09:43:32",391.35,384.66695265956076,385.55,-0.46164894265530165,-0.4563002804602815,-0.4571421560285671,29666.35,14.476470588234996,29678.65,"01/12/2020, 09:43:42",1.886500000000011
"01/12/2020, 09:43:33",391.8,385.8006246235813,385.35,-0.4613338523085986,-0.4565335151416066,-0.45706196351602557,29667.35,13.004411764705177,29678.85,"01/12/2020, 09:43:43",2.5319999999999885
"01/12/2020, 09:43:34",390.0,384.8753248648346,386.15,-0.4614379094164178,-0.45737262672071877,-0.4565626683870505,29666.75,11.105882352940064,29680.5,"01/12/2020, 09:43:44",-0.049999999999977174
"01/12/2020, 09:43:35",389.6,385.2254776143635,387.45,-0.4605473327501386,-0.45705231695645876,-0.4582551777275512,29669.3,9.49852941176371,29675.7,"01/12/2020, 09:43:45",-1.7459999999999662
"01/12/2020, 09:43:43",385.35,381.4038076649962,387.8,-0.45706196351602557,-0.4537772872173959,-0.45755633063890855,29678.85,8.633823529411798,29677.85,"01/12/2020, 09:43:53",1.4035000000000117
"01/12/2020, 09:43:44",386.15,382.09934914944245,388.7,-0.4565626683870505,-0.45323029717912827,-0.4584511334542185,29680.5,8.872058823529509,29675.35,"01/12/2020, 09:43:54",1.3114999999999886
"01/12/2020, 09:43:45",387.45,383.48878833134887,386.85,-0.4582551777275512,-0.4550379427923069,-0.4568596716126194,29675.7,8.644117647059508,29679.75,"01/12/2020, 09:43:55",-3.274500000000034
"01/12/2020, 09:43:46",388.05,383.77956407123327,388.25,-0.4570546047943935,-0.4536592804978521,-0.4576688279485097,29679.4,9.343382352941903,29677.6,"01/12/2020, 09:43:56",3.6805000000000114
"01/12/2020, 09:43:47",389.55,385.64739025046214,386.9,-0.45821887761121616,-0.455192475846268,-0.4578845789183106,29676.2,8.516911764707135,29676.7,"01/12/2020, 09:43:57",-1.245499999999966
"01/12/2020, 09:44:11",384.95,380.4784106419094,389.0,-0.45553269865195034,-0.45208059703407555,-0.457000906317262,29683.35,9.816176470587646,29679.75,"01/12/2020, 09:44:21",-0.20050000000001145
"01/12/2020, 09:44:12",388.9,383.7038929721132,387.7,-0.4575103947900061,-0.4535345490988702,-0.45728332188446075,29678.2,11.357352941175872,29678.65,"01/12/2020, 09:44:22",-2.689000000000011
"01/12/2020, 09:44:13",389.95,384.45946040964884,387.7,-0.4586128143273527,-0.4544150028844824,-0.45728332188446075,29675.1,11.972058823528801,29677.1,"01/12/2020, 09:44:23",-1.6495000000000002
"01/12/2020, 09:44:14",390.85,386.2051408969573,388.35,-0.45871820348111214,-0.4551803285494316,-0.45765936129100737,29674.95,10.12573529411721,29677.65,"01/12/2020, 09:44:24",-1.4085000000000005
"01/12/2020, 09:44:15",392.15,388.18285204836445,388.35,-0.45898096250311937,-0.4560263729779442,-0.45765936129100737,29674.4,8.64338235294139,29676.3,"01/12/2020, 09:44:25",-0.12150000000004546
"01/12/2020, 09:45:16",387.65,383.5130142331915,385.15,-0.45801861306244973,-0.4546323705025155,-0.45566520384454634,29676.45,9.032352941177123,29683.0,"01/12/2020, 09:45:26",-1.3765
"01/12/2020, 09:45:41",390.6,394.7634793412624,393.8,-0.4618164834937488,-0.4652103050549319,-0.4632509420844144,29665.75,-9.015441176470578,29662.05,"01/12/2020, 09:45:51",-0.7060000000000115
"01/12/2020, 09:45:46",392.35,396.74319059806623,394.05,-0.46279931939352537,-0.4660549245406454,-0.4625136643880978,29663.15,-9.492647058822994,29664.25,"01/12/2020, 09:45:56",-2.2235000000000116
"01/12/2020, 09:45:47",394.1,398.8224311483153,393.2,-0.4633174406080798,-0.46679155268387096,-0.46279290263555595,29661.9,-10.192647058822812,29663.3,"01/12/2020, 09:45:57",-4.841000000000035
"01/12/2020, 09:45:48",394.9,399.74098802295157,391.5,-0.46390527841140283,-0.46744942368444325,-0.46219040614232654,29660.3,-10.435294117646341,29664.8,"01/12/2020, 09:45:58",-7.348999999999977
"01/12/2020, 09:45:49",393.9,398.72234480488225,390.0,-0.46375257634281297,-0.46724400371177205,-0.4603545589816349,29660.6,-10.39852941176447,29669.95,"01/12/2020, 09:45:59",-7.838999999999977
"01/12/2020, 09:45:50",394.35,399.17583512001056,387.75,-0.46343283174792305,-0.4668831930102362,-0.46044473156143795,29661.6,-10.413235294118053,29669.3,"01/12/2020, 09:46:00",-10.543500000000023
