time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:41:52",287.45,281.69027203768286,289.6,-0.3973384468736185,-0.39113154057400307,-0.3999178050435148,29824.4,14.495773081201744,29817.35,"01/12/2020, 10:42:02",0.7244999999999657
"01/12/2020, 10:41:53",286.9,281.41141993496103,289.8,-0.39740606780469534,-0.39145667285394203,-0.39903774741105735,29823.75,13.81101223581796,29820.45,"01/12/2020, 10:42:03",-0.031000000000034333
"01/12/2020, 10:41:54",288.5,283.2582029646095,289.9,-0.39682494061707985,-0.3911512867345706,-0.39964054803931504,29826.95,13.209343715239514,29818.5,"01/12/2020, 10:42:04",1.485000000000023
"01/12/2020, 10:41:55",287.95,283.104484661755,290.0,-0.39804439857107354,-0.3927838344404737,-0.3986965291915112,29822.4,12.173303670745648,29821.75,"01/12/2020, 10:42:05",0.8294999999999884
"01/12/2020, 10:41:56",289.55,285.2302688746125,289.75,-0.39992155725485645,-0.3951953274778788,-0.39917539979796857,29817.3,10.801446051168304,29819.95,"01/12/2020, 10:42:06",2.6955000000000116
"01/12/2020, 10:41:57",289.6,285.8447767859118,288.65,-0.39963370300029055,-0.3954694605007119,-0.39843961985752685,29818.3,9.396662958843319,29821.6,"01/12/2020, 10:42:07",-1.9459999999999549
"01/12/2020, 10:41:58",289.6,286.37816997860375,289.45,-0.39963370300029055,-0.3960182797316083,-0.3999746521913039,29818.3,8.06195773081209,29817.05,"01/12/2020, 10:42:08",-2.7459999999999662
"01/12/2020, 10:43:37",291.8,294.87900580290415,293.75,-0.40157061030186014,-0.404340868826552,-0.40106444621414994,29813.45,-7.667408231368389,29816.55,"01/12/2020, 10:43:47",-0.9680000000000115
"01/12/2020, 10:43:38",291.1,294.1304734028604,292.75,-0.399758710682363,-0.4024782144280938,-0.4010424291664094,29819.0,-7.580756395995799,29815.9,"01/12/2020, 10:43:48",-1.2610000000000232
"01/12/2020, 10:43:39",291.6,294.6504906927304,292.65,-0.3996606040345796,-0.4023887752114019,-0.4008268838333606,29819.7,-7.632703003337343,29816.55,"01/12/2020, 10:43:49",-1.8660000000000458
"01/12/2020, 10:43:40",292.1,295.18987323520525,293.4,-0.4013054274764727,-0.40404822893439074,-0.40107844843078055,29814.55,-7.699555061179396,29816.25,"01/12/2020, 10:43:50",-1.6210000000000457
"01/12/2020, 10:43:41",291.75,294.82525315932264,293.65,-0.4005117619271914,-0.4032245667159452,-0.4017293056676863,29816.95,-7.678309232480699,29814.25,"01/12/2020, 10:43:51",-1.0175000000000227
"01/12/2020, 10:43:42",292.5,295.5050852084244,294.7,-0.40071963012451306,-0.4033494626615858,-0.40216286779468646,29816.8,-7.499221357063666,29813.55,"01/12/2020, 10:43:52",-0.7250000000000116
"01/12/2020, 10:43:43",291.65,294.5917443245854,293.05,-0.40019189937083866,-0.4027226199692294,-0.40143597616406623,29817.95,-7.350834260289325,29814.8,"01/12/2020, 10:43:53",-1.5164999999999655
"01/12/2020, 10:45:07",279.85,276.7772671008501,275.05,-0.39012906581774587,-0.3867955913623674,-0.3861860830511432,29842.95,7.876195773081312,29852.5,"01/12/2020, 10:45:17",2.001500000000011
"01/12/2020, 10:45:08",278.0,274.5129436523093,276.0,-0.38900847002878436,-0.38524039410216404,-0.38635841201539733,29845.25,8.963959955506132,29852.75,"01/12/2020, 10:45:18",-0.7800000000000002
"01/12/2020, 10:45:09",278.15,274.26752075264176,277.5,-0.389434856333537,-0.3852439929305122,-0.38716638282494387,29843.9,9.969521690767678,29851.25,"01/12/2020, 10:45:19",-2.1315000000000226
"01/12/2020, 10:45:10",273.6,269.2592945666411,277.25,-0.3865992514874961,-0.38185397426293255,-0.38618124490312766,29849.75,11.227919911012448,29854.5,"01/12/2020, 10:45:20",-0.913999999999977
"01/12/2020, 10:45:11",276.2,271.3572344689048,276.4,-0.3863382919917058,-0.3810856974588661,-0.3860351160255959,29853.0,12.535038932147,29854.25,"01/12/2020, 10:45:21",2.5620000000000114
"01/12/2020, 10:45:12",267.45,262.21693982061186,274.85,-0.38427781100836,-0.3784797419843314,-0.3866629600452143,29852.2,13.617908787541985,29850.65,"01/12/2020, 10:45:22",-4.725500000000034
"01/12/2020, 10:45:13",274.45,268.832417547702,276.0,-0.38606010248258826,-0.3799077221688666,-0.38685694153173245,29852.4,14.551056729700097,29851.0,"01/12/2020, 10:45:23",1.1944999999999886
"01/12/2020, 10:45:14",274.45,268.57922395879905,276.0,-0.38606010248258826,-0.3796393712917829,-0.38793100084149046,29852.4,15.206896551724622,29847.25,"01/12/2020, 10:45:24",1.1944999999999886
"01/12/2020, 10:45:15",270.3,264.17046928315864,279.1,-0.38453392935480224,-0.37775949939966247,-0.3903350104337733,29853.95,15.940155728587905,29841.6,"01/12/2020, 10:45:25",-6.097000000000011
"01/12/2020, 10:45:16",273.6,267.2888764488209,280.55,-0.3858977373056405,-0.37894745709075367,-0.38932559691602364,29852.2,16.354393770856998,29846.35,"01/12/2020, 10:45:26",-4.213999999999988
"01/12/2020, 10:45:17",275.05,268.6229442919135,278.7,-0.3861860830511432,-0.37912603623876967,-0.38802382832727744,29852.5,16.64238042269222,29849.3,"01/12/2020, 10:45:27",-0.8994999999999771
"01/12/2020, 10:45:18",276.0,269.47028497815523,277.85,-0.38635841201539733,-0.3792357440925096,-0.3876679348650214,29852.75,16.900667408231598,29849.8,"01/12/2020, 10:45:28",0.9099999999999775
"01/12/2020, 10:45:19",277.5,270.954734813335,277.6,-0.38716638282494387,-0.3800956010899982,-0.3890387957653729,29851.25,16.90556173526152,29844.8,"01/12/2020, 10:45:29",2.674999999999977
"01/12/2020, 10:45:20",277.25,270.7204011178804,276.1,-0.38618124490312766,-0.3792059326629336,-0.38725394479115494,29854.5,16.908120133481802,29849.7,"01/12/2020, 10:45:30",-1.6225000000000227
"01/12/2020, 10:45:21",276.4,269.95909641119295,276.65,-0.3860351160255959,-0.3792222285011709,-0.38749358736822614,29854.25,16.684760845383803,29849.35,"01/12/2020, 10:45:31",2.514
"01/12/2020, 10:45:22",274.85,268.6405111381927,274.1,-0.3866629600452143,-0.3801205928998575,-0.3855856542941183,29850.65,16.059176863181342,29853.75,"01/12/2020, 10:45:32",-1.9985000000000004
"01/12/2020, 10:45:23",276.0,270.0615523038576,274.0,-0.38685694153173245,-0.38063164792573123,-0.3862588012452761,29851.0,15.350500556173483,29851.3,"01/12/2020, 10:45:33",-0.7600000000000002
"01/12/2020, 10:45:24",276.0,270.47295414429567,275.85,-0.38793100084149046,-0.3821540235232383,-0.386249407165451,29847.25,14.247497219132255,29853.0,"01/12/2020, 10:45:34",-2.610000000000023
"01/12/2020, 10:45:25",279.1,274.1806499797391,276.05,-0.3903350104337733,-0.3852406440052069,-0.38605930258199805,29841.6,12.60289210233575,29853.85,"01/12/2020, 10:45:35",0.259000000000011
"01/12/2020, 10:45:26",280.55,276.21648996874336,277.1,-0.38932559691602364,-0.38490426897818514,-0.38914487759029726,29846.35,11.130812013347732,29844.0,"01/12/2020, 10:45:36",0.6444999999999883
"01/12/2020, 10:45:27",278.7,274.8962011160564,276.4,-0.38802382832727744,-0.38421773546627863,-0.38860835620653233,29849.3,9.803003337040721,29845.25,"01/12/2020, 10:45:37",-0.48699999999998855
"01/12/2020, 10:45:28",277.85,274.65684950958644,276.4,-0.3876679348650214,-0.38453271864142413,-0.38860835620653233,29849.8,8.236818687429896,29847.55,"01/12/2020, 10:45:38",-1.3284999999999547
"01/12/2020, 10:49:18",273.9960674157303,271.04009649904646,272.56666666666666,-0.38273124509942136,-0.37974928711296885,-0.3808816354649025,29863.0,7.723359288097816,29868.7,"01/12/2020, 10:49:28",-1.310559925093671
"01/12/2020, 10:49:19",273.9960674157303,270.91318639430324,272.55,-0.38273124509942136,-0.379570989157345,-0.38085066380517674,29861.55,8.054949944382502,29869.2,"01/12/2020, 10:49:29",-1.2938932584270195
"01/12/2020, 10:49:20",271.0803135888501,267.8740182534672,272.55,-0.3821218175744434,-0.3787955736823721,-0.38085066380517674,29863.45,8.390767519465898,29865.95,"01/12/2020, 10:49:30",1.2411167247386072
"01/12/2020, 10:49:21",271.0803135888501,267.7852248745002,271.73333333333335,-0.3821218175744434,-0.37867301198493036,-0.3813921057371772,29863.7,8.623136818687264,29866.5,"01/12/2020, 10:49:31",2.05778339140527
"01/12/2020, 10:49:22",271.5432692307692,268.250702845621,271.73333333333335,-0.38205108357942663,-0.3785486414683907,-0.3813921057371772,29863.8,8.618131256951964,29871.0,"01/12/2020, 10:49:32",2.5253685897435703
"01/12/2020, 10:49:23",271.5432692307692,268.1999185247225,266.1657786885246,-0.38205108357942663,-0.37845381484577056,-0.3794959974129597,29863.95,8.751056729699515,29869.6,"01/12/2020, 10:49:33",2.662057849936937
"01/12/2020, 10:49:24",274.275,270.9423363272794,266.1657786885246,-0.3825951859653287,-0.3790129761836214,-0.3794959974129597,29864.3,8.710678531701602,29871.45,"01/12/2020, 10:49:34",5.36647131147538
"01/12/2020, 10:49:25",274.275,270.83640980693815,269.6823529411764,-0.3825951859653287,-0.379006207947226,-0.3785967233397969,29867.1,8.987541713014181,29873.7,"01/12/2020, 10:49:35",1.8498970588235588
"01/12/2020, 10:49:26",273.4533333333334,270.00474082100413,269.6823529411764,-0.3815265405592072,-0.37794120181778784,-0.3785967233397969,29867.6,9.038932146829504,29872.75,"01/12/2020, 10:49:36",1.0364470588236236
"01/12/2020, 10:49:27",273.4533333333334,269.9333584359962,269.21999999999997,-0.3815265405592072,-0.37795347722518624,-0.37966811787555343,29870.0,9.226028921023177,29870.0,"01/12/2020, 10:49:37",1.4988000000000716
"01/12/2020, 10:49:28",272.56666666666666,269.052853518663,271.4,-0.3808816354649025,-0.37734378218979314,-0.38111093954285025,29868.7,9.225472747497166,29867.15,"01/12/2020, 10:49:38",-1.558999999999981
"01/12/2020, 10:49:29",272.55,269.18771138662675,271.4,-0.38085066380517674,-0.3774640386613256,-0.38111093954285025,29869.2,8.828364849833225,29867.9,"01/12/2020, 10:49:39",-1.5754999999999661
"01/12/2020, 10:49:30",272.55,269.49777212170903,270.8181818181818,-0.38085066380517674,-0.3777024200417904,-0.38085136379777396,29865.95,8.014238042269344,29867.6,"01/12/2020, 10:49:40",-0.9936818181818019
"01/12/2020, 10:49:31",271.73333333333335,268.9270256133768,271.0,-0.3813921057371772,-0.3784614473736659,-0.38085054238763405,29866.5,7.358064516129268,29867.7,"01/12/2020, 10:49:41",-1.9839999999999849
"01/12/2020, 10:50:51",277.89205607476634,280.68869591127446,279.95,-0.3881703277784254,-0.39068796985079457,-0.38786163459008094,29848.4,-7.204671857619464,29851.0,"01/12/2020, 10:51:01",-0.7209766355140195
"01/12/2020, 10:50:52",277.89205607476634,281.0652945318399,279.95,-0.3881703277784254,-0.39107108648449534,-0.38786163459008094,29851.75,-8.174860956618307,29850.3,"01/12/2020, 10:51:02",-0.7209766355140195
"01/12/2020, 10:50:53",278.20384615384614,281.74992361245097,279.43636363636364,-0.3876649117501074,-0.3908752341284262,-0.38706835457560373,29850.15,-9.147274749721616,29853.45,"01/12/2020, 10:51:03",-1.5495209790209676
"01/12/2020, 10:50:54",278.20384615384614,281.8945541034421,280.0,-0.3876649117501074,-0.3911461011170381,-0.38812960556242615,29856.0,-9.520355951056539,29850.1,"01/12/2020, 10:51:04",-0.985884615384605
"01/12/2020, 10:50:55",278.58214285714286,282.3805064859278,280.0,-0.3858930378100922,-0.3894999160636465,-0.38812960556242615,29856.25,-9.843047830923119,29847.4,"01/12/2020, 10:51:05",-1.367964285714284
"01/12/2020, 10:50:56",278.58214285714286,282.60650502253185,279.35,-0.3858930378100922,-0.3895952973783848,-0.38806718148407526,29852.25,-10.428698553948719,29849.75,"01/12/2020, 10:51:06",-2.0179642857142612
"01/12/2020, 10:50:57",279.0333333333333,283.13098614313907,280.0,-0.3869771073823358,-0.39075329873513726,-0.38737892728022416,29853.55,-10.588876529477197,29852.75,"01/12/2020, 10:51:07",-1.823666666666636
"01/12/2020, 10:50:58",280.0,284.1903372819824,280.0,-0.3873080704579479,-0.39114699897562016,-0.38737892728022416,29853.0,-10.819132369299238,29848.8,"01/12/2020, 10:51:08",-2.8000000000000003
"01/12/2020, 10:50:59",280.0,284.19843671660385,280.51,-0.3873080704579479,-0.3911696127184532,-0.38754283755224606,29853.25,-10.840044493882225,29852.7,"01/12/2020, 10:51:09",-2.2900000000000094
"01/12/2020, 10:51:00",280.2967741935484,284.4648317693552,280.51,-0.3872154346026946,-0.3910421810165023,-0.38754283755224606,29853.55,-10.764182424916726,29848.35,"01/12/2020, 10:51:10",-2.5897419354838944
"01/12/2020, 10:51:01",279.95,283.98078408618994,280.51,-0.38786163459008094,-0.3915791207084448,-0.38754283755224606,29851.0,-10.392324805339335,29848.35,"01/12/2020, 10:51:11",-2.239499999999998
"01/12/2020, 10:51:02",279.95,283.815888961896,280.75,-0.38786163459008094,-0.3914216595481741,-0.38914132692298153,29850.3,-9.967185761957957,29847.2,"01/12/2020, 10:51:12",-1.9994999999999887
"01/12/2020, 10:51:03",279.43636363636364,283.0568089978268,280.75,-0.38706835457560373,-0.3904163250903876,-0.38914132692298153,29853.45,-9.353503893214775,29850.0,"01/12/2020, 10:51:13",-1.480727272727274
"01/12/2020, 10:51:04",280.0,283.4468413035916,279.85714285714283,-0.38812960556242615,-0.3912922076652609,-0.3881438308326324,29850.1,-8.880645161290618,29849.7,"01/12/2020, 10:51:14",-2.9428571428571675
"01/12/2020, 10:51:05",280.0,283.57523923984763,279.85714285714283,-0.38812960556242615,-0.39135161675127467,-0.3881438308326324,29847.4,-9.211457174638598,29848.5,"01/12/2020, 10:51:15",-2.9428571428571675
"01/12/2020, 10:51:06",279.35,282.8927641511414,279.47352941176473,-0.38806718148407526,-0.3913168630420028,-0.3883556819801015,29849.75,-9.129254727474992,29849.0,"01/12/2020, 10:51:16",-2.669970588235293
"01/12/2020, 10:51:07",280.0,283.33081242489817,279.25,-0.38737892728022416,-0.3904670570237321,-0.38882737417225144,29852.75,-8.598331479421654,29847.0,"01/12/2020, 10:51:17",-3.5500000000000003
"01/12/2020, 10:51:08",280.0,283.1647867289237,279.25,-0.38737892728022416,-0.39027356068050495,-0.38882737417225144,29848.8,-8.169744160178103,29849.55,"01/12/2020, 10:51:18",-3.5500000000000003
"01/12/2020, 10:51:09",280.51,283.38505917772073,280.79189189189185,-0.38754283755224606,-0.3902173338347601,-0.3900189136402332,29852.7,-7.418687430478342,29844.05,"01/12/2020, 10:51:19",-2.52320810810814
"01/12/2020, 10:51:47",286.7,289.8180223699322,285.35,-0.39733261191940983,-0.39987075714815645,-0.3969946073993924,29823.9,-7.847385984427167,29824.0,"01/12/2020, 10:51:57",-4.216999999999966
"01/12/2020, 10:51:48",285.4,288.5725404027471,285.35,-0.39561591584060807,-0.39829199529420706,-0.3967867676692549,29828.7,-8.019243604004444,29824.7,"01/12/2020, 10:51:58",-2.903999999999954
"01/12/2020, 10:51:49",286.9,290.27786244050355,285.35,-0.3961823812460352,-0.399084911358142,-0.3967867676692549,29827.95,-8.526028921023327,29824.7,"01/12/2020, 10:51:59",-4.418999999999954
"01/12/2020, 10:51:50",286.75,290.3299658304563,285.65,-0.39703300990368007,-0.4001507524450432,-0.3962046211199777,29824.95,-9.016796440489381,29826.9,"01/12/2020, 10:52:00",-3.967500000000023
"01/12/2020, 10:51:51",285.2,288.87367003516556,285.41666666666663,-0.3965740897001524,-0.3998437321018874,-0.39542780318697623,29825.3,-9.263515016685083,29829.4,"01/12/2020, 10:52:01",-2.6353333333333597
"01/12/2020, 10:51:52",284.75,288.43107707498035,285.41666666666663,-0.3959520795433491,-0.3993018292182445,-0.39542780318697623,29827.05,-9.296774193548186,29828.25,"01/12/2020, 10:52:02",-2.1808333333333714
"01/12/2020, 10:51:53",285.95,289.6310089318033,285.41666666666663,-0.3963620828471903,-0.39974703024748026,-0.39542780318697623,29826.6,-9.286985539488278,29828.25,"01/12/2020, 10:52:03",-3.39283333333336
"01/12/2020, 10:51:54",285.95,289.62836357863637,282.3534090909091,-0.3963620828471903,-0.39974876862955205,-0.39453734398193774,29826.6,-9.280311457174605,29830.0,"01/12/2020, 10:52:04",-6.456090909090879
"01/12/2020, 10:51:55",285.95,289.5021361433537,282.3534090909091,-0.3963620828471903,-0.399713190005753,-0.39453734398193774,29828.05,-8.961846496106855,29831.95,"01/12/2020, 10:52:05",-6.456090909090879
"01/12/2020, 10:51:56",285.35,288.90581755027966,280.8,-0.3969946073993924,-0.4003172357450045,-0.39257848729903344,29824.0,-8.9568409343716,29835.35,"01/12/2020, 10:52:06",-7.403500000000012
"01/12/2020, 10:51:57",285.35,288.8772021436507,282.85,-0.3969946073993924,-0.40025223435999185,-0.3947114223592507,29824.0,-8.884760845383898,29829.75,"01/12/2020, 10:52:07",-5.3535
"01/12/2020, 10:51:58",285.35,288.7647054342901,282.85,-0.3967867676692549,-0.3999612562410088,-0.3947114223592507,29824.7,-8.605895439377194,29829.75,"01/12/2020, 10:52:08",-5.3535
"01/12/2020, 10:51:59",285.35,288.62642590780416,282.85,-0.3967867676692549,-0.39984457130317014,-0.3947114223592507,29824.7,-8.257397107897601,29830.1,"01/12/2020, 10:52:09",-5.3535
"01/12/2020, 10:52:00",285.65,288.74550836242764,282.85,-0.3962046211199777,-0.3991328051601567,-0.3947114223592507,29826.9,-7.812903225806364,29830.1,"01/12/2020, 10:52:10",-5.656499999999955
"01/12/2020, 10:52:01",285.41666666666663,288.2867511589639,282.85,-0.39542780318697623,-0.3981790139908291,-0.3947114223592507,29829.4,-7.258175750834064,29832.8,"01/12/2020, 10:52:11",-5.420833333333272
"01/12/2020, 10:54:05",259.5,256.637612810769,259.55,-0.37379595059974235,-0.37061326744744144,-0.37447217418957734,29881.55,7.657619577307898,29879.15,"01/12/2020, 10:54:15",2.544999999999989
"01/12/2020, 10:54:06",259.2,255.9948817571148,259.65,-0.3737904808076564,-0.37018898125902916,-0.3745290242477495,29881.25,8.574638487207707,29879.05,"01/12/2020, 10:54:16",2.1420000000000115
"01/12/2020, 10:54:07",260.4,256.9431358823305,259.65,-0.37433399684232427,-0.3704440877809814,-0.3745290242477495,29880.55,9.234705228030764,29879.05,"01/12/2020, 10:54:17",-1.8539999999999996
"01/12/2020, 10:54:08",258.45,254.71546623310832,259.55,-0.3727733452251414,-0.36855588253429405,-0.3747210748770158,29884.15,10.01824249165713,29878.25,"01/12/2020, 10:54:18",1.484499999999977
"01/12/2020, 10:54:09",256.9,252.84082517564923,260.1,-0.3726561585608579,-0.3680457493684057,-0.37524124127230607,29882.9,10.892547274749617,29876.95,"01/12/2020, 10:54:19",-0.6310000000000455
"01/12/2020, 10:54:10",256.9,252.4614122925227,259.9,-0.3726561585608579,-0.36771366166167263,-0.3747816589566355,29882.9,11.910678531701798,29878.4,"01/12/2020, 10:54:20",-0.43100000000000005
"01/12/2020, 10:54:11",253.8,248.85189556315052,261.5,-0.3703899190441007,-0.3648356501312229,-0.37560463442787295,29887.75,13.359176863181128,29877.1,"01/12/2020, 10:54:21",-5.161999999999988
"01/12/2020, 10:54:12",256.95,251.5387752397362,260.35,-0.3713022782903863,-0.36525350374101045,-0.3752999909920618,29887.9,14.573637374860919,29877.0,"01/12/2020, 10:54:22",-0.830500000000034
"01/12/2020, 10:54:13",257.0,251.3172437754708,262.2,-0.37256230370985577,-0.3662272000430425,-0.3751994542653847,29883.35,15.253170189098924,29879.3,"01/12/2020, 10:54:23",-2.629999999999989
"01/12/2020, 10:54:14",258.85,253.1327856219532,261.75,-0.37482138513951213,-0.3683991182200623,-0.3755108978111821,29877.15,15.253170189099084,29877.7,"01/12/2020, 10:54:24",-0.311499999999977
"01/12/2020, 10:54:15",259.55,253.9137147539748,261.75,-0.37447217418957734,-0.3681216446142868,-0.37553854044745094,29879.15,15.05127919911037,29877.6,"01/12/2020, 10:54:25",0.39550000000001173
"01/12/2020, 10:54:16",259.65,254.0737669225208,261.3,-0.3745290242477495,-0.3682875926258301,-0.3756439799872169,29879.05,14.888654060066962,29876.75,"01/12/2020, 10:54:26",0.9464999999999657
"01/12/2020, 10:54:17",259.65,254.1906249773612,261.0,-0.3745290242477495,-0.3684471888622439,-0.3754328694412834,29879.05,14.576640711902261,29877.2,"01/12/2020, 10:54:27",1.246499999999977
