time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:36:12",409.0,401.57132188139724,405.8,-0.47467591812164756,-0.4678678018080973,-0.4727321139398555,29630.85,15.649999999997819,29636.8,"01/12/2020, 09:36:22",-0.8900000000000112
"01/12/2020, 09:36:13",408.1666666666667,401.29636905651074,408.0,-0.47381362828673446,-0.4661002934426506,-0.47401293531947886,29633.25,14.499999999996362,29632.65,"01/12/2020, 09:36:23",-3.9149999999999814
"01/12/2020, 09:36:14",408.1666666666667,401.20160633085305,410.5583333333333,-0.47381362828673446,-0.46861673904459167,-0.4742410079416004,29633.55,14.699999999997091,29632.2,"01/12/2020, 09:36:24",1.6900000000000723
"01/12/2020, 09:36:15",407.648275862069,401.06785051183533,410.5583333333333,-0.4734118957003375,-0.46828154786453524,-0.4742410079416004,29634.35,13.899999999997819,29633.15,"01/12/2020, 09:36:25",1.1664252873564092
"01/12/2020, 09:36:24",410.5583333333333,415.46672776552816,412.06363636363636,-0.4742410079416004,-0.47810968244448304,-0.47489390590271796,29632.2,-10.349999999998545,29630.6,"01/12/2020, 09:36:34",-2.6002803030302504
"01/12/2020, 09:36:25",410.5583333333333,415.5378639167166,413.85,-0.4742410079416004,-0.47876768994683516,-0.47592168193659745,29633.15,-10.499999999992724,29627.65,"01/12/2020, 09:36:35",-0.8139166666665902
"01/12/2020, 09:36:27",410.90625,415.1502574358744,412.725,-0.47419077495760575,-0.4744962212498649,-0.4751902812586195,29628.1,-8.950000000008004,29629.55,"01/12/2020, 09:36:37",-2.2903124999999775
"01/12/2020, 09:36:39",411.35967741935485,405.37571916068345,411.2,-0.4749173221171077,-0.47263564333661634,-0.47549189694109373,29633.6,12.599999999991269,29628.7,"01/12/2020, 09:36:49",-3.9539193548386846
"01/12/2020, 09:36:43",411.45,416.3468926342748,411.2975,-0.4754264693474397,-0.47594416319043376,-0.47522962317998463,29628.9,-10.299999999991998,29629.85,"01/12/2020, 09:36:53",-4.266999999999975
"01/12/2020, 09:36:59",407.1,401.20100992406367,413.77777777777777,-0.47381446393046645,-0.47034082517711795,-0.4789154824720754,29633.15,12.450000000004366,29616.85,"01/12/2020, 09:37:09",-2.606777777777748
"01/12/2020, 09:37:00",407.1,399.80325725547016,415.0,-0.47381446393046645,-0.47064148493518587,-0.47965779131118325,29635.25,15.400000000001457,29617.25,"01/12/2020, 09:37:10",-3.8289999999999766
"01/12/2020, 09:37:01",406.54615384615386,401.206240872801,414.7,-0.4725586702079454,-0.46850408707541646,-0.4800878027708677,29636.65,11.300000000006548,29616.05,"01/12/2020, 09:37:11",-4.0883846153845935
"01/12/2020, 09:37:02",406.54615384615386,401.96233474513474,414.7,-0.4725586702079454,-0.46776262524872436,-0.4800878027708677,29636.65,9.700000000004366,29618.65,"01/12/2020, 09:37:12",-4.0883846153845935
"01/12/2020, 09:37:03",404.90588235294115,399.90108736105924,413.62222222222226,-0.4721504709323199,-0.4675666912135057,-0.47917823649186175,29637.75,10.599999999998547,29618.55,"01/12/2020, 09:37:13",-4.667281045751703
"01/12/2020, 09:37:04",404.90588235294115,411.61041904018214,413.62222222222226,-0.4721504709323199,-0.4684142856604012,-0.47917823649186175,29627.6,-14.200000000004367,29618.55,"01/12/2020, 09:37:14",4.667281045751703
"01/12/2020, 09:37:05",404.90588235294115,417.7247676387578,414.15,-0.4721504709323199,-0.4709258731054433,-0.47970088553483947,29627.6,-27.150000000008735,29617.1,"01/12/2020, 09:37:15",5.1950588235294175
"01/12/2020, 09:37:06",416.6173076923077,439.2186670546331,415.9651162790698,-0.47935014554241206,-0.4929330962113454,-0.48108673063325114,29618.15,-47.150000000001455,29613.3,"01/12/2020, 09:37:16",-4.8183644901609926
"01/12/2020, 09:37:07",416.6173076923077,439.93769227294325,415.9651162790698,-0.47935014554241206,-0.5009491693726886,-0.48108673063325114,29618.15,-48.649999999994186,29617.85,"01/12/2020, 09:37:17",-4.8183644901609926
"01/12/2020, 09:37:08",413.77777777777777,426.30141764441976,414.1552631578947,-0.4789154824720754,-0.4996451801616786,-0.4798227413175482,29619.25,-26.14999999999418,29616.75,"01/12/2020, 09:37:18",-3.760292397660855
"01/12/2020, 09:37:09",413.77777777777777,423.5476536202088,414.1552631578947,-0.4789154824720754,-0.4920108424812497,-0.4798227413175482,29616.85,-20.400000000001455,29621.3,"01/12/2020, 09:37:19",-3.760292397660855
"01/12/2020, 09:37:16",415.9651162790698,421.8103200562662,411.25,-0.48108673063325114,-0.4836072354009957,-0.47471580664932844,29613.3,-12.150000000005095,29626.55,"01/12/2020, 09:37:26",-8.874767441860474
"01/12/2020, 09:37:19",414.1552631578947,408.4693636732807,411.7833333333333,-0.4798227413175482,-0.47880246356726275,-0.476325257886856,29621.3,11.850000000002183,29626.4,"01/12/2020, 09:37:29",-1.769622807017556
"01/12/2020, 09:37:20",413.75,402.7900897209789,411.7833333333333,-0.4775560034431692,-0.4692305597473023,-0.476325257886856,29623.05,22.950000000000728,29624.4,"01/12/2020, 09:37:30",-2.170833333333303
"01/12/2020, 09:37:21",412.91249999999997,401.95503244709073,411.40000000000003,-0.47641163273510756,-0.4647946990644414,-0.4758205473081034,29626.2,23.000000000003638,29627.8,"01/12/2020, 09:37:31",-2.6166250000000684
"01/12/2020, 09:37:22",412.91249999999997,397.71496891574935,411.40000000000003,-0.47641163273510756,-0.4661783069877856,-0.4758205473081034,29630.25,31.900000000001455,29623.25,"01/12/2020, 09:37:32",-2.6166250000000684
"01/12/2020, 09:37:23",409.91999999999996,396.49594959012416,413.95,-0.4743480710203585,-0.4622543597179174,-0.47679410854470916,29631.85,28.299999999999272,29625.2,"01/12/2020, 09:37:33",0.06919999999997017
"01/12/2020, 09:37:24",409.91999999999996,397.99014601383897,414.7916666666667,-0.4743480710203585,-0.465868644459988,-0.47717473289594636,29632.8,25.14999999999782,29624.15,"01/12/2020, 09:37:34",-0.7724666666667268
"01/12/2020, 09:37:25",411.25,405.5771461105402,414.7916666666667,-0.47471580664932844,-0.4692605927630211,-0.47717473289594636,29630.9,11.95000000000073,29621.95,"01/12/2020, 09:37:35",0.5708333333333142
"01/12/2020, 09:37:27",411.65,418.8130014739027,414.375,-0.47594694178769714,-0.47951241895134444,-0.4783019703154423,29627.45,-15.049999999995636,29619.15,"01/12/2020, 09:37:37",-1.3914999999999775
"01/12/2020, 09:37:32",411.40000000000003,417.82357738866114,415.7712121212121,-0.4758205473081034,-0.4750630477701634,-0.4794271706032305,29623.25,-13.500000000003638,29617.9,"01/12/2020, 09:37:42",0.25721212121206705
"01/12/2020, 09:37:35",414.7916666666667,419.9451537819408,415.73636363636365,-0.47717473289594636,-0.4812372896594752,-0.478428079668447,29621.95,-10.799999999995634,29618.25,"01/12/2020, 09:37:45",-3.203219696969704
"01/12/2020, 09:37:37",414.375,421.6691050473105,415.85,-0.4783019703154423,-0.48244493127640453,-0.4791307871528261,29619.15,-15.250000000000002,29618.75,"01/12/2020, 09:37:47",-2.668749999999977
"01/12/2020, 09:37:38",415.2,423.7418282184579,416.95,-0.47987798980102525,-0.48641174103067897,-0.48024269672168884,29616.65,-17.799999999999272,29615.7,"01/12/2020, 09:37:48",-2.402
"01/12/2020, 09:37:39",415.2,420.2147249934193,413.10121951219514,-0.47987798980102525,-0.486860523096766,-0.47951542619557586,29618.9,-10.44999999999709,29617.6,"01/12/2020, 09:37:49",-6.250780487804845
"01/12/2020, 09:37:48",416.95,421.51230561885603,413.75,-0.48024269672168884,-0.48457463831255154,-0.478830515203299,29615.7,-9.5,29619.5,"01/12/2020, 09:37:58",-7.369499999999989
"01/12/2020, 09:37:52",413.6925,409.2588922812505,413.15,-0.47930894256751344,-0.4772349506311002,-0.47871338019831455,29620.05,9.25,29619.8,"01/12/2020, 09:38:02",-3.5944249999999816
"01/12/2020, 09:38:01",412.75,405.4710709437759,409.5,-0.47730682335895835,-0.4731543073830835,-0.47312316155512235,29623.7,15.250000000000002,29635.3,"01/12/2020, 09:38:11",-0.8775000000000004
"01/12/2020, 09:38:03",411.95,404.0579206096332,406.35,-0.47686280304333195,-0.46945646581662004,-0.47368901387017104,29624.9,16.549999999999272,29633.45,"01/12/2020, 09:38:13",1.4804999999999655
"01/12/2020, 09:38:04",413.0,405.19629689847454,406.45,-0.47583555497112684,-0.4671657622566272,-0.47358542442452745,29627.85,16.399999999997817,29633.75,"01/12/2020, 09:38:14",2.4200000000000115
"01/12/2020, 09:38:05",407.95,397.5297917438491,407.5,-0.474724749710731,-0.4666827771870885,-0.47485638706348254,29630.65,21.950000000000728,29630.25,"01/12/2020, 09:38:15",-3.6295000000000117
"01/12/2020, 09:38:06",408.9,399.1186635769553,409.85,-0.47597744151062216,-0.4683675108026364,-0.4761771104313084,29627.2,20.55000000000291,29626.7,"01/12/2020, 09:38:16",3.138999999999954
"01/12/2020, 09:38:07",408.0,401.90433483289496,409.85,-0.47437083012482617,-0.4695287708273099,-0.4761771104313084,29631.65,12.850000000002185,29628.75,"01/12/2020, 09:38:17",2.2299999999999773
"01/12/2020, 09:38:08",406.50624999999997,400.9158764727327,410.55,-0.4737604684123653,-0.4692563757089374,-0.4762277908412216,29633.25,11.80000000000291,29626.6,"01/12/2020, 09:38:18",0.021312499999954326
"01/12/2020, 09:38:09",406.50624999999997,398.90239448198184,412.75,-0.4737604684123653,-0.4696149327173771,-0.4770038422975631,29635.65,16.049999999999272,29624.55,"01/12/2020, 09:38:19",-2.1786875000000343
"01/12/2020, 09:38:10",407.75,398.5696315290836,411.65,-0.4732148696348304,-0.467079364170786,-0.47694684290036093,29634.9,19.400000000001455,29624.65,"01/12/2020, 09:38:20",0.17750000000002242
"01/12/2020, 09:38:11",409.5,405.265547704083,411.94500000000005,-0.47312316155512235,-0.4700822256381798,-0.47716964104438375,29635.3,8.94999999999709,29624.05,"01/12/2020, 09:38:21",1.6499999999999497
"01/12/2020, 09:38:15",407.5,412.53347770287223,411.5730769230769,-0.47485638706348254,-0.4784736902365694,-0.47789566806386574,29630.25,-10.599999999998547,29622.0,"01/12/2020, 09:38:25",-0.0019230769231173284
"01/12/2020, 09:38:16",409.85,418.5640411208926,411.5730769230769,-0.4761771104313084,-0.4828295599509147,-0.47789566806386574,29626.7,-18.299999999999272,29623.7,"01/12/2020, 09:38:26",-2.3754230769231404
"01/12/2020, 09:38:17",409.85,417.6831134665954,413.05,-0.4761771104313084,-0.48374498956036405,-0.4769563960508094,29628.75,-16.450000000000728,29624.7,"01/12/2020, 09:38:27",-0.8985000000000118
"01/12/2020, 09:38:18",410.55,418.0743990952927,413.05,-0.4762277908412216,-0.4828332470424357,-0.4769563960508094,29626.6,-15.800000000002912,29621.65,"01/12/2020, 09:38:28",-1.6055000000000001
"01/12/2020, 09:38:19",412.75,418.23554418642374,413.5238095238095,-0.4770038422975631,-0.4813494331756374,-0.4777129897775012,29624.55,-11.500000000003638,29622.6,"01/12/2020, 09:38:29",-3.353690476190482
"01/12/2020, 09:38:21",411.94500000000005,417.3608754258531,411.59285714285716,-0.47716964104438375,-0.47987375432967383,-0.477802406749106,29624.05,-11.349999999998545,29622.25,"01/12/2020, 09:38:31",-4.471592857142895
"01/12/2020, 09:38:37",408.75,401.8941533453482,409.15,-0.4761004621286702,-0.4707676513135084,-0.47511085931546404,29626.85,14.399999999997819,29629.65,"01/12/2020, 09:38:47",3.687500000000023
"01/12/2020, 09:38:38",408.75,400.9657574441969,409.5,-0.4761004621286702,-0.4688264772994444,-0.47565299337293254,29625.1,16.349999999998545,29628.15,"01/12/2020, 09:38:48",3.3375000000000004
"01/12/2020, 09:38:39",409.45,405.3196416434087,409.05,-0.47749807590662385,-0.4736615083857032,-0.4746823802634026,29623.0,8.649999999997817,29630.85,"01/12/2020, 09:38:49",-3.6945000000000228
"01/12/2020, 09:38:41",410.3833333333333,406.2735700151815,407.2,-0.47511714660686266,-0.47271472035390616,-0.47321844667749247,29629.7,8.650000000005093,29634.85,"01/12/2020, 09:38:51",-0.9204999999999961
"01/12/2020, 09:38:51",407.2,400.43297621251565,409.5,-0.47321844667749247,-0.4680469490267569,-0.4730897245281085,29634.85,14.299999999991996,29635.4,"01/12/2020, 09:39:01",1.7719999999999887
"01/12/2020, 09:38:52",405.95,395.0426910904643,411.85,-0.47217787487170426,-0.4637637042833376,-0.4736269297609397,29637.7,23.099999999998545,29634.05,"01/12/2020, 09:39:02",-1.8405000000000342
"01/12/2020, 09:38:53",405.95,396.8133581212298,409.2,-0.47217787487170426,-0.4650804179618717,-0.47267821601053583,29637.7,19.35000000000582,29636.55,"01/12/2020, 09:39:03",0.8094999999999999
"01/12/2020, 09:38:54",405.95,398.3243273208196,409.2,-0.47217787487170426,-0.4669604108130443,-0.47267821601053583,29638.7,16.150000000005093,29635.9,"01/12/2020, 09:39:04",0.8094999999999999
"01/12/2020, 09:38:55",405.0,400.09641653858057,409.2,-0.4714984097518027,-0.4680583359004231,-0.47267821601053583,29639.55,10.400000000001455,29635.9,"01/12/2020, 09:39:05",-0.1499999999999888
"01/12/2020, 09:39:02",411.85,417.05989622737036,404.25,-0.4736269297609397,-0.47773642090760404,-0.46932778877817327,29634.05,-11.0,29645.7,"01/12/2020, 09:39:12",-11.718500000000024
"01/12/2020, 09:39:10",408.1,401.69927966776083,404.53333333333336,-0.4706412008999905,-0.4666849331897538,-0.46932354721320735,29642.3,13.599999999998547,29645.75,"01/12/2020, 09:39:20",-0.5143333333333375
"01/12/2020, 09:39:11",408.1,401.0639140465448,404.53333333333336,-0.4706412008999905,-0.46502884151777835,-0.46932354721320735,29641.65,14.95000000000073,29645.1,"01/12/2020, 09:39:21",-0.5143333333333375
"01/12/2020, 09:39:12",404.25,395.1685072871413,405.3852941176471,-0.46932778877817327,-0.46134623889884097,-0.4702896773324028,29645.7,19.350000000002183,29643.0,"01/12/2020, 09:39:22",2.907205882352894
"01/12/2020, 09:39:13",404.95,398.84073829588596,405.3852941176471,-0.46994320800877176,-0.4636639930140518,-0.4702896773324028,29644.0,13.0,29649.35,"01/12/2020, 09:39:23",3.6142058823528824
"01/12/2020, 09:39:15",402.07714285714286,394.17760907534245,402.2,-0.4674280344261206,-0.4616171207089792,-0.46824569208183675,29650.95,16.899999999997817,29648.6,"01/12/2020, 09:39:25",3.8979142857143003
"01/12/2020, 09:39:16",402.07714285714286,396.6316062560796,403.9,-0.4674280344261206,-0.461113352139364,-0.4691073023423087,29648.05,11.649999999997817,29646.3,"01/12/2020, 09:39:26",2.1979142857143117
"01/12/2020, 09:39:17",402.6,396.6285681085942,403.4,-0.46834759932607994,-0.4626412083780451,-0.46922753335820744,29648.35,12.749999999996362,29645.9,"01/12/2020, 09:39:27",3.226000000000046
"01/12/2020, 09:39:19",402.3,407.3868999808374,403.56666666666666,-0.4688387079113454,-0.4737133202070254,-0.4695767362136394,29646.9,-10.849999999998545,29644.95,"01/12/2020, 09:39:29",-2.756333333333349
"01/12/2020, 09:39:24",402.75,397.06516750642845,402.0,-0.46788744803052396,-0.4659813797843526,-0.46780594348092563,29649.7,12.150000000001455,29649.85,"01/12/2020, 09:39:34",-3.2775
"01/12/2020, 09:39:25",402.2,395.7850340184785,402.85,-0.46824569208183675,-0.4636877525172167,-0.46753019178140676,29648.6,13.70000000000073,29650.75,"01/12/2020, 09:39:35",3.371999999999966
"01/12/2020, 09:39:27",403.4,408.23304359358747,401.21212121212125,-0.46922753335820744,-0.46832309972160147,-0.4675206866068038,29645.9,-10.299999999995634,29649.45,"01/12/2020, 09:39:37",-6.2218787878787305
"01/12/2020, 09:39:28",402.85,408.0597435766239,400.0,-0.4693462681643723,-0.4732457497084397,-0.465863798490318,29645.5,-11.099999999998545,29655.25,"01/12/2020, 09:39:38",-6.878500000000023
"01/12/2020, 09:39:32",403.2,397.3537616109616,398.23333333333335,-0.4676990711232065,-0.4633991111404612,-0.46680966288477066,29650.3,12.499999999996362,29653.2,"01/12/2020, 09:39:42",0.9346666666666401
"01/12/2020, 09:39:33",402.05,395.66465746288037,396.02272727272725,-0.467790662059997,-0.4623408486622793,-0.4661077471155295,29649.9,13.650000000001457,29654.0,"01/12/2020, 09:39:43",2.006772727272759
"01/12/2020, 09:39:34",402.0,397.9534785888893,396.02272727272725,-0.46780594348092563,-0.46348384976226953,-0.4661077471155295,29649.85,8.650000000001455,29656.0,"01/12/2020, 09:39:44",1.9572727272727475
"01/12/2020, 09:39:38",400.0,395.5742939143403,394.77500000000003,-0.465863798490318,-0.4619700033344998,-0.4654238608054584,29655.25,9.500000000003638,29655.8,"01/12/2020, 09:39:48",1.224999999999966
"01/12/2020, 09:39:39",393.0,388.0828109859308,394.77500000000003,-0.46608426673628855,-0.46153552852956636,-0.4654238608054584,29653.7,10.55000000000291,29656.65,"01/12/2020, 09:39:49",2.154999999999966
"01/12/2020, 09:39:44",396.02272727272725,387.1666800775339,393.35,-0.4661077471155295,-0.4606444837008894,-0.4629257135093212,29656.0,18.999999999996362,29662.9,"01/12/2020, 09:39:54",-1.2875000000000432
"01/12/2020, 09:39:52",388.0,382.8334238495919,391.85,-0.4633700583326572,-0.458877525625212,-0.4614827235855046,29660.8,11.149999999997817,29666.9,"01/12/2020, 09:40:02",0.029999999999977156
"01/12/2020, 09:39:53",393.15,388.5334145900312,391.35,-0.4639784331629926,-0.45941870316710265,-0.4623589564289432,29659.8,9.949999999993452,29664.25,"01/12/2020, 09:40:03",-2.1315000000000452
"01/12/2020, 09:39:54",393.35,387.1005028676242,390.55,-0.4629257135093212,-0.4576387745601096,-0.4612574710336048,29662.9,13.5,29667.35,"01/12/2020, 09:40:04",-1.133499999999989
"01/12/2020, 09:39:55",390.1029411764706,383.4904366574829,391.45,-0.462412903425502,-0.45671649936593894,-0.4605790780260577,29663.9,14.30000000000655,29669.5,"01/12/2020, 09:40:05",2.553970588235326
"01/12/2020, 09:40:05",391.45,386.2224274644049,395.4,-0.4605790780260577,-0.4567215701172245,-0.4660724061068322,29669.5,11.349999999998545,29654.05,"01/12/2020, 09:40:15",-0.03549999999998876
"01/12/2020, 09:40:06",394.05,404.2846720628268,394.35,-0.4662720757551142,-0.47407090169144794,-0.4664774748562195,29653.3,-21.95000000000437,29652.75,"01/12/2020, 09:40:16",-3.6404999999999887
"01/12/2020, 09:40:07",398.1,419.85141259113425,394.45,-0.4682758361923334,-0.4851242004406231,-0.4673206063671387,29648.05,-46.450000000000735,29650.35,"01/12/2020, 09:40:17",-7.631000000000034
"01/12/2020, 09:40:08",399.0,426.93063468082335,393.85,-0.4682419896198553,-0.48990778495863196,-0.4646682841666916,29648.25,-59.649999999997824,29657.9,"01/12/2020, 09:40:18",-9.139999999999977
"01/12/2020, 09:40:09",398.65,424.49827896754596,393.65,-0.46954185227150447,-0.48943731462713913,-0.46644639978694613,29644.5,-55.04999999999928,29652.75,"01/12/2020, 09:40:19",-8.9865
"01/12/2020, 09:40:10",399.65,406.3243068058923,394.7,-0.46837240743116126,-0.4738390868624265,-0.46498507417709334,29647.95,-14.249999999996364,29657.1,"01/12/2020, 09:40:20",-8.946499999999988
"01/12/2020, 09:40:15",395.4,388.05935960381737,398.05,-0.4660724061068322,-0.4603159110956767,-0.4661911661060003,29654.05,15.750000000000002,29654.05,"01/12/2020, 09:40:25",1.3039999999999656
"01/12/2020, 09:40:16",394.35,385.55689959896097,396.05,-0.4664774748562195,-0.4595682401486556,-0.46660503694511135,29652.75,18.849999999998545,29652.6,"01/12/2020, 09:40:26",2.2435000000000116
"01/12/2020, 09:40:18",393.85,389.5750517856661,398.35,-0.4646682841666916,-0.461204918610747,-0.46563676214645966,29657.9,9.200000000000728,29655.7,"01/12/2020, 09:40:28",-0.5614999999999997
"01/12/2020, 09:40:20",394.7,389.53866567663493,399.45,-0.46498507417709334,-0.4611260662386485,-0.46706343337064027,29657.1,11.099999999998545,29651.7,"01/12/2020, 09:40:30",-0.8029999999999999
"01/12/2020, 09:40:37",398.65,393.8863785188953,394.5,-0.4647435591323301,-0.4610451074768207,-0.46336236482602544,29658.35,10.249999999996362,29661.8,"01/12/2020, 09:40:47",0.16349999999997733
