time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:40:30",323.9,333.56239897881164,323.2,-0.44212308139321976,-0.45069069633289915,-0.44205877147760475,29707.0,-21.854545454545146,29706.95,"01/12/2020, 12:40:40",-3.9389999999999885
"01/12/2020, 12:40:31",325.0908450704226,336.2230908050733,321.12016806722687,-0.4438909004875313,-0.453881199875854,-0.44111995089224365,29702.45,-25.078787878787395,29709.05,"01/12/2020, 12:40:41",-7.221585453899929
"01/12/2020, 12:40:32",325.0908450704226,336.6373889788618,321.85,-0.4438909004875313,-0.4541995811988189,-0.4406970895615814,29704.3,-26.012121212121038,29710.3,"01/12/2020, 12:40:42",-6.491753521126777
"01/12/2020, 12:40:33",321.4,332.247034933563,321.85,-0.4419708023306157,-0.4513297550505685,-0.4406970895615814,29706.6,-24.54242424242517,29708.4,"01/12/2020, 12:40:43",-2.7639999999999545
"01/12/2020, 12:40:34",321.1,330.6019913042513,321.35,-0.44195308391863364,-0.4498370264655298,-0.43946056603090256,29706.55,-21.500000000001545,29713.6,"01/12/2020, 12:40:44",-2.9610000000000003
"01/12/2020, 12:40:35",322.7,330.5707388037433,320.0,-0.4430815089108364,-0.44943267981635115,-0.4393273155983479,29703.95,-17.763636363636277,29713.5,"01/12/2020, 12:40:45",-5.926999999999989
"01/12/2020, 12:40:36",323.5,327.3731140752762,319.55,-0.44134241879874025,-0.4443404711420237,-0.43870175277334056,29709.05,-8.775757575757533,29715.1,"01/12/2020, 12:40:46",-7.184999999999988
"01/12/2020, 12:40:44",321.35,317.8889151178358,320.75,-0.43946056603090256,-0.4361040264760077,-0.43938601165791624,29713.6,7.875757575756738,29713.6,"01/12/2020, 12:40:54",-2.6134999999999775
"01/12/2020, 12:40:45",320.0,316.0859930064876,319.0,-0.4393273155983479,-0.4355179270946378,-0.43888103082281305,29713.5,8.909090909090468,29714.4,"01/12/2020, 12:40:55",-2.2
"01/12/2020, 12:40:46",319.55,313.8216186281816,320.2,-0.43870175277334056,-0.43339395956123056,-0.4393705652546487,29715.1,13.057575757574039,29713.45,"01/12/2020, 12:40:56",2.5455000000000227
"01/12/2020, 12:40:47",319.8833333333333,313.97491981057345,321.75,-0.4388423278214759,-0.4334153905609018,-0.4394753208543989,29714.9,13.463636363636013,29713.7,"01/12/2020, 12:40:57",1.3321666666666592
"01/12/2020, 12:40:48",319.8833333333333,314.50020077872335,322.2,-0.4388423278214759,-0.43413936460968794,-0.4401522951411607,29716.0,12.266666666666314,29711.95,"01/12/2020, 12:40:58",0.8821666666666705
"01/12/2020, 12:40:49",319.35,314.9632357556274,321.55,-0.4386764244372898,-0.4349323302338951,-0.4397167182105477,29715.1,9.99999999999934,29712.95,"01/12/2020, 12:40:59",0.9935000000000116
"01/12/2020, 12:41:10",325.65,328.9283333842611,339.75,-0.44392696627255646,-0.4469820416295878,-0.45365704854702926,29702.55,-7.384848484848177,29679.75,"01/12/2020, 12:41:20",10.843500000000024
"01/12/2020, 12:41:11",325.0,328.9530313862904,338.7,-0.4441608299202926,-0.4477935685771985,-0.45401104607663,29701.7,-8.899999999999471,29678.55,"01/12/2020, 12:41:21",10.449999999999989
"01/12/2020, 12:41:12",326.65,331.484957752608,341.5,-0.4445628471330565,-0.4489400841962241,-0.4543049542917288,29701.1,-10.875757575758282,29678.4,"01/12/2020, 12:41:22",11.583500000000022
"01/12/2020, 12:41:13",326.6,332.1887694607512,340.0,-0.44548162368300837,-0.4505014602865699,-0.4537895167231909,29698.55,-12.545454545456089,29679.45,"01/12/2020, 12:41:23",10.133999999999977
"01/12/2020, 12:41:14",329.95924170616115,336.1094971989121,337.95,-0.4462586439331062,-0.45199775148086535,-0.45405817008941085,29697.4,-13.78181818181849,29678.25,"01/12/2020, 12:41:24",4.691165876777226
"01/12/2020, 12:41:15",329.95924170616115,336.24472709101286,338.75,-0.4462586439331062,-0.4520885256418048,-0.4545733779195871,29697.35,-14.084848484848354,29677.05,"01/12/2020, 12:41:25",5.491165876777237
"01/12/2020, 12:41:16",333.05,342.842392728372,339.45,-0.452019807016768,-0.46085271725601296,-0.45455815916284337,29682.55,-21.663636363635526,29677.25,"01/12/2020, 12:41:26",3.069499999999977
"01/12/2020, 12:41:17",341.25,353.50401032283537,339.15,-0.4528864829808299,-0.46418368495627266,-0.4541611890999775,29682.2,-27.0575757575747,29678.25,"01/12/2020, 12:41:27",-5.512500000000022
"01/12/2020, 12:41:18",338.8,352.07070958065003,340.6,-0.45311269132071175,-0.4655063883491852,-0.45580903642985504,29681.0,-29.287878787877688,29674.15,"01/12/2020, 12:41:28",-1.587999999999989
"01/12/2020, 12:41:19",336.8,349.74421885796806,341.4,-0.4525471154920524,-0.4647578489477217,-0.4555013892968418,29682.05,-28.603030303030124,29675.15,"01/12/2020, 12:41:29",1.2319999999999656
"01/12/2020, 12:41:20",339.75,352.92117630948206,339.25,-0.45365704854702926,-0.46609073730878386,-0.45568017767436686,29679.75,-29.03333333333329,29674.2,"01/12/2020, 12:41:30",-3.8975
"01/12/2020, 12:41:21",338.7,351.3765387228788,340.75,-0.45401104607663,-0.4658372848925038,-0.45511323787650326,29678.55,-27.921212121211724,29676.05,"01/12/2020, 12:41:31",-1.3369999999999886
"01/12/2020, 12:41:22",341.5,352.6235879717487,340.95,-0.4543049542917288,-0.46475810261406214,-0.45518557826653705,29678.4,-24.484848484847824,29675.9,"01/12/2020, 12:41:32",-3.9650000000000114
"01/12/2020, 12:41:23",340.0,348.81451758241076,339.95,-0.4537895167231909,-0.46202008301351627,-0.4547306183667388,29679.45,-19.424242424241765,29676.9,"01/12/2020, 12:41:33",-3.4500000000000113
"01/12/2020, 12:41:24",337.95,344.06602595771875,338.75,-0.45405817008941085,-0.4597236887093459,-0.4545550638795248,29678.25,-13.469696969695427,29677.1,"01/12/2020, 12:41:34",-2.579499999999989
"01/12/2020, 12:41:38",333.2,329.4041126148268,333.15,-0.45140282418287825,-0.4475590715821564,-0.44900678849444375,29684.25,8.409090909088704,29690.75,"01/12/2020, 12:41:48",-3.2819999999999885
"01/12/2020, 12:41:39",333.6,328.5294995354265,333.15,-0.4510148661211133,-0.446062609273323,-0.4489885678594874,29685.4,11.242424242423802,29690.8,"01/12/2020, 12:41:49",-2.885999999999955
"01/12/2020, 12:41:40",332.95,327.33975064581875,333.5,-0.4507870189627283,-0.4452649908423403,-0.4500847778217576,29685.85,12.445454545453796,29687.9,"01/12/2020, 12:41:50",2.7794999999999885
"01/12/2020, 12:41:41",332.65,326.83156739919696,334.3,-0.4511472646299808,-0.445467113155301,-0.45084165285516065,29684.8,12.89696969696833,29686.05,"01/12/2020, 12:41:51",1.6764999999999657
"01/12/2020, 12:41:42",332.35,326.1529918897628,337.8,-0.45004680378042394,-0.4441372285355376,-0.45142503404349554,29687.7,13.769696969697236,29685.35,"01/12/2020, 12:41:52",-2.1264999999999885
"01/12/2020, 12:41:43",333.6,327.18400109387954,338.05,-0.44991067552473396,-0.44401699988983717,-0.45117387398931896,29688.4,14.260606060608442,29686.1,"01/12/2020, 12:41:53",-1.1139999999999883
"01/12/2020, 12:41:44",333.15,327.3696790041856,338.45,-0.4503082928749791,-0.4451145982123059,-0.4509920353484631,29687.2,12.836363636365798,29686.7,"01/12/2020, 12:41:54",-1.9685000000000117
"01/12/2020, 12:41:45",334.3,329.5041306805836,338.45,-0.4497405158872425,-0.44563114664869674,-0.4509920353484631,29689.05,10.66363636363773,29686.7,"01/12/2020, 12:41:55",-0.8069999999999773
"01/12/2020, 12:41:46",334.25,330.6584889946515,336.85,-0.4492792387281952,-0.4463310548227596,-0.45240506960908533,29690.3,7.993939393939483,29682.45,"01/12/2020, 12:41:56",0.7424999999999775
"01/12/2020, 12:42:30",337.5,341.1227295935517,345.25,-0.45387272812149604,-0.45698845153972134,-0.4565913132864807,29678.65,-7.981818181818446,29673.05,"01/12/2020, 12:42:40",4.375
"01/12/2020, 12:42:41",345.2,348.7145817582543,344.75,-0.4564391893836728,-0.4599656189026119,-0.45507489139708923,29673.45,-7.700000000000177,29677.05,"01/12/2020, 12:42:51",-3.9019999999999886
"01/12/2020, 12:42:42",344.5,348.2356211167072,342.2,-0.4560691707411024,-0.45978838914269354,-0.45516143127315445,29674.3,-8.190909090910282,29676.25,"01/12/2020, 12:42:52",-5.745000000000012
"01/12/2020, 12:42:43",342.6,346.7094617613451,342.2,-0.4566068623717001,-0.4604904008291752,-0.45512442384278984,29672.45,-8.99999999999956,29676.35,"01/12/2020, 12:42:53",-3.8260000000000343
"01/12/2020, 12:42:44",343.6,347.99630505898085,342.45,-0.4562203363093431,-0.46031026490020327,-0.45590571917273337,29673.7,-9.636363636363416,29674.3,"01/12/2020, 12:42:54",-4.586000000000034
"01/12/2020, 12:42:45",341.5,345.2529900758298,342.25,-0.45599658506034757,-0.4593453644233567,-0.4554808241664432,29673.85,-8.230303030302546,29675.4,"01/12/2020, 12:42:55",-2.665
"01/12/2020, 12:43:00",342.4,345.83733549374676,338.95,-0.45683476155318203,-0.4595561275671185,-0.4553406447485031,29671.8,-7.524242424241631,29675.05,"01/12/2020, 12:43:10",-6.873999999999988
"01/12/2020, 12:43:12",337.7,333.9386645874543,334.3,-0.4538357170531526,-0.4500269445612282,-0.45049531354379724,29678.8,8.287878787876805,29687.0,"01/12/2020, 12:43:22",0.022999999999977483
"01/12/2020, 12:43:13",337.8,331.87177682022366,334.05,-0.45453384045686107,-0.44881321659473045,-0.4502327097725356,29676.95,13.042424242423404,29687.65,"01/12/2020, 12:43:23",0.3719999999999999
"01/12/2020, 12:43:14",338.1,330.91693998461363,336.1,-0.4534066191808961,-0.44664106521436636,-0.45022736012469977,29680.05,15.842424242422787,29688.2,"01/12/2020, 12:43:24",-1.3810000000000002
"01/12/2020, 12:43:15",336.85,328.3525069753731,335.05,-0.45126692921257927,-0.44345570412946417,-0.4500356872995326,29685.55,18.830303030302417,29688.45,"01/12/2020, 12:43:25",-1.5684999999999891
"01/12/2020, 12:43:16",336.1,326.91159503387394,334.0,-0.45141784112274763,-0.4431681295775916,-0.45022801432423876,29684.95,20.354545454546248,29687.65,"01/12/2020, 12:43:26",-1.2609999999999775
"01/12/2020, 12:43:17",335.15,326.4147006903816,333.15,-0.45048425881759613,-0.4427539008716077,-0.44833617475887877,29687.25,19.3909090909109,29692.6,"01/12/2020, 12:43:27",-1.3514999999999997
"01/12/2020, 12:43:18",336.05,329.0120312281615,333.6,-0.4510642250352248,-0.4449354629507456,-0.44996932110734633,29685.9,15.603030303032554,29688.25,"01/12/2020, 12:43:28",-0.9105000000000114
"01/12/2020, 12:43:19",335.2,328.5510230328826,335.3,-0.45026932057226077,-0.4445124658697309,-0.44799095467169536,29687.85,14.766666666667415,29694.15,"01/12/2020, 12:43:29",3.251999999999977
"01/12/2020, 12:43:20",334.65,327.879165698131,334.6,-0.4490304098908382,-0.4431901989956907,-0.448898599097447,29691.1,15.078787878787615,29691.45,"01/12/2020, 12:43:30",-3.2965000000000453
"01/12/2020, 12:43:21",334.6,328.8566588122301,336.15,-0.45072594339217176,-0.4456507818896639,-0.44883369455419597,29686.45,12.742424242424244,29692.05,"01/12/2020, 12:43:31",1.7960000000000456
"01/12/2020, 12:43:22",334.3,329.64897717198886,337.15,-0.45049531354379724,-0.4463038187085741,-0.44887751228088746,29687.0,10.324242424242115,29692.2,"01/12/2020, 12:43:32",0.4930000000000341
"01/12/2020, 12:45:06",343.75,347.6182094820954,339.0,-0.4529840770373994,-0.45689068729740084,-0.4519441327829554,29682.55,-8.539393939394468,29684.25,"01/12/2020, 12:45:16",-8.1875
"01/12/2020, 12:45:07",344.45,349.08994670579074,338.5,-0.4532807616669743,-0.4576949915672506,-0.45058514924676274,29681.9,-10.236363636363064,29687.85,"01/12/2020, 12:45:17",-9.394499999999988
"01/12/2020, 12:45:08",344.45,349.49652581322533,337.85,-0.4532807616669743,-0.4578778349710002,-0.4505788651840703,29681.9,-11.133333333332715,29687.7,"01/12/2020, 12:45:18",-10.044499999999966
"01/12/2020, 12:45:09",345.2,350.4115874336324,340.4,-0.45318151596802636,-0.45775969864266564,-0.45041847361062537,29682.35,-11.50000000000022,29688.8,"01/12/2020, 12:45:19",-8.252000000000011
"01/12/2020, 12:45:10",345.35,350.3106670027179,340.1,-0.45359382402239135,-0.4578301389108564,-0.4507522735366365,29681.25,-10.93636363636412,29687.8,"01/12/2020, 12:45:20",-8.7035
"01/12/2020, 12:45:11",344.0,347.6990289708292,339.5,-0.45260643692017766,-0.4556472983798206,-0.4513872188908863,29683.65,-8.172727272726744,29685.9,"01/12/2020, 12:45:21",-7.9399999999999995
"01/12/2020, 12:45:19",340.4,336.8730868611829,336.45,-0.45041847361062537,-0.44694745957630483,-0.45066662632962107,29688.8,7.830303030301532,29687.1,"01/12/2020, 12:45:29",0.5459999999999887
"01/12/2020, 12:45:36",333.2,329.81992510744516,325.75,-0.4476022128983459,-0.44433532395873265,-0.43981831695418805,29694.65,7.551515151517929,29714.15,"01/12/2020, 12:45:46",4.117999999999989
"01/12/2020, 12:45:37",331.35,326.8371000330438,324.4,-0.44668775917671155,-0.4424992616832517,-0.4401471918754396,29696.65,10.103030303032995,29712.75,"01/12/2020, 12:45:47",3.636500000000045
"01/12/2020, 12:45:38",331.95,327.1852030956545,325.75,-0.4460660931727034,-0.44172097352588247,-0.4389953010104364,29698.55,10.681818181819727,29716.5,"01/12/2020, 12:45:48",2.8804999999999885
"01/12/2020, 12:45:39",331.5,327.0152295537939,323.6,-0.4456411464161647,-0.4415558628131817,-0.4403862724757346,29699.6,10.06363636363588,29711.8,"01/12/2020, 12:45:49",4.584999999999978
"01/12/2020, 12:45:40",330.5,324.28732609806065,323.75,-0.4426127779879607,-0.43709457266121526,-0.4399796084726404,29707.8,14.036363636362006,29713.0,"01/12/2020, 12:45:50",3.445
"01/12/2020, 12:45:41",325.65,318.4694080722204,320.8,-0.4420886821208114,-0.43548885588196834,-0.43676042905644863,29707.7,16.24242424242226,29721.1,"01/12/2020, 12:45:51",1.593499999999966
"01/12/2020, 12:45:42",328.2,319.47992838408913,322.0,-0.4416242531078751,-0.4336940881881729,-0.43736999223256134,29709.85,19.745454545452297,29719.8,"01/12/2020, 12:45:52",2.9179999999999886
"01/12/2020, 12:45:43",324.05,314.5098533282415,321.75,-0.44124014038970927,-0.43236421338268416,-0.438073662280658,29709.55,21.62121212121036,29717.7,"01/12/2020, 12:45:53",-0.940499999999989
"01/12/2020, 12:45:44",326.05,316.4399004661428,322.35,-0.44064649800930056,-0.4316559792063014,-0.4379045748464705,29711.9,21.809090909090607,29718.4,"01/12/2020, 12:45:54",0.43949999999998823
"01/12/2020, 12:45:45",323.3,313.8366767515709,323.5,-0.4400305300805485,-0.43111304442969745,-0.4387509902699094,29712.7,21.506060606060302,29716.4,"01/12/2020, 12:45:55",3.0330000000000115
"01/12/2020, 12:45:46",325.75,317.0749168937727,323.75,-0.43981831695418805,-0.43171955904571485,-0.43865951702173334,29714.15,19.72424242424379,29716.75,"01/12/2020, 12:45:56",-1.2575000000000003
"01/12/2020, 12:45:47",324.4,317.2922897408953,323.95,-0.4401471918754396,-0.4333804147542899,-0.4380376835797506,29712.75,16.1484848484871,29718.6,"01/12/2020, 12:45:57",-2.794000000000011
"01/12/2020, 12:45:48",325.75,319.63333213925375,323.95,-0.4389953010104364,-0.43331055260227225,-0.4380376835797506,29716.5,13.933333333335188,29718.6,"01/12/2020, 12:45:58",-1.457499999999989
"01/12/2020, 12:45:49",323.6,320.21836722892857,323.5,-0.4403862724757346,-0.43711603236784646,-0.43901461467612535,29711.8,7.6787878787883646,29715.65,"01/12/2020, 12:45:59",-3.1359999999999775
"01/12/2020, 12:45:51",320.8,317.2291526133509,325.15,-0.43676042905644863,-0.433325515126798,-0.43946458190475823,29721.1,8.175757575757004,29714.95,"01/12/2020, 12:46:01",-1.1419999999999657
"01/12/2020, 12:45:52",322.0,317.89534889107887,324.45,-0.43736999223256134,-0.43362838929776143,-0.43892223247894435,29719.8,9.384848484846632,29716.25,"01/12/2020, 12:46:02",0.7700000000000116
"01/12/2020, 12:45:53",321.75,318.2268257585073,327.5,-0.438073662280658,-0.43466878320638597,-0.4396289592477842,29717.7,8.042424242422303,29715.3,"01/12/2020, 12:46:03",-2.5324999999999998
"01/12/2020, 12:45:54",322.35,318.9953855599642,326.35,-0.4379045748464705,-0.43473224406460015,-0.4398392253278871,29718.4,7.6606060606057085,29714.3,"01/12/2020, 12:46:04",-0.7764999999999995
"01/12/2020, 12:47:06",315.55,312.14804086858146,309.7,-0.4312894788199628,-0.42834674191688077,-0.42751702831083094,29734.85,7.887878787877113,29743.35,"01/12/2020, 12:47:16",2.6945000000000228
"01/12/2020, 12:47:09",312.2,308.6423999262194,309.7,-0.4287830622160982,-0.4255422673905383,-0.42944719943989185,29740.75,8.296969696969125,29737.7,"01/12/2020, 12:47:19",-0.6219999999999999
"01/12/2020, 12:47:10",312.55,307.4462266496147,309.95,-0.4271481627256435,-0.42254289168836706,-0.42844060681090923,29745.75,11.948484848484497,29740.75,"01/12/2020, 12:47:20",-0.5254999999999774
"01/12/2020, 12:47:11",312.75,307.75744969849745,312.8,-0.4281553013242956,-0.42352641739577823,-0.43006643991247984,29742.85,11.660606060605708,29737.25,"01/12/2020, 12:47:21",3.0774999999999886
"01/12/2020, 12:47:12",311.8,306.8406302223276,312.2,-0.4283151077288494,-0.42361065026411915,-0.4293791741474706,29741.95,11.578787878787615,29739.0,"01/12/2020, 12:47:22",2.718000000000023
"01/12/2020, 12:47:13",309.8,304.57435753485186,312.1,-0.4279062068235362,-0.42280041111415345,-0.429671531310305,29742.25,12.212121212121435,29738.1,"01/12/2020, 12:47:23",0.7979999999999889
"01/12/2020, 12:47:14",310.0,304.99688688280776,312.45,-0.4271739530850027,-0.4221429626974868,-0.4296726502616366,29744.5,11.71212121212055,29738.25,"01/12/2020, 12:47:24",0.6500000000000115
"01/12/2020, 12:47:15",308.5,303.7337085649053,310.55,-0.4272958906767599,-0.42237718957535847,-0.42955867074851994,29743.45,11.154545454546074,29737.75,"01/12/2020, 12:47:25",1.0349999999999886
"01/12/2020, 12:47:16",309.7,305.94173666930436,310.15,-0.42751702831083094,-0.42351790217721963,-0.42930953904942726,29743.35,8.790909090907945,29738.3,"01/12/2020, 12:47:26",2.6470000000000113
"01/12/2020, 12:47:32",315.0,318.6691463969589,316.4,-0.43305375929776346,-0.43661145225610887,-0.43344109017198207,29729.5,-8.472727272726567,29728.95,"01/12/2020, 12:47:42",-1.7500000000000226
"01/12/2020, 12:47:33",313.0,317.1145208616683,316.65,-0.43186764769416186,-0.4357746944730355,-0.4336663500907889,29732.1,-9.527272727273433,29728.4,"01/12/2020, 12:47:43",0.5199999999999774
"01/12/2020, 12:47:34",312.9,317.18422856247906,314.55,-0.4319570502957504,-0.4359967659928026,-0.43231555637248675,29731.8,-9.91818181818257,29731.45,"01/12/2020, 12:47:44",-1.478999999999966
"01/12/2020, 12:47:35",314.4,319.38062680595715,315.6,-0.4332121365223429,-0.43771623030889634,-0.43289658906360273,29728.8,-11.496969696970403,29730.2,"01/12/2020, 12:47:45",-1.9439999999999542
"01/12/2020, 12:47:36",315.2,319.8649289165833,316.0,-0.43278789498799597,-0.43691603025515424,-0.4327459487285523,29730.35,-10.778787878789336,29730.8,"01/12/2020, 12:47:46",-2.3519999999999888
"01/12/2020, 12:47:37",315.45,319.72570768229735,316.0,-0.43308273025104427,-0.43682045506736333,-0.4327459487285523,29729.6,-9.872727272728904,29729.8,"01/12/2020, 12:47:47",-2.6044999999999887
"01/12/2020, 12:48:00",318.1,321.49037467863286,318.0,-0.4358487120953214,-0.4388966221278789,-0.43508518838279997,29722.7,-7.7787878787888936,29724.85,"01/12/2020, 12:48:10",-3.2810000000000232
"01/12/2020, 12:48:01",318.1,322.2418835185788,318.0,-0.4358487120953214,-0.4392162159533517,-0.43508518838279997,29721.7,-9.5030303030307,29723.0,"01/12/2020, 12:48:11",-3.2810000000000232
"01/12/2020, 12:48:02",319.0,322.4688421527608,318.0,-0.4355852018306905,-0.4384444176194489,-0.43508518838279997,29723.8,-7.963636363636453,29721.45,"01/12/2020, 12:48:12",-4.1899999999999995
"01/12/2020, 12:49:06",321.3,325.1938884811424,324.0,-0.43901031731365947,-0.4425511174634845,-0.44375593579388806,29714.9,-8.86969696969622,29702.55,"01/12/2020, 12:49:16",-0.5130000000000114
