time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:36:26",52.0,53.667886848517874,52.3,-0.10108405142545962,-0.10108405142545962,-0.10151652500098862,29796.45,-16.499999999978172,29794.8,"01/12/2020, 11:36:36",-0.22000000000000286
"01/12/2020, 11:36:27",52.2,52.82340544673361,52.3,-0.10134012927665026,-0.10390090778855665,-0.10151652500098862,29795.85,-6.000000000021828,29795.4,"01/12/2020, 11:36:37",-0.4220000000000057
"01/12/2020, 11:36:28",52.5,50.8828908817001,52.3,-0.10161190120925312,-0.10432962053528172,-0.10151652500098862,29797.4,15.500000000029104,29793.8,"01/12/2020, 11:36:38",-0.3249999999999972
"01/12/2020, 11:36:29",52.6,53.73814525175484,52.35,-0.10178061475016875,-0.10346775015932508,-0.10155015675081813,29796.3,-11.000000000021828,29795.1,"01/12/2020, 11:36:39",-0.776
"01/12/2020, 11:36:30",52.6,55.14451536875422,52.35,-0.10178061475016875,-0.10178061475016875,-0.10155015675081813,29793.8,-25.0,29794.15,"01/12/2020, 11:36:40",-0.776
"01/12/2020, 11:36:31",52.6,51.53130354512397,52.65,-0.10178061475016875,-0.10178061475016875,-0.10191366488925269,29794.85,10.499999999992724,29794.75,"01/12/2020, 11:36:41",0.47600000000000287
"01/12/2020, 11:36:33",52.3,51.69090084999185,52.6,-0.10151652500098862,-0.10151652500098862,-0.10187788491293759,29795.2,6.000000000021828,29794.3,"01/12/2020, 11:36:43",0.22299999999999576
"01/12/2020, 11:36:35",52.3,51.58938432499234,52.6,-0.10151652500098862,-0.10151652500098862,-0.10187788491293759,29795.5,7.000000000007276,29793.35,"01/12/2020, 11:36:45",0.22299999999999576
"01/12/2020, 11:36:36",52.3,53.01061567500766,52.15,-0.10151652500098862,-0.10151652500098862,-0.1013694673019927,29794.8,-7.000000000007276,29794.05,"01/12/2020, 11:36:46",-0.6729999999999986
"01/12/2020, 11:36:37",52.3,51.69090084999185,52.3,-0.10151652500098862,-0.10151652500098862,-0.10132777504168189,29795.4,6.000000000021828,29798.5,"01/12/2020, 11:36:47",-0.523
"01/12/2020, 11:36:38",52.3,53.92426440001803,52.3,-0.10151652500098862,-0.10151652500098862,-0.10132777504168189,29793.8,-16.000000000021828,29797.7,"01/12/2020, 11:36:48",-0.523
"01/12/2020, 11:36:39",52.35,51.02547583476227,52.3,-0.10155015675081813,-0.10188647424911323,-0.10132777504168189,29795.1,12.999999999992724,29798.35,"01/12/2020, 11:36:49",-0.4734999999999958
"01/12/2020, 11:36:40",52.35,53.31472648912982,52.05,-0.10155015675081813,-0.10155015675081813,-0.10105287772148586,29794.15,-9.499999999970896,29798.2,"01/12/2020, 11:36:50",-0.8235000000000043
"01/12/2020, 11:36:41",52.65,52.016707522359944,52.05,-0.10191366488925269,-0.10554874627359823,-0.10105287772148586,29794.75,5.999999999985448,29799.95,"01/12/2020, 11:36:51",0.07350000000000145
"01/12/2020, 11:36:44",52.6,53.77159567649656,51.656666666666666,-0.10187788491293759,-0.10187788491293759,-0.10057888973733498,29793.15,-11.499999999978172,29799.0,"01/12/2020, 11:36:54",-1.4693333333333352
"01/12/2020, 11:36:47",52.3,47.80946706648273,51.7,-0.10132777504168189,-0.10091085243857378,-0.10068009305541636,29798.5,44.500000000007276,29797.5,"01/12/2020, 11:36:57",0.0769999999999943
"01/12/2020, 11:36:48",52.3,53.11062220033271,51.5,-0.10132777504168189,-0.10132777504168189,-0.10044227917660464,29797.7,-7.999999999992724,29797.6,"01/12/2020, 11:36:58",-1.3229999999999973
"01/12/2020, 11:36:49",52.3,51.641369462231275,51.5,-0.10132777504168189,-0.10132777504168189,-0.10044227917660464,29798.35,6.499999999978172,29796.3,"01/12/2020, 11:36:59",0.27699999999999714
"01/12/2020, 11:36:51",52.05,50.281574639873995,51.7,-0.10105287772148586,-0.10105287772148586,-0.10069455047414522,29799.95,17.5,29797.2,"01/12/2020, 11:37:01",-0.17050000000000565
"01/12/2020, 11:36:52",52.05,54.93000701506455,51.7,-0.10105287772148586,-0.10105287772148586,-0.10069455047414522,29797.1,-28.500000000021828,29797.2,"01/12/2020, 11:37:02",-0.8704999999999943
"01/12/2020, 11:36:53",52.05,52.85842302177115,52.0,-0.10105287772148586,-0.10105287772148586,-0.10103594988777331,29796.3,-7.999999999992724,29797.35,"01/12/2020, 11:37:03",-0.5704999999999971
"01/12/2020, 11:36:56",51.7,52.7174284329878,52.0,-0.10068009305541636,-0.10174284329877992,-0.10103594988777331,29797.5,-10.0,29798.55,"01/12/2020, 11:37:06",-0.21700000000000286
"01/12/2020, 11:36:59",51.5,52.80574962929513,51.89,-0.10044227917660464,-0.10044227917660464,-0.10078492332468159,29796.3,-12.999999999992724,29799.0,"01/12/2020, 11:37:09",-0.12499999999999944
"01/12/2020, 11:37:00",51.5,52.152874814645735,51.89,-0.10044227917660464,-0.10044227917660464,-0.10078492332468159,29795.65,-6.499999999978172,29799.0,"01/12/2020, 11:37:10",-0.12499999999999944
"01/12/2020, 11:37:01",51.7,50.100132416532716,51.89,-0.10069455047414522,-0.10321726344955096,-0.10078492332468159,29797.2,15.499999999992724,29798.2,"01/12/2020, 11:37:11",0.3270000000000023
"01/12/2020, 11:37:06",52.0,50.78756860134599,51.05,-0.10103594988777331,-0.10103594988777331,-0.09985410124500049,29798.55,12.000000000007276,29798.9,"01/12/2020, 11:37:16",0.4300000000000028
"01/12/2020, 11:37:07",52.0,51.343266325728,51.05,-0.10103594988777331,-0.10103594988777331,-0.09985410124500049,29799.2,6.500000000014552,29798.9,"01/12/2020, 11:37:17",0.4300000000000028
"01/12/2020, 11:37:09",51.89,52.44431707828502,51.1,-0.10078492332468159,-0.10078492332468159,-0.09985537160446256,29799.0,-5.499999999992724,29800.1,"01/12/2020, 11:37:19",-1.308899999999999
"01/12/2020, 11:37:11",51.89,52.69627938659672,51.9,-0.10078492332468159,-0.10078492332468159,-0.10084288810503494,29798.2,-7.999999999992724,29800.6,"01/12/2020, 11:37:21",-0.508900000000002
"01/12/2020, 11:37:12",51.89,50.12626384181807,51.8,-0.10078492332468159,-0.10078492332468159,-0.10076283363105176,29799.95,17.5,29798.2,"01/12/2020, 11:37:22",-0.4288999999999966
"01/12/2020, 11:37:15",51.25,50.5995049140869,51.75,-0.10007616706388944,-0.10007616706388944,-0.10061583113838424,29799.8,6.499999999978172,29800.05,"01/12/2020, 11:37:25",0.012499999999999956
"01/12/2020, 11:37:20",51.9,53.17325761077131,52.0,-0.10084288810503494,-0.11071805311075877,-0.10092763582179032,29798.95,-11.499999999978172,29796.4,"01/12/2020, 11:37:30",-0.4189999999999986
"01/12/2020, 11:37:21",51.9,50.236092346269125,52.0,-0.10084288810503494,-0.10084288810503494,-0.10092763582179032,29800.6,16.499999999978172,29798.5,"01/12/2020, 11:37:31",0.4189999999999986
"01/12/2020, 11:37:25",51.75,50.898234492544454,52.0,-0.10061583113838424,-0.10020770675964741,-0.10092763582179032,29800.05,8.499999999985448,29799.6,"01/12/2020, 11:37:35",0.26749999999999996
"01/12/2020, 11:37:28",52.0,53.11020399403822,52.25,-0.10092763582179032,-0.10092763582179032,-0.10130883392776013,29798.5,-10.999999999985448,29797.7,"01/12/2020, 11:37:38",-0.27
"01/12/2020, 11:37:29",52.0,53.05974017612807,52.25,-0.10092763582179032,-0.10092763582179032,-0.10130883392776013,29797.45,-10.499999999992724,29796.4,"01/12/2020, 11:37:39",-0.27
"01/12/2020, 11:37:30",52.0,53.05974017612807,52.25,-0.10092763582179032,-0.10092763582179032,-0.10130883392776013,29796.4,-10.499999999992724,29797.15,"01/12/2020, 11:37:40",-0.27
"01/12/2020, 11:37:31",52.0,49.880519647743874,52.25,-0.10092763582179032,-0.10092763582179032,-0.10130883392776013,29798.5,20.999999999985448,29802.1,"01/12/2020, 11:37:41",0.27
"01/12/2020, 11:37:33",52.0,53.0092763582179,52.0,-0.10092763582179032,-0.10092763582179032,-0.1011061366625654,29797.5,-10.0,29795.9,"01/12/2020, 11:37:43",-0.52
"01/12/2020, 11:37:34",52.0,50.83933218804794,52.1,-0.10092763582179032,-0.10092763582179032,-0.10116174121321819,29798.65,11.500000000014552,29797.15,"01/12/2020, 11:37:44",0.4199999999999986
"01/12/2020, 11:37:35",52.0,51.04118745969593,52.0,-0.10092763582179032,-0.10092763582179032,-0.10103130882725964,29799.6,9.499999999970896,29797.45,"01/12/2020, 11:37:45",-0.52
"01/12/2020, 11:37:38",52.25,54.87802037468646,52.25,-0.10130883392776013,-0.10512081498745829,-0.10132821480510756,29797.7,-25.0,29797.3,"01/12/2020, 11:37:48",-0.5225
"01/12/2020, 11:37:39",52.25,53.56701484106014,52.25,-0.10130883392776013,-0.10130883392776013,-0.10132821480510756,29796.4,-12.999999999992724,29801.25,"01/12/2020, 11:37:49",-0.5225
"01/12/2020, 11:37:40",52.25,51.4901837455418,52.25,-0.10130883392776013,-0.10130883392776013,-0.10132821480510756,29797.15,7.5,29802.5,"01/12/2020, 11:37:50",-0.5225
"01/12/2020, 11:37:41",52.25,47.23521272057882,52.25,-0.10130883392776013,-0.10130883392776013,-0.10132821480510756,29802.1,49.499999999970896,29799.45,"01/12/2020, 11:37:51",-0.5225
"01/12/2020, 11:37:42",52.25,59.13900070708695,52.25,-0.10130883392776013,-0.10130883392776013,-0.10132821480510756,29795.3,-67.99999999999272,29799.5,"01/12/2020, 11:37:52",-0.5225
"01/12/2020, 11:37:44",52.1,50.828527666003176,52.35,-0.10116174121321819,-0.10171778671974607,-0.10125795663498138,29797.15,12.5,29801.15,"01/12/2020, 11:37:54",0.271
"01/12/2020, 11:37:46",52.0,49.87834251462902,52.35,-0.10103130882725964,-0.10103130882725964,-0.10125795663498138,29799.55,20.999999999985448,29798.5,"01/12/2020, 11:37:56",0.1699999999999986
"01/12/2020, 11:37:47",52.0,53.970110522132295,52.35,-0.10103130882725964,-0.10103130882725964,-0.10134962924439606,29797.6,-19.500000000007276,29799.25,"01/12/2020, 11:37:57",-0.1699999999999986
"01/12/2020, 11:37:49",52.25,48.24753551519751,52.35,-0.10132821480510756,-0.10132821480510756,-0.10134962924439606,29801.25,39.500000000007276,29798.75,"01/12/2020, 11:37:59",0.42249999999999854
"01/12/2020, 11:37:50",52.25,50.983397314936155,52.35,-0.10132821480510756,-0.10132821480510756,-0.10134962924439606,29802.5,12.5,29797.5,"01/12/2020, 11:38:00",0.42249999999999854
"01/12/2020, 11:37:51",52.25,55.34051055155504,52.35,-0.10132821480510756,-0.10132821480510756,-0.10134962924439606,29799.45,-30.499999999992724,29798.3,"01/12/2020, 11:38:01",-0.42249999999999854
"01/12/2020, 11:37:54",52.35,50.86676159799961,52.35,-0.10125795663498138,-0.10229230358618224,-0.10134962924439606,29801.15,14.500000000007276,29797.3,"01/12/2020, 11:38:04",-0.5235000000000001
"01/12/2020, 11:37:55",52.35,54.62830402428708,52.35,-0.10125795663498138,-0.10125795663498138,-0.10134962924439606,29798.9,-22.5,29798.85,"01/12/2020, 11:38:05",-0.5235000000000001
"01/12/2020, 11:37:57",52.35,51.58300233496093,52.35,-0.10134962924439606,-0.10226635533854278,-0.10134962924439606,29799.25,7.5,29797.35,"01/12/2020, 11:38:07",-0.5235000000000001
"01/12/2020, 11:38:00",52.35,53.61687036555495,51.95,-0.10134962924439606,-0.10134962924439606,-0.10091557142004604,29797.5,-12.5,29798.65,"01/12/2020, 11:38:10",-0.9234999999999987
"01/12/2020, 11:38:01",52.35,51.53920296604557,51.95,-0.10134962924439606,-0.10134962924439606,-0.10091557142004604,29798.3,7.999999999992724,29798.75,"01/12/2020, 11:38:11",-0.1235000000000015
"01/12/2020, 11:38:03",52.35,50.88043037595552,52.0,-0.10134962924439606,-0.10134962924439606,-0.10099044588969264,29799.75,14.500000000007276,29798.3,"01/12/2020, 11:38:13",-0.17349999999999866
"01/12/2020, 11:38:04",52.35,54.833065916488444,52.0,-0.10134962924439606,-0.10134962924439606,-0.10099044588969264,29797.3,-24.500000000007276,29798.85,"01/12/2020, 11:38:14",-0.8735000000000015
"01/12/2020, 11:38:05",52.35,50.7790807467126,52.0,-0.10134962924439606,-0.10134962924439606,-0.10099044588969264,29798.85,15.499999999992724,29799.9,"01/12/2020, 11:38:15",-0.17349999999999866
"01/12/2020, 11:38:07",52.35,53.87024443866594,52.0,-0.10134962924439606,-0.10134962924439606,-0.10099044588969264,29797.35,-15.0,29798.2,"01/12/2020, 11:38:17",-0.8735000000000015
"01/12/2020, 11:38:08",52.35,50.62705630284453,52.35,-0.10134962924439606,-0.10134962924439606,-0.10134730659956404,29799.05,17.000000000007276,29799.3,"01/12/2020, 11:38:18",-0.5235000000000001
"01/12/2020, 11:38:13",52.0,52.559565548223134,52.05,-0.10099044588969264,-0.10173919058615866,-0.10093289392898441,29798.3,-5.499999999992724,29800.7,"01/12/2020, 11:38:23",-0.47000000000000286
"01/12/2020, 11:38:14",52.0,51.44455254760742,52.05,-0.10099044588969264,-0.10099044588969264,-0.10093289392898441,29798.85,5.499999999992724,29800.1,"01/12/2020, 11:38:24",0.47000000000000286
"01/12/2020, 11:38:15",52.0,50.939600318155286,52.05,-0.10099044588969264,-0.10099044588969264,-0.10093289392898441,29799.9,10.500000000029104,29800.3,"01/12/2020, 11:38:25",0.47000000000000286
"01/12/2020, 11:38:16",52.0,53.615847134237285,52.05,-0.10099044588969264,-0.10099044588969264,-0.10093289392898441,29798.3,-16.000000000021828,29800.05,"01/12/2020, 11:38:26",-0.47000000000000286
"01/12/2020, 11:38:18",52.35,51.19592494932047,52.05,-0.10134730659956404,-0.10491591369827802,-0.10093289392898441,29799.3,10.999999999985448,29800.85,"01/12/2020, 11:38:28",-0.2234999999999958
"01/12/2020, 11:38:20",52.35,51.491029625106165,52.05,-0.10132076401987433,-0.1010553382229773,-0.10093289392898441,29799.85,8.499999999985448,29798.5,"01/12/2020, 11:38:30",-0.2234999999999958
"01/12/2020, 11:38:21",52.35,51.08349044975157,51.7,-0.10132076401987433,-0.10132076401987433,-0.1004789051194166,29801.1,12.5,29801.7,"01/12/2020, 11:38:31",0.1264999999999985
"01/12/2020, 11:38:22",52.35,53.363207640198745,51.7,-0.10132076401987433,-0.10132076401987433,-0.1004789051194166,29800.1,-10.0,29799.2,"01/12/2020, 11:38:32",-1.1734999999999987
"01/12/2020, 11:38:24",52.05,52.655597363576106,51.65,-0.10093289392898441,-0.10093289392898441,-0.10054303538709064,29800.1,-6.000000000021828,29799.15,"01/12/2020, 11:38:34",-0.9204999999999985
"01/12/2020, 11:38:27",52.05,50.03134212142031,51.65,-0.10093289392898441,-0.10093289392898441,-0.10054303538709064,29802.05,20.0,29799.95,"01/12/2020, 11:38:37",-0.12050000000000138
"01/12/2020, 11:38:28",52.05,53.26119472714854,51.65,-0.10093289392898441,-0.10093289392898441,-0.10054303538709064,29800.85,-12.000000000007276,29800.45,"01/12/2020, 11:38:38",-0.9204999999999985
"01/12/2020, 11:38:29",52.05,53.261194727144876,51.65,-0.10093289392898441,-0.10093289392898441,-0.10054303538709064,29799.65,-11.999999999970896,29801.5,"01/12/2020, 11:38:39",-0.9204999999999985
"01/12/2020, 11:38:30",52.05,53.21072828018479,51.65,-0.10093289392898441,-0.10093289392898441,-0.10054303538709064,29798.5,-11.500000000014552,29799.95,"01/12/2020, 11:38:40",-0.9204999999999985
"01/12/2020, 11:38:32",51.7,54.21197262798542,51.65,-0.1004789051194166,-0.1004789051194166,-0.10048310759884771,29799.2,-25.0,29800.4,"01/12/2020, 11:38:42",-0.5670000000000043
"01/12/2020, 11:38:33",51.7,50.14257697064978,51.3,-0.1004789051194166,-0.1004789051194166,-0.09998211755828379,29800.75,15.499999999992724,29802.35,"01/12/2020, 11:38:43",-0.11699999999999433
"01/12/2020, 11:38:34",51.65,53.268949409019825,51.3,-0.10054303538709064,-0.10118433806383109,-0.09998211755828379,29799.15,-15.999999999985448,29805.2,"01/12/2020, 11:38:44",-0.8665000000000014
"01/12/2020, 11:38:36",51.65,51.04674178767526,51.3,-0.10054303538709064,-0.10054303538709064,-0.09998211755828379,29800.15,6.000000000021828,29800.75,"01/12/2020, 11:38:46",-0.16649999999999854
"01/12/2020, 11:38:39",51.65,50.59429812843628,51.15,-0.10054303538709064,-0.10054303538709064,-0.09977602965136612,29801.5,10.499999999992724,29801.85,"01/12/2020, 11:38:49",-0.01649999999999996
"01/12/2020, 11:38:40",51.65,53.20841704849917,51.15,-0.10054303538709064,-0.10054303538709064,-0.09977602965136612,29799.95,-15.499999999992724,29802.3,"01/12/2020, 11:38:50",-1.0165
"01/12/2020, 11:38:41",51.65,50.694841163821906,51.15,-0.10054303538709064,-0.10054303538709064,-0.09977602965136612,29800.9,9.500000000007276,29802.3,"01/12/2020, 11:38:51",-0.01649999999999996
"01/12/2020, 11:38:52",51.25,51.80943904380837,52.00072463768116,-0.0999524078451941,-0.10171618978347396,-0.10082004419018631,29801.75,-5.499999999992724,29802.45,"01/12/2020, 11:39:02",0.23822463768115942
"01/12/2020, 11:38:57",51.385714285714286,52.82052273824226,52.00072463768116,-0.10010019661876868,-0.10628210759477952,-0.10082004419018631,29804.15,-13.499999999985448,29800.7,"01/12/2020, 11:39:07",0.10115320910973036
"01/12/2020, 11:38:58",51.385714285714286,49.73406104150679,52.00072463768116,-0.10010019661876868,-0.10010019661876868,-0.10082004419018631,29805.8,16.499999999978172,29801.0,"01/12/2020, 11:39:08",-0.10115320910973036
"01/12/2020, 11:38:59",51.75,53.14669874324531,52.00072463768116,-0.10040555748673796,-0.1034591661664308,-0.10082004419018631,29804.45,-13.499999999985448,29799.65,"01/12/2020, 11:39:09",-0.2667753623188406
"01/12/2020, 11:39:00",51.75,54.344557162455374,52.00072463768116,-0.1005275376883219,-0.10174733970416128,-0.10082004419018631,29801.9,-25.499999999992724,29800.6,"01/12/2020, 11:39:10",-0.2667753623188406
"01/12/2020, 11:39:02",52.00072463768116,51.430126537033345,52.05,-0.10082004419018631,-0.1037451092088304,-0.10092829861605424,29802.45,5.499999999992724,29800.8,"01/12/2020, 11:39:12",0.47073188405797384
"01/12/2020, 11:39:05",52.00072463768116,54.52122574243582,52.05,-0.10082004419018631,-0.10082004419018631,-0.10092829861605424,29800.45,-25.0,29800.3,"01/12/2020, 11:39:15",-0.47073188405797384
"01/12/2020, 11:39:09",52.00072463768116,53.36179523424721,52.25,-0.10082004419018631,-0.10082004419018631,-0.10116209393800091,29799.65,-13.499999999985448,29801.35,"01/12/2020, 11:39:19",-0.270731884057971
"01/12/2020, 11:39:10",52.00072463768116,51.042934217877324,52.4,-0.10082004419018631,-0.10082004419018631,-0.10139806627194048,29800.6,9.499999999970896,29799.45,"01/12/2020, 11:39:20",0.12073188405797242
"01/12/2020, 11:39:11",52.0,49.842608149436174,52.4,-0.10077674990043306,-0.10034380700290058,-0.10139806627194048,29802.75,21.500000000014552,29804.25,"01/12/2020, 11:39:21",0.12000000000000144
"01/12/2020, 11:39:12",52.05,54.04765382255993,52.4,-0.10092829861605424,-0.10244378577226598,-0.10139806627194048,29800.8,-19.500000000007276,29804.25,"01/12/2020, 11:39:22",-0.17049999999999854
"01/12/2020, 11:39:18",52.25,53.21103989241175,52.4,-0.10116209393800091,-0.10116209393800091,-0.10139806627194048,29800.3,-9.500000000007276,29801.3,"01/12/2020, 11:39:28",-0.3725000000000014
"01/12/2020, 11:39:19",52.25,51.18779801365173,52.1,-0.10116209393800091,-0.10116209393800091,-0.10091416177147039,29801.35,10.499999999992724,29802.3,"01/12/2020, 11:39:29",-0.3725000000000014
"01/12/2020, 11:39:20",52.4,54.37139800261312,52.0,-0.10139806627194048,-0.10375778961133619,-0.10072171144202002,29799.45,-18.999999999978172,29803.9,"01/12/2020, 11:39:30",-0.9239999999999986
"01/12/2020, 11:39:21",52.4,47.532892818947595,52.0,-0.10139806627194048,-0.10139806627194048,-0.10072171144202002,29804.25,47.999999999992724,29802.75,"01/12/2020, 11:39:31",-0.12400000000000144
"01/12/2020, 11:39:23",52.4,54.22516519289419,52.0,-0.10139806627194048,-0.10139806627194048,-0.10073130149521603,29802.45,-17.999999999992724,29803.7,"01/12/2020, 11:39:33",-0.9239999999999986
"01/12/2020, 11:39:25",52.4,54.68145649111866,51.4,-0.10139806627194048,-0.10139806627194048,-0.09986334237055416,29800.2,-22.5,29807.3,"01/12/2020, 11:39:35",-1.524
"01/12/2020, 11:39:26",52.4,49.459456078115934,51.4,-0.10139806627194048,-0.10139806627194048,-0.09986334237055416,29803.1,28.999999999978172,29806.85,"01/12/2020, 11:39:36",0.476
"01/12/2020, 11:39:28",52.4,54.22516519289419,51.4,-0.10139806627194048,-0.10139806627194048,-0.09986334237055416,29801.3,-17.999999999992724,29805.9,"01/12/2020, 11:39:38",-1.524
"01/12/2020, 11:39:31",52.0,53.158299681584694,51.4,-0.10072171144202002,-0.10072171144202002,-0.09986334237055416,29802.75,-11.500000000014552,29806.85,"01/12/2020, 11:39:41",-1.1200000000000014
"01/12/2020, 11:39:32",52.0,51.042141580741095,51.4,-0.10073130149521603,-0.1008272020271761,-0.09986334237055416,29803.7,9.500000000007276,29806.85,"01/12/2020, 11:39:42",0.0800000000000014
