time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:47:20",480.56666666666666,475.69168760492283,480.5532258064516,0.5873468749086896,0.5873468749086896,0.5851828589584329,29670.85,-8.30000000000291,29673.55,"01/12/2020, 09:47:22",-4.792225806451625
"01/12/2020, 09:47:27",480.1454545454545,475.0474592158498,479.67826086956524,0.5859764746674045,0.5859764746674045,0.5841397355652589,29667.9,-8.69999999999709,29660.3,"01/12/2020, 09:47:29",-4.334260869565254
"01/12/2020, 09:47:29",479.67826086956524,470.03995523273846,474.24264705882354,0.5841397355652589,0.5841397355652589,0.5785101983747154,29660.3,-16.5,29655.85,"01/12/2020, 09:47:31",0.6388312020460472
"01/12/2020, 09:47:52",470.99411764705883,475.79416246444066,471.09090909090907,0.5771030753749073,0.5783186526969075,0.5750748476202716,29651.85,8.299999999995634,29647.7,"01/12/2020, 09:47:54",-4.613149732620352
"01/12/2020, 09:48:15",469.84854368932037,474.6691697278844,473.1,0.5738840522099053,0.5738840522099053,0.574447821600188,29646.5,8.400000000001455,29647.25,"01/12/2020, 09:48:17",-1.4470291262135468
"01/12/2020, 09:48:25",476.7457446808511,481.5286466224968,475.0,0.5762532459812064,0.5762532459812064,0.5781724474218208,29656.2,8.30000000000291,29655.3,"01/12/2020, 09:48:27",-6.513202127659601
"01/12/2020, 09:48:49",471.0,476.64826410873394,468.9,0.5784302049505641,0.5822952689413796,0.5765710238847532,29654.45,9.700000000004366,29650.1,"01/12/2020, 09:48:51",-6.810000000000023
"01/12/2020, 09:49:00",467.2916666666667,462.4083882129231,467.5952380952381,0.5724968772483408,0.5678230760167935,0.572404646754876,29641.55,-8.599999999998545,29641.05,"01/12/2020, 09:49:02",4.369345238095279
"01/12/2020, 09:49:08",467.1166666666667,462.33845428466293,466.265,0.5721502513551968,0.5688348073817906,0.5725361450458877,29640.65,-8.39999999999418,29641.15,"01/12/2020, 09:49:10",-3.8194999999999792
"01/12/2020, 09:49:18",464.9384615384615,460.01842938316616,463.0,0.5720967622437456,0.5720967622437456,0.5697606493413332,29635.65,-8.599999999998545,29634.65,"01/12/2020, 09:49:20",-2.710923076923091
"01/12/2020, 09:49:40",454.85,450.2956866646227,456.78,0.560058150858822,0.5554040652896219,0.5608583612229268,29612.35,-8.200000000004366,29614.5,"01/12/2020, 09:49:42",2.6185000000000507
"01/12/2020, 09:49:50",460.59843750000005,465.3126662906726,463.65,0.5612177131752105,0.5612177131752105,0.5643694023092394,29620.55,8.400000000001455,29623.75,"01/12/2020, 09:49:52",-1.5544218750000685
"01/12/2020, 09:50:06",463.05,458.3688485664966,461.7313432835821,0.5639941486151656,0.5639941486151656,0.5621458872610674,29618.65,-8.299999999995634,29618.5,"01/12/2020, 09:50:08",-3.311843283582067
"01/12/2020, 09:50:40",462.75,468.7895290457919,464.9172413793103,0.5649663810800121,0.569766891112522,0.5664929608428793,29624.75,10.599999999998545,29628.5,"01/12/2020, 09:50:42",-2.4602586206896744
"01/12/2020, 09:51:01",467.8945945945946,473.06080063845764,468.29999999999995,0.5677149498751533,0.5677149498751533,0.5687118392870616,29636.45,9.099999999998545,29636.5,"01/12/2020, 09:51:03",-4.273540540540585
"01/12/2020, 09:51:54",470.2,482.0541414024375,474.01206896551724,0.5721191751945298,0.5810853628645418,0.5716877744816884,29641.65,20.400000000001455,29642.3,"01/12/2020, 09:51:56",-0.8899310344827445
"01/12/2020, 09:52:06",477.1,487.78935292938394,485.75,0.580415227341291,0.5905719850488822,0.5862795247594477,29660.45,18.099999999998545,29674.95,"01/12/2020, 09:52:08",3.8789999999999774
"01/12/2020, 09:52:07",479.2,499.1676810601886,485.95,0.5886372329769074,0.6050812442481401,0.5892529738048324,29676.95,33.0,29680.7,"01/12/2020, 09:52:09",1.9580000000000002
"01/12/2020, 09:52:09",485.95,492.7947985267994,488.95,0.5892529738048324,0.595199871895602,0.5884125579541433,29680.7,11.5,29680.25,"01/12/2020, 09:52:11",-1.8594999999999997
"01/12/2020, 09:52:15",483.8,478.92057516694683,485.65,0.5850455389008857,0.5808839086967055,0.5872103407455143,29671.85,-8.400000000001455,29676.7,"01/12/2020, 09:52:17",2.988000000000034
"01/12/2020, 09:52:19",491.55,502.50261280646987,494.35,0.5912470973271411,0.598503432047437,0.5910115509323077,29686.65,18.30000000000291,29687.3,"01/12/2020, 09:52:21",-2.1154999999999893
"01/12/2020, 09:52:50",489.3,494.2616989021542,490.7,0.5934822973358678,0.5977950484520989,0.5932074751399341,29689.95,8.30000000000291,29690.0,"01/12/2020, 09:52:52",-3.4930000000000225
"01/12/2020, 09:53:03",500.0,507.6099425706742,498.5,0.5986410031255218,0.6039636960849748,0.6000796081934823,29703.9,12.60000000000582,29705.9,"01/12/2020, 09:53:05",-6.5
"01/12/2020, 09:53:06",498.55,492.3978444825151,496.7,0.5972375438432209,0.5915534151426982,0.5981716647511348,29700.7,-10.400000000001455,29701.65,"01/12/2020, 09:53:08",-3.1354999999999773
"01/12/2020, 09:53:07",496.75,502.63227863234175,498.3,0.6002985217492096,0.606420477561187,0.5986222326100687,29705.55,9.69999999999709,29703.15,"01/12/2020, 09:53:09",-3.417499999999989
"01/12/2020, 09:53:11",494.85,488.7264107925809,492.7,0.5943461597780697,0.5888066545594484,0.5925139408645919,29693.8,-10.400000000001455,29689.5,"01/12/2020, 09:53:13",-2.798499999999966
"01/12/2020, 09:53:15",488.05,480.40708185000136,488.0,0.5903542436499265,0.5834288664118503,0.5907091823246446,29683.6,-13.10000000000582,29684.25,"01/12/2020, 09:53:17",-4.830499999999989
"01/12/2020, 09:53:16",491.0,497.9339570350747,488.0,0.5928211347054457,0.5977549168164842,0.590443893270276,29689.4,11.60000000000582,29683.75,"01/12/2020, 09:53:18",-7.91
"01/12/2020, 09:53:17",488.0,481.95920164109896,490.0,0.5907091823246446,0.5864852775630425,0.5886962046133704,29684.25,-10.30000000000291,29681.2,"01/12/2020, 09:53:19",2.88
"01/12/2020, 09:54:40",482.95,474.964500267598,483.5,0.5876330897081061,0.5828831921462552,0.5900942656808184,29676.5,-13.69999999999709,29680.55,"01/12/2020, 09:54:42",4.279499999999989
"01/12/2020, 09:54:41",483.5,489.27166119097285,482.4,0.5900942656808184,0.5950166176262428,0.5896009270145441,29681.35,9.69999999999709,29680.0,"01/12/2020, 09:54:43",-5.935000000000023
"01/12/2020, 09:55:17",488.45,493.90352343697145,487.95,0.5939833723459742,0.5992882897771779,0.5919392307987437,29690.55,9.099999999998545,29686.55,"01/12/2020, 09:55:19",-5.3845
"01/12/2020, 09:55:46",487.25,479.3698311729711,485.2,0.5932161147939041,0.5880723005248001,0.5934721895755501,29688.65,-13.39999999999418,29688.3,"01/12/2020, 09:55:48",-2.822499999999989
"01/12/2020, 09:55:49",485.2,477.95963928718,488.05,0.5934721895755501,0.5934721895755501,0.5892905433938722,29682.2,-12.19999999999709,29681.6,"01/12/2020, 09:55:51",2.0019999999999776
"01/12/2020, 09:55:54",482.35,477.31368725580484,484.9,0.589687815590878,0.5856177609530278,0.5898011580939055,29680.15,-8.599999999998545,29681.35,"01/12/2020, 09:55:56",2.2735000000000456
"01/12/2020, 09:55:58",477.65,468.23419492354174,477.1,0.5875797325643362,0.5812225355839473,0.5824867708724923,29674.4,-16.19999999999709,29664.5,"01/12/2020, 09:56:00",-4.226500000000045
"01/12/2020, 09:55:59",476.7,470.21236421934776,477.3,0.5848042199431802,0.5792531947008683,0.5809823876916198,29668.8,-11.200000000004366,29661.65,"01/12/2020, 09:56:01",4.166999999999978
"01/12/2020, 09:56:00",477.1,472.1304738945133,476.4,0.5824867708724923,0.5778518727311166,0.5815306407384924,29664.5,-8.599999999998545,29662.4,"01/12/2020, 09:56:02",-4.070999999999954
"01/12/2020, 09:56:18",483.55,492.0884396059098,481.75,0.5863559284989606,0.5929471948547871,0.5872082367204712,29674.3,14.400000000001455,29675.25,"01/12/2020, 09:56:20",-6.635500000000012
"01/12/2020, 09:57:09",475.0,481.23034531363373,475.4,0.5880615910427878,0.5933662203460699,0.5872830717635225,29674.3,10.5,29673.0,"01/12/2020, 09:57:11",-4.350000000000023
"01/12/2020, 09:57:30",480.75,475.4954698274669,480.0,0.5891314056498231,0.5838366858370136,0.590927775556338,29678.5,-9.0,29681.55,"01/12/2020, 09:57:32",-4.0575
"01/12/2020, 09:57:40",475.0,467.6662280080572,475.15,0.5882483261302696,0.5820453961860039,0.5882443625523592,29674.65,-12.599999999998545,29674.7,"01/12/2020, 09:57:42",4.600000000000023
"01/12/2020, 09:58:01",480.9,486.1597448899195,480.9,0.5936737285082927,0.5976982829452027,0.5929342814852134,29686.95,8.80000000000291,29685.6,"01/12/2020, 09:58:03",-4.809
"01/12/2020, 09:58:18",485.0,491.92626443506015,486.65,0.5966348329820903,0.6022838639182737,0.5990049334286596,29694.0,11.5,29698.95,"01/12/2020, 09:58:20",-3.2000000000000233
"01/12/2020, 09:58:20",486.65,494.47131579750146,486.75,0.5990049334286596,0.606303550193843,0.5977550050374703,29698.95,12.900000000001455,29696.75,"01/12/2020, 09:58:22",-4.7664999999999775
"01/12/2020, 09:58:25",486.7,480.54118576825044,485.45,0.5973781611828599,0.592193676129682,0.6011834959281259,29696.05,-10.400000000001455,29702.3,"01/12/2020, 09:58:27",-3.617
"01/12/2020, 09:58:26",487.8,499.1251779584971,488.0,0.6023093679687008,0.6121717815403827,0.6036017857695697,29705.3,18.5,29707.65,"01/12/2020, 09:58:28",-4.6780000000000115
"01/12/2020, 09:58:28",488.0,494.51029051034396,484.35,0.6036017857695697,0.6084383654524572,0.6000622201099759,29707.65,10.700000000004366,29699.85,"01/12/2020, 09:58:30",-8.529999999999976
"01/12/2020, 09:58:29",487.45,479.8582330521179,484.65,0.6001034547807649,0.5931067928031553,0.6000743647746276,29701.25,-12.80000000000291,29700.0,"01/12/2020, 09:58:31",-2.074499999999989
"01/12/2020, 09:58:33",483.8,474.3874127027346,485.55,0.5957469142231275,0.5882867060790886,0.5966460805211682,29691.9,-16.0,29694.25,"01/12/2020, 09:58:35",3.088
"01/12/2020, 09:58:37",484.65,490.8346265525682,486.65,0.594675630054553,0.594675630054553,0.5942867412159103,29695.5,10.400000000001455,29690.4,"01/12/2020, 09:58:39",-2.8465
"01/12/2020, 09:58:40",482.95,488.3883093929573,484.0,0.5976100272164331,0.6042565992174787,0.5967805618638522,29694.9,9.0,29693.85,"01/12/2020, 09:58:42",-3.779499999999989
"01/12/2020, 09:58:41",484.9,478.6725924876906,484.3,0.5942371097262367,0.5874912747458438,0.5966836268271436,29689.6,-10.60000000000582,29693.8,"01/12/2020, 09:58:43",-4.249000000000034
"01/12/2020, 09:58:42",484.0,489.1158734621822,484.3,0.5967805618638522,0.6018674661390833,0.5966836268271436,29693.85,8.5,29694.95,"01/12/2020, 09:58:44",-4.5399999999999885
"01/12/2020, 09:58:45",483.5,477.94133494231124,485.55,0.5949048667389434,0.591347346562543,0.5948576490482083,29690.25,-9.400000000001455,29693.95,"01/12/2020, 09:58:47",2.7849999999999886
"01/12/2020, 09:59:30",481.1,475.83303047503495,480.65,0.5929407230723882,0.5917943286476657,0.5930939347308595,29685.7,-8.900000000001455,29685.75,"01/12/2020, 09:59:32",-4.3609999999999545
"01/12/2020, 10:00:02",477.23125,482.03855897454036,478.55,0.588616938512132,0.5934949351285468,0.588907441306219,29676.2,8.099999999998545,29677.25,"01/12/2020, 10:00:04",-3.453562499999977
"01/12/2020, 10:00:13",482.9166666666667,488.10354433017335,482.9166666666667,0.5894179163078661,0.5894179163078661,0.5894179163078661,29684.3,8.799999999995634,29683.15,"01/12/2020, 10:00:15",-4.829166666666667
"01/12/2020, 10:00:38",480.0,473.90107569197767,479.15,0.5911078082135646,0.58643502961786,0.590287234808784,29681.9,-10.39999999999418,29680.05,"01/12/2020, 10:00:40",-3.949999999999977
"01/12/2020, 10:01:31",473.00625,467.75801907817515,473.00625,0.5862677777258796,0.5831367690916522,0.5862677777258796,29670.5,-9.0,29672.6,"01/12/2020, 10:01:33",-4.730062500000001
"01/12/2020, 10:01:35",472.1171052631579,467.2606480272106,471.9,0.5835617421325878,0.5781496709460043,0.5865295280273131,29664.8,-8.400000000001455,29670.3,"01/12/2020, 10:01:37",-4.50406578947366
"01/12/2020, 10:01:36",472.1171052631579,479.35327086560284,471.9,0.5835617421325878,0.5835617421325878,0.5865295280273131,29671.0,12.400000000001455,29666.85,"01/12/2020, 10:01:38",-4.938276315789498
"01/12/2020, 10:01:39",467.11875,460.58409121361734,473.0,0.5820915796903137,0.5732156830163149,0.5810484559333418,29661.15,-11.39999999999418,29660.3,"01/12/2020, 10:01:41",-1.2100625000000225
"01/12/2020, 10:01:40",467.11875,462.0545532566917,471.3847826086957,0.5820915796903137,0.5820915796903137,0.5809251176287944,29656.8,-8.700000000004366,29659.5,"01/12/2020, 10:01:42",0.4051548913043046
"01/12/2020, 10:02:24",457.8,445.1938475492311,457.15,0.5743536179579678,0.5652983161780867,0.5739213505876251,29642.2,-22.299999999995634,29641.15,"01/12/2020, 10:02:26",-3.927999999999966
"01/12/2020, 10:02:52",450.9197674418605,445.5335119681479,453.8042857142857,0.5664181617248687,0.5610682785118115,0.5673798788393469,29624.75,-9.599999999998545,29627.15,"01/12/2020, 10:02:54",1.6246794019933795
"01/12/2020, 10:02:56",456.5,451.21979707336106,457.75,0.5654944910929771,0.5617237156002375,0.5679494370269822,29624.15,-9.39999999999418,29629.5,"01/12/2020, 10:02:58",3.3150000000000004
"01/12/2020, 10:03:14",461.75,456.86523092194363,460.10555555555555,0.5691417671187082,0.5679964044247754,0.5704970217266236,29633.1,-8.60000000000582,29635.5,"01/12/2020, 10:03:16",-2.973055555555554
"01/12/2020, 10:04:59",465.4,471.40610329151264,466.55,0.5808150399388978,0.5831168244185392,0.5794024869828718,29657.2,10.30000000000291,29654.9,"01/12/2020, 10:05:01",-3.503999999999966
"01/12/2020, 10:05:31",458.0,448.80869091109065,459.15,0.5782671303677489,0.570888763286348,0.5789291815744946,29649.8,-16.099999999998545,29651.45,"01/12/2020, 10:05:33",3.430000000000023
"01/12/2020, 10:05:39",453.15,427.4014550806679,448.15,0.5678696297763963,0.5455200194774079,0.5674523385096109,29628.0,-47.19999999999709,29625.7,"01/12/2020, 10:05:41",0.4684999999999997
"01/12/2020, 10:05:41",448.15,442.579606894918,448.0,0.5674523385096109,0.5626659702102188,0.5685384652679204,29625.7,-9.900000000001455,29627.8,"01/12/2020, 10:05:43",-4.331500000000022
"01/12/2020, 10:05:42",448.95,455.63086884164863,451.75,0.570280548708979,0.5759369691077154,0.5709401093554334,29631.5,11.599999999998545,29633.65,"01/12/2020, 10:05:44",-1.6894999999999882
"01/12/2020, 10:05:44",451.75,458.4861977511089,452.15,0.5709401093554334,0.5757433975304593,0.5702398922949214,29633.65,11.700000000004366,29632.4,"01/12/2020, 10:05:46",-4.117500000000023
"01/12/2020, 10:05:50",450.0,444.22879758065557,440.3,0.5680599879269721,0.5658041587594198,0.5653850535054517,29627.45,-10.19999999999709,29619.35,"01/12/2020, 10:05:52",5.199999999999989
"01/12/2020, 10:05:52",440.3,433.4651629885685,442.0,0.5653850535054517,0.5602325419204135,0.5659252699842909,29619.35,-12.200000000004366,29620.9,"01/12/2020, 10:05:54",2.703000000000012
"01/12/2020, 10:06:02",442.3,436.9306159871256,441.55,0.5651983171446773,0.5651983171446773,0.5637944705995324,29614.8,-9.5,29620.7,"01/12/2020, 10:06:04",-3.673
"01/12/2020, 10:06:04",441.55,446.2294941059778,442.2,0.5637944705995324,0.5637944705995324,0.5641050906888267,29620.7,8.30000000000291,29617.35,"01/12/2020, 10:06:06",-3.7655000000000234
"01/12/2020, 10:06:15",446.3,441.42693666911384,445.35,0.564482851223147,0.5601222219411284,0.5656172243106994,29619.25,-8.69999999999709,29621.25,"01/12/2020, 10:06:17",-3.5130000000000114
"01/12/2020, 10:06:26",447.95,453.1595785758444,446.75,0.5679603919816145,0.5724811621803383,0.5660686825649464,29626.65,9.10000000000582,29623.4,"01/12/2020, 10:06:28",-5.6794999999999884
"01/12/2020, 10:06:27",446.75,442.13926083739835,445.9,0.5660686825649464,0.56228526373161,0.5673284079421137,29622.55,-8.200000000004366,29624.8,"01/12/2020, 10:06:29",-3.6174999999999775
"01/12/2020, 10:06:47",449.5,444.5486833740417,445.75,0.5674010330039891,0.5626496165859862,0.5672736707310833,29626.0,-8.80000000000291,29624.65,"01/12/2020, 10:06:49",-0.7450000000000001
"01/12/2020, 10:07:05",451.4,458.49416795011007,449.9,0.5715042310839635,0.5767616219600313,0.5716678448152379,29634.65,12.30000000000291,29634.5,"01/12/2020, 10:07:07",-6.014
"01/12/2020, 10:07:10",447.7,442.71899316994484,448.5,0.5699337671103422,0.5660235034156358,0.5717906948120799,29630.45,-8.799999999995634,29634.3,"01/12/2020, 10:07:12",3.676999999999989
"01/12/2020, 10:07:42",450.2,454.70746347914985,454.05,0.5705649973606342,0.5705649973606342,0.5721284544051741,29636.4,7.900000000001455,29636.7,"01/12/2020, 10:07:44",-0.651999999999977
"01/12/2020, 10:07:54",454.4,460.93331461421,458.3,0.5772690496087307,0.5833316619828111,0.5768174814875238,29646.7,11.200000000004366,29647.15,"01/12/2020, 10:07:56",-0.6439999999999655
"01/12/2020, 10:08:01",458.95,464.06035721205444,461.05,0.5807892999655451,0.5873973806956201,0.579235538134526,29654.9,8.700000000004366,29652.7,"01/12/2020, 10:08:03",-2.4894999999999774
"01/12/2020, 10:08:06",457.9,463.3581076442099,455.9,0.5815503149278811,0.5868932950761518,0.5808019095638883,29655.95,9.30000000000291,29653.85,"01/12/2020, 10:08:08",-6.579
"01/12/2020, 10:08:07",458.0,453.0583549920711,454.15,0.5792368381662527,0.5746098846429959,0.5816225599119207,29651.65,-8.599999999998545,29654.75,"01/12/2020, 10:08:09",-0.7299999999999773
"01/12/2020, 10:08:12",455.35,450.0674254962565,454.45,0.5805026927191648,0.5805026927191648,0.5794379025246599,29648.55,-9.099999999998545,29650.8,"01/12/2020, 10:08:14",-3.6534999999999664
"01/12/2020, 10:08:30",450.1,444.6950922393232,448.0,0.5749901873059571,0.5749901873059571,0.5733268706535455,29636.3,-9.400000000001455,29637.1,"01/12/2020, 10:08:32",-2.4009999999999776
"01/12/2020, 10:08:33",447.1,438.77851625469003,449.0,0.5696387188436347,0.5622624152238132,0.5703156630261219,29629.7,-14.799999999995634,29631.6,"01/12/2020, 10:08:35",2.571000000000023
"01/12/2020, 10:08:59",455.05,460.45296625844014,453.05,0.5703894263206166,0.5747836445152643,0.5698377270164201,29633.6,9.39999999999418,29631.9,"01/12/2020, 10:09:01",-6.5505
"01/12/2020, 10:09:05",456.65,461.50353688898696,457.7,0.5735479197028326,0.5778020105935866,0.5713412945624441,29640.3,8.400000000001455,29636.3,"01/12/2020, 10:09:07",-3.516499999999988
"01/12/2020, 10:09:07",457.7,451.1236346863335,458.0,0.5713412945624441,0.5669280442816671,0.5724089140130673,29636.3,-11.599999999998545,29638.5,"01/12/2020, 10:09:09",4.276999999999989
"01/12/2020, 10:09:33",454.35,449.24526536587047,455.0,0.5735656892284169,0.5735656892284169,0.5726615210733144,29635.15,-8.89999999999418,29636.2,"01/12/2020, 10:09:35",3.8935000000000235
"01/12/2020, 10:09:55",458.0,463.4821678906592,458.15,0.5724575741623994,0.5770703042799141,0.5727132982428884,29638.6,9.5,29638.55,"01/12/2020, 10:09:57",-4.430000000000023
"01/12/2020, 10:10:10",451.55,445.4216422437607,452.6,0.5691781942005036,0.5622346565360203,0.5685654658009298,29630.15,-10.89999999999418,29629.25,"01/12/2020, 10:10:12",3.465499999999989
"01/12/2020, 10:10:21",450.5,455.3658512890903,451.6,0.5657966615217447,0.5657966615217447,0.5673084909176396,29627.4,8.60000000000582,29626.45,"01/12/2020, 10:10:23",-3.404999999999977
"01/12/2020, 10:10:40",453.4,448.46149722798657,454.4,0.5676439967828628,0.5676439967828628,0.5662585766003758,29623.3,-8.700000000004366,29625.15,"01/12/2020, 10:10:42",3.534
"01/12/2020, 10:10:46",454.2,449.4862662712133,450.0,0.5653260170220165,0.5611587772364146,0.562955719033198,29623.2,-8.400000000001455,29617.2,"01/12/2020, 10:10:48",-0.3420000000000112
"01/12/2020, 10:10:48",450.0,441.278328727132,444.0,0.562955719033198,0.5555204632401001,0.563095736924879,29617.2,-15.69999999999709,29615.85,"01/12/2020, 10:10:50",1.5
