time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 15:03:01",216.99,219.96164943692466,217.58228346456693,-0.3661921672119206,-0.36867293912109744,-0.36707177200696606,29861.0,-8.114999999999782,29859.35,"01/12/2020, 15:03:04",-1.5776165354330818
"01/12/2020, 15:03:02",216.99,220.45051598015266,219.99126984126985,-0.3661921672119206,-0.36948938346085924,-0.36968973013244977,29858.5,-9.450000000000001,29853.25,"01/12/2020, 15:03:05",0.8313698412698454
"01/12/2020, 15:03:03",217.58228346456693,220.35183998435883,219.99126984126985,-0.36707177200696606,-0.3707424531194192,-0.36968973013244977,29858.95,-7.544999999998254,29856.55,"01/12/2020, 15:03:06",0.23316354205725798
"01/12/2020, 15:04:22",220.89285714285714,218.63347243087162,221.5,-0.36827786666435713,-0.3663916833920666,-0.368207935753162,29858.6,6.134999999999128,29859.85,"01/12/2020, 15:04:25",1.6017857142857101
"01/12/2020, 15:05:54",221.5,218.68541199854826,223.7,-0.3679200001897698,-0.3650796512101806,-0.3700784397551615,29860.8,7.65,29856.3,"01/12/2020, 15:05:57",0.015000000000011227
"01/12/2020, 15:05:55",221.5,219.03309639872737,223.65,-0.3679200001897698,-0.3643302416730876,-0.37146764143471955,29855.95,6.7050000000006555,29851.75,"01/12/2020, 15:05:58",0.06499999999999417
"01/12/2020, 15:08:13",218.0,214.87707017373182,213.7,-0.3646152745204745,-0.3622121787338983,-0.3612059636907361,29867.5,8.565000000000873,29873.45,"01/12/2020, 15:08:16",2.120000000000011
"01/12/2020, 15:08:14",215.0,210.29717758365183,215.15,-0.36245259470888413,-0.3574519072117255,-0.3633105852713925,29870.95,12.975000000001092,29868.3,"01/12/2020, 15:08:17",1.9999999999999942
"01/12/2020, 15:08:15",215.0,211.03755656942508,214.25,-0.3633602412264736,-0.35817658895211935,-0.36069762654733495,29867.95,10.905000000000655,29875.85,"01/12/2020, 15:08:18",-1.4
"01/12/2020, 15:08:16",213.7,210.64961563663118,212.75,-0.3612059636907361,-0.3562626483017084,-0.36045111573912436,29873.45,8.445000000001528,29874.75,"01/12/2020, 15:08:19",-1.1870000000000114
"01/12/2020, 15:08:21",213.95,211.21355933423638,211.0,-0.3591129482629185,-0.3564896236457571,-0.35867982824129285,29880.8,7.620000000000437,29878.4,"01/12/2020, 15:08:24",0.8104999999999887
"01/12/2020, 15:08:44",215.05,217.61642151622496,215.9,-0.36325853025118704,-0.366125068776455,-0.36356280943437014,29868.35,-7.0650000000008735,29868.4,"01/12/2020, 15:08:47",-1.3005000000000058
"01/12/2020, 15:08:45",215.15,218.06499368608814,216.75,-0.3639193116214301,-0.3669568500845344,-0.36463871838350315,29866.3,-8.01000000000131,29865.9,"01/12/2020, 15:08:48",-0.5515000000000057
"01/12/2020, 15:08:46",215.65,218.25594677163295,215.65,-0.36421338527361513,-0.36681244932879054,-0.36356004184199264,29865.95,-7.155000000000655,29868.1,"01/12/2020, 15:08:49",-2.1565000000000003
"01/12/2020, 15:09:59",215.5,211.66320067407779,218.95,-0.3612805391639995,-0.35746696811656875,-0.36584683639375726,29875.5,10.620000000001529,29864.6,"01/12/2020, 15:10:02",-1.2949999999999884
"01/12/2020, 15:10:37",222.05,224.86133834443382,224.65,-0.3711337748427468,-0.37265022974679596,-0.375041766983486,29847.55,-7.575000000000001,29841.5,"01/12/2020, 15:10:40",0.37949999999999395
"01/12/2020, 15:10:38",222.15,224.56885332335145,225.1,-0.37155965028432547,-0.3732386892534123,-0.3740880688383186,29849.8,-6.510000000001309,29845.0,"01/12/2020, 15:10:41",0.7284999999999884
"01/12/2020, 15:11:09",224.0,221.7501252644649,224.8,-0.37311355481506325,-0.3709425553734036,-0.37367164504757966,29846.9,6.030000000000655,29846.0,"01/12/2020, 15:11:12",1.4399999999999888
"01/12/2020, 15:11:15",225.55,227.87486701372208,225.4,-0.3761920734177693,-0.3785281994350953,-0.37625335762641043,29838.85,-6.180000000000655,29838.5,"01/12/2020, 15:11:18",-2.4055000000000057
"01/12/2020, 15:11:16",226.8,229.3184695182543,225.2,-0.37729880423285067,-0.37987932294527127,-0.37692322866860195,29836.7,-6.675000000000001,29836.2,"01/12/2020, 15:11:19",-3.868000000000023
"01/12/2020, 15:11:17",227.4,230.09258102347033,224.75,-0.37870337882850436,-0.3816610214107641,-0.3763058386539342,29832.95,-7.109999999999127,29837.65,"01/12/2020, 15:11:20",-4.924000000000006
"01/12/2020, 15:12:14",230.85,233.3814526447541,231.05,-0.3826836953521706,-0.3851531558939314,-0.38198000638658414,29824.15,-6.614999999998691,29826.5,"01/12/2020, 15:12:17",-2.108499999999983
"01/12/2020, 15:12:15",230.35,233.3572248248141,230.5,-0.3833301242593734,-0.3862107556233241,-0.3826544349976757,29821.7,-7.8449999999982545,29823.9,"01/12/2020, 15:12:18",-2.1534999999999944
"01/12/2020, 15:12:16",230.95,233.63942559943501,229.6,-0.3831090597486764,-0.38585651541325205,-0.38345535303960787,29822.95,-7.019999999998254,29820.6,"01/12/2020, 15:12:19",-3.659499999999994
"01/12/2020, 15:12:24",232.0,234.55218925237313,231.5,-0.3832115994555352,-0.3861177098679036,-0.3834803533209197,29823.65,-6.6599999999980355,29822.35,"01/12/2020, 15:12:27",-2.82
"01/12/2020, 15:13:39",236.75,239.20203460233296,236.08421052631581,-0.38645147396891844,-0.3896880728916585,-0.3856569973322621,29818.25,-6.345000000000436,29820.0,"01/12/2020, 15:13:42",-3.0332894736841856
"01/12/2020, 15:15:06",250.3,253.10060219174912,251.85,-0.3980955496444949,-0.4005470130368849,-0.4004238017841999,29794.85,-7.035000000000219,29791.65,"01/12/2020, 15:15:09",-0.9530000000000172
"01/12/2020, 15:15:07",251.28571428571428,253.86836568115297,249.47777777777776,-0.3985573141108034,-0.40184539944675635,-0.399023261070397,29794.3,-6.480000000001747,29791.45,"01/12/2020, 15:15:10",-4.320793650793661
"01/12/2020, 15:15:08",251.85,254.85317851338192,249.47777777777776,-0.4004238017841999,-0.4045830932136596,-0.399023261070397,29789.2,-7.5000000000010925,29790.15,"01/12/2020, 15:15:11",-4.890722222222234
"01/12/2020, 15:15:47",249.53125,246.51338515148382,249.5,-0.40238197980215773,-0.39909916150463687,-0.4052689804666443,29781.9,7.5,29773.65,"01/12/2020, 15:15:50",-2.4640625000000003
"01/12/2020, 15:15:48",249.53125,246.1452056399645,249.45,-0.40238197980215773,-0.3989384808301111,-0.4053459001625015,29781.9,8.415000000000873,29773.4,"01/12/2020, 15:15:51",-2.414062499999989
"01/12/2020, 15:15:51",249.45,252.52049519373094,251.64,-0.4053459001625015,-0.4079903525780537,-0.40444827263854677,29773.4,-7.575000000000001,29774.9,"01/12/2020, 15:15:54",-0.3045000000000022
"01/12/2020, 15:16:03",254.75,258.01403474921597,254.76818181818183,-0.40979720643008477,-0.41170942585267767,-0.40734727986091457,29764.6,-7.965000000000874,29777.25,"01/12/2020, 15:16:06",-2.52931818181817
"01/12/2020, 15:16:06",254.76818181818183,250.90041939590228,252.02800000000002,-0.40734727986091457,-0.4058303683586928,-0.40481363425897143,29777.25,9.495000000000438,29776.6,"01/12/2020, 15:16:09",0.1924999999999919
"01/12/2020, 15:16:07",251.6,248.93172694622072,251.85,-0.40612984075778513,-0.40392942135440535,-0.40562203494118876,29772.7,6.570000000001528,29774.3,"01/12/2020, 15:16:10",2.266
"01/12/2020, 15:16:40",252.41222222222223,255.84505938753574,254.89473684210526,-0.40721674558881205,-0.41032714115317503,-0.40826346457834006,29770.65,-8.429999999999565,29768.65,"01/12/2020, 15:16:43",-0.041607602339188254
"01/12/2020, 15:16:41",252.41222222222223,256.22377096093317,254.89473684210526,-0.40721674558881205,-0.41106450088591373,-0.40826346457834006,29770.45,-9.359999999999127,29768.1,"01/12/2020, 15:16:44",-0.041607602339188254
"01/12/2020, 15:16:59",254.8,251.77941680308587,253.2,-0.40599236517664394,-0.4031525658501778,-0.40395078058281797,29775.3,7.439999999999783,29780.0,"01/12/2020, 15:17:02",-0.9479999999999773
"01/12/2020, 15:17:00",253.10142857142856,249.04488459079465,254.2,-0.40484470864612376,-0.40069403330562636,-0.405002717525349,29777.5,10.019999999999346,29777.7,"01/12/2020, 15:17:03",1.4324428571428531
"01/12/2020, 15:17:01",253.10142857142856,249.24528272157468,253.5,-0.40484470864612376,-0.40087806467454357,-0.4039381581605994,29777.8,9.52499999999891,29780.25,"01/12/2020, 15:17:04",2.1324428571428418
"01/12/2020, 15:17:02",253.2,250.60663598865813,254.85,-0.40395078058281797,-0.40115746897754434,-0.4050570714753121,29780.0,6.420000000000437,29778.0,"01/12/2020, 15:17:05",0.8819999999999943
"01/12/2020, 15:17:49",254.89,252.15459050569956,253.05,-0.4070549842708715,-0.40475279932707053,-0.40622193409944884,29773.95,6.720000000000436,29772.45,"01/12/2020, 15:17:52",-0.7089000000000247
"01/12/2020, 15:17:50",253.75,249.92203026831902,252.95,-0.4070143255376024,-0.4033841751015643,-0.40580746390332934,29771.7,9.404999999999564,29774.55,"01/12/2020, 15:17:53",-1.7374999999999887
"01/12/2020, 15:17:51",253.05,250.3933085509897,252.4,-0.40622193409944884,-0.40328954657070426,-0.4065971563250059,29773.45,6.539999999999782,29771.95,"01/12/2020, 15:17:54",-1.8804999999999943
"01/12/2020, 15:18:43",257.35,260.01929151631424,257.7,-0.4119277031350066,-0.4147292889228993,-0.41018458796315826,29760.4,-6.479999999998473,29765.45,"01/12/2020, 15:18:46",-2.2235000000000342
"01/12/2020, 15:19:31",248.85,245.21668151676678,244.4,-0.3997050036559813,-0.3961503886966966,-0.39743134320815443,29789.05,9.090000000000874,29792.2,"01/12/2020, 15:19:34",1.9614999999999885
"01/12/2020, 15:19:32",243.1,238.0741515271419,242.2,-0.3974573723098729,-0.3918034464277298,-0.3963104120884964,29791.1,12.644999999999346,29793.7,"01/12/2020, 15:19:35",-1.5309999999999944
"01/12/2020, 15:19:33",245.0,240.03516321042036,242.95,-0.3983021892963734,-0.39263219567146734,-0.39698355431028176,29790.15,12.465000000000874,29792.35,"01/12/2020, 15:19:36",-0.3999999999999888
"01/12/2020, 15:19:34",244.4,240.56081322460915,243.15,-0.39743134320815443,-0.39289913845095725,-0.3979052854447218,29792.2,9.660000000000219,29789.85,"01/12/2020, 15:19:37",-1.194
"01/12/2020, 15:20:06",239.0,235.9547991055141,234.25,-0.3919177470379509,-0.38952304297708906,-0.389687248843984,29803.9,7.77000000000262,29806.35,"01/12/2020, 15:20:09",2.36
"01/12/2020, 15:20:07",236.3,233.36244919403674,234.8,-0.3908916574800969,-0.38795995778855286,-0.3907031954440754,29804.6,7.515000000000874,29803.85,"01/12/2020, 15:20:10",-0.863
"01/12/2020, 15:20:08",236.6,234.2302480226309,233.0,-0.39008263001960586,-0.38722900314496655,-0.3883603527356172,29807.25,6.074999999999999,29809.15,"01/12/2020, 15:20:11",1.2339999999999942
"01/12/2020, 15:20:16",226.7,223.6046220433922,227.95,-0.38428031739385915,-0.380180403644772,-0.38247818911258946,29815.4,8.055000000000655,29822.0,"01/12/2020, 15:20:19",1.017
"01/12/2020, 15:20:19",227.95,225.60349630979417,225.9,-0.38247818911258946,-0.3805313659904641,-0.3836183755993261,29822.0,6.135000000000218,29816.6,"01/12/2020, 15:20:22",-0.22950000000001713
"01/12/2020, 15:20:39",215.0,211.97199885791113,213.15,-0.37176195728534367,-0.36781263359443983,-0.3706815145051223,29841.2,8.144999999999346,29842.45,"01/12/2020, 15:20:42",-0.3000000000000056
"01/12/2020, 15:20:40",216.2,212.70025658995237,216.3,-0.37211519511402,-0.3683638844449888,-0.374509215089347,29841.45,9.405000000000655,29834.2,"01/12/2020, 15:20:43",2.061999999999977
"01/12/2020, 15:20:41",213.35,210.5890537982348,217.2,-0.3710949195919966,-0.3677515376784868,-0.37499249028769555,29841.4,7.440000000001965,29833.7,"01/12/2020, 15:20:44",-1.7164999999999941
"01/12/2020, 15:20:44",217.2,219.75369885885928,217.1,-0.37499249028769555,-0.377743156041106,-0.37381397751232726,29833.7,-6.810000000000219,29837.2,"01/12/2020, 15:20:47",-2.2719999999999945
"01/12/2020, 15:20:45",218.1,221.73255661451802,215.9,-0.37662588019884424,-0.3812377492977248,-0.3735485022843932,29829.7,-9.645000000000437,29836.7,"01/12/2020, 15:20:48",-4.380999999999989
"01/12/2020, 15:20:46",217.15,220.55951702217402,216.8,-0.3763263821383589,-0.38034830225115,-0.37463789876710507,29829.6,-9.06000000000131,29834.35,"01/12/2020, 15:20:49",-2.5214999999999943
"01/12/2020, 15:20:59",222.8,220.24547875082607,224.9,-0.37511325244850013,-0.37290950527676614,-0.3769201761315344,29839.35,6.809999999999127,29835.95,"01/12/2020, 15:21:02",0.1280000000000059
"01/12/2020, 15:21:04",223.55,221.0113664806713,218.7,-0.3744297226148774,-0.3722368848229962,-0.37420241214931593,29842.3,6.779999999999564,29837.75,"01/12/2020, 15:21:07",2.6145000000000227
"01/12/2020, 15:21:05",221.75,219.04671724336168,221.0,-0.37312391395971645,-0.3701534367792192,-0.3790675720665604,29844.45,7.245000000000437,29825.35,"01/12/2020, 15:21:08",-1.4675000000000002
"01/12/2020, 15:21:06",220.25,217.86533093578012,220.55,-0.3731876469828421,-0.3699336026511446,-0.37944785735817277,29842.6,6.38999999999869,29823.75,"01/12/2020, 15:21:09",1.9024999999999888
"01/12/2020, 15:21:08",221.0,225.61704302777096,221.2,-0.3790675720665604,-0.38217383119445003,-0.37891973415753455,29825.35,-12.180000000000653,29826.0,"01/12/2020, 15:21:11",-2.0100000000000113
"01/12/2020, 15:21:09",220.55,227.22638505021723,219.05,-0.37944785735817277,-0.38500620092236204,-0.37733739090981544,29823.75,-17.59500000000044,29828.55,"01/12/2020, 15:21:12",-3.7055000000000002
"01/12/2020, 15:21:10",220.2,225.73468265383673,218.8,-0.37882838150835596,-0.3837864557863213,-0.3778814823817811,29825.25,-14.609999999999129,29826.65,"01/12/2020, 15:21:13",-3.601999999999977
"01/12/2020, 15:21:11",221.2,223.88275171783516,221.55,-0.37891973415753455,-0.3816783701950044,-0.3803044894084451,29826.0,-7.079999999999564,29822.2,"01/12/2020, 15:21:14",-1.861999999999977
"01/12/2020, 15:21:24",219.05,215.66293962882116,219.3,-0.3732297929673223,-0.36978358444685,-0.36866487871520803,29841.15,9.075000000001092,29855.9,"01/12/2020, 15:21:27",1.9405000000000001
"01/12/2020, 15:21:25",218.65,213.4792800476085,219.3,-0.3698655187690747,-0.3644218793942855,-0.36866487871520803,29851.3,13.979999999999563,29850.3,"01/12/2020, 15:21:28",1.5364999999999944
"01/12/2020, 15:21:26",216.95,211.61139515316017,219.2,-0.3695815054925333,-0.3636691149768012,-0.36833459371337085,29850.25,14.445000000000437,29856.85,"01/12/2020, 15:21:29",-0.08050000000000024
"01/12/2020, 15:21:27",219.3,214.10182521011558,219.45,-0.36866487871520803,-0.36345462606732326,-0.3704977196321124,29855.9,14.100000000000001,29850.2,"01/12/2020, 15:21:30",2.043000000000023
"01/12/2020, 15:21:28",219.3,216.76727228322676,220.6,-0.36866487871520803,-0.3655657381477795,-0.3722303182257747,29850.3,6.8699999999993455,29846.0,"01/12/2020, 15:21:31",0.8930000000000171
"01/12/2020, 15:21:31",220.6,222.82221499980804,220.85,-0.3722303182257747,-0.374919434207186,-0.3726669890056655,29846.0,-5.970000000000437,29843.9,"01/12/2020, 15:21:34",-1.956
"01/12/2020, 15:21:33",220.85,223.9077326447909,220.65,-0.3726669890056655,-0.3758099839797069,-0.3728032920662372,29844.9,-8.204999999998472,29844.25,"01/12/2020, 15:21:36",-2.4084999999999885
"01/12/2020, 15:21:41",222.0,224.2644850641878,221.45,-0.37741417736469884,-0.3796932393743191,-0.3771608943679894,29831.4,-5.999999999998909,29831.6,"01/12/2020, 15:21:44",-2.7700000000000116
"01/12/2020, 15:21:46",223.2,228.41689297063436,224.0,-0.38387733411582303,-0.3885192195139098,-0.3862839421344688,29813.25,-13.590000000000874,29807.0,"01/12/2020, 15:21:49",-1.4319999999999884
"01/12/2020, 15:21:47",225.4,231.9203235619926,224.7,-0.383661286377901,-0.3902600994842942,-0.38463846321974415,29816.0,-16.995000000000438,29812.45,"01/12/2020, 15:21:50",-2.954000000000017
"01/12/2020, 15:21:48",225.75,232.3507220220315,223.55,-0.38499399370266474,-0.39210244349305867,-0.3838726883259369,29812.4,-17.144999999998255,29813.6,"01/12/2020, 15:21:51",-4.457499999999989
"01/12/2020, 15:21:49",224.0,230.53013004178302,224.1,-0.3862839421344688,-0.3930097138436395,-0.38538549706572667,29807.0,-16.904999999999564,29809.7,"01/12/2020, 15:21:52",-2.140000000000006
"01/12/2020, 15:23:05",231.95,229.29472598096552,233.05,-0.38819795599920326,-0.3857511065143626,-0.38939971354921,29808.7,6.839999999999782,29806.15,"01/12/2020, 15:23:08",1.2194999999999774
"01/12/2020, 15:24:22",243.45,240.63389859460784,243.8,-0.3952423025111784,-0.39265116202841455,-0.3967430400734884,29797.85,7.125,29793.75,"01/12/2020, 15:24:25",2.084499999999977
"01/12/2020, 15:29:39",244.4692307692308,249.2285790378432,243.0,-0.40112501210387563,-0.40251101979265513,-0.4002348462563532,29767.9,-11.864999999999782,29783.15,"01/12/2020, 15:29:42",-3.9139230769230986
"01/12/2020, 15:29:43",243.0,239.27781592981592,242.35,-0.4002348462563532,-0.39995805791477324,-0.39979499588298495,29784.75,9.3,29783.9,"01/12/2020, 15:29:46",-1.7799999999999945
"01/12/2020, 15:29:52",242.34666666666666,239.79456991060025,243.05,-0.399389163703745,-0.3968883867673867,-0.4020822062557272,29785.05,6.38999999999869,29778.0,"01/12/2020, 15:29:55",1.7201333333333193
