time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:41:27",476.1,465.5677022457612,481.8,0.5894668682230986,0.5827785248741686,0.590053495761822,29678.25,-18.072556390976963,29681.55,"01/12/2020, 12:41:37",-0.9389999999999885
"01/12/2020, 12:41:28",476.35,466.4900427504026,481.1,0.5872133446246153,0.5808709754591175,0.5916566784435418,29674.15,-16.974436090224923,29684.25,"01/12/2020, 12:41:38",0.013500000000000512
"01/12/2020, 12:41:29",476.35,467.3582616521283,484.1,0.5877474963199347,0.5820320242697166,0.5916377413086593,29675.15,-15.44887218045048,29685.4,"01/12/2020, 12:41:39",-2.9864999999999995
"01/12/2020, 12:41:30",477.15,468.85537937950266,484.65,0.587079202523455,0.5816183168715903,0.5917629747273168,29674.2,-14.261278195488094,29685.85,"01/12/2020, 12:41:40",-2.7285000000000004
"01/12/2020, 12:41:31",475.0,467.69429273667515,484.0,0.5885072105229483,0.5836491266351839,0.5913360484555596,29676.05,-12.5172932330821,29684.8,"01/12/2020, 12:41:41",-4.25
"01/12/2020, 12:41:32",474.95,468.8124355986279,484.3,0.5884366193640744,0.5843207339889237,0.5928372414928162,29675.9,-10.503759398495667,29687.7,"01/12/2020, 12:41:42",-4.6005000000000225
"01/12/2020, 12:41:33",476.5,471.6011144243422,484.3,0.5886553573873243,0.5852173903646933,0.5932170766755007,29676.9,-8.371052631578335,29688.4,"01/12/2020, 12:41:43",-3.0350000000000117
"01/12/2020, 12:41:46",483.9,489.2432432556731,477.9,0.5943411593761994,0.5979145622856086,0.5913640083235805,29690.3,8.93646616541309,29682.45,"01/12/2020, 12:41:56",-10.838999999999999
"01/12/2020, 12:41:47",484.95,490.6857260325303,479.0,0.5935368801146979,0.5974480654161136,0.5946115021288279,29689.25,9.600375939849147,29688.8,"01/12/2020, 12:41:57",-10.799499999999988
"01/12/2020, 12:41:48",485.5,491.2817257933713,481.2,0.5942325222349609,0.5981638446722453,0.5920139798035962,29690.75,9.665789473683931,29684.95,"01/12/2020, 12:41:58",-9.155000000000012
"01/12/2020, 12:41:49",485.2,490.97127833783753,483.8,0.5943260817730334,0.5982696951928359,0.591081878519617,29690.8,9.64661654135322,29684.25,"01/12/2020, 12:41:59",-6.251999999999978
"01/12/2020, 12:41:50",484.3,489.56578983842365,483.8,0.592945286007307,0.5964994877014993,0.591081878519617,29687.9,8.827819548872363,29684.75,"01/12/2020, 12:42:00",-5.343
"01/12/2020, 12:43:18",482.35,487.66762276845714,485.5,0.5922777210798813,0.5961008286946633,0.5928700071308413,29685.9,8.920676691729494,29688.25,"01/12/2020, 12:43:28",-1.6735000000000229
"01/12/2020, 12:43:19",484.95,490.82208538224285,485.05,0.5927729396717041,0.5969482197036641,0.5961938164546154,29687.85,9.836842105263152,29694.15,"01/12/2020, 12:43:29",-4.749499999999977
"01/12/2020, 12:43:20",484.15,490.88531112963585,484.4,0.5947190104052424,0.5995959707105701,0.5948545936917071,29691.1,11.233082706766645,29691.45,"01/12/2020, 12:43:30",-4.5915
"01/12/2020, 12:43:21",484.0,490.8543032877368,484.25,0.5922203548834659,0.597197731587954,0.5952177309154649,29686.45,11.47744360902234,29692.05,"01/12/2020, 12:43:31",-4.59
"01/12/2020, 12:43:22",485.1,492.42932997239024,484.45,0.5922813306824537,0.5976340422585464,0.5952551542577567,29687.0,12.263909774435916,29692.2,"01/12/2020, 12:43:32",-5.501000000000034
"01/12/2020, 12:43:23",485.1,492.87069253746716,484.65,0.5922813306824537,0.598004980461805,0.5949356413111673,29687.65,12.994360902255831,29691.7,"01/12/2020, 12:43:33",-5.3010000000000455
"01/12/2020, 12:43:24",486.0,493.6622226698244,483.4,0.592735322061344,0.5984705280048332,0.594446840659657,29688.2,12.803007518797207,29690.3,"01/12/2020, 12:43:34",-7.460000000000023
"01/12/2020, 12:43:25",486.4,493.5757697596607,482.55,0.5927840215008473,0.5982057026669377,0.5955190212262096,29688.45,11.99548872180507,29691.9,"01/12/2020, 12:43:35",-8.713999999999967
"01/12/2020, 12:43:26",484.85,491.4286652116714,484.45,0.5926859761530068,0.5977540380203058,0.5954750142336707,29687.65,11.005639097745266,29692.6,"01/12/2020, 12:43:36",-5.248500000000035
"01/12/2020, 12:43:27",486.5,492.50370756161175,483.45,0.5950153730736929,0.5996944090832114,0.5952876004812424,29692.6,10.011278195489544,29691.85,"01/12/2020, 12:43:37",-7.915000000000012
"01/12/2020, 12:45:40",490.0,495.54485641649,493.85,0.6026506216585403,0.6065684350988547,0.6046416556273471,29707.8,9.141353383458451,29713.0,"01/12/2020, 12:45:50",-1.0499999999999776
"01/12/2020, 12:45:41",489.95,496.30560368844897,495.0,0.602606216307322,0.6072523639107074,0.6090109713113634,29707.7,10.466165413533972,29721.1,"01/12/2020, 12:45:51",0.15050000000001162
"01/12/2020, 12:45:42",488.85,495.78701778904184,493.35,0.6041099830326857,0.6093945613887408,0.6086953766498482,29709.85,11.383458646616598,29719.8,"01/12/2020, 12:45:52",-0.3885000000000005
"01/12/2020, 12:45:43",490.0,497.3088799960972,493.1,0.6036469436367042,0.609321490256641,0.6075388579120045,29709.55,11.995112781954766,29717.7,"01/12/2020, 12:45:53",-1.7999999999999776
"01/12/2020, 12:45:44",489.95,497.7592287722481,492.0,0.605007235390076,0.6112449545132831,0.6082392959797289,29711.9,12.775939849624422,29718.4,"01/12/2020, 12:45:54",-2.8494999999999884
"01/12/2020, 12:45:45",491.0,499.5239613471609,494.0,0.6051976275557536,0.6118445999095286,0.6065507697712746,29712.7,13.931578947368816,29716.4,"01/12/2020, 12:45:55",-1.9100000000000001
"01/12/2020, 12:45:46",489.95,499.0419369256028,491.55,0.6063077176804654,0.6133385463747396,0.6073967493648524,29714.15,14.82368421052694,29716.75,"01/12/2020, 12:45:56",-3.299499999999977
"01/12/2020, 12:45:47",493.35,502.8417557126886,488.85,0.6046260532457381,0.6120299177211591,0.609209115646081,29712.75,15.508646616541748,29718.6,"01/12/2020, 12:45:57",-9.4335
"01/12/2020, 12:45:48",493.85,503.58432071055813,488.85,0.6066478583306889,0.6142692830897951,0.609209115646081,29716.5,15.846992481203266,29718.6,"01/12/2020, 12:45:58",-9.938500000000001
"01/12/2020, 12:45:49",493.2,502.3523816076304,490.75,0.604122775439464,0.6113078487456883,0.6069681114240666,29711.8,14.971804511278087,29715.65,"01/12/2020, 12:45:59",-7.381999999999989
"01/12/2020, 12:45:50",493.85,502.5833125417132,491.95,0.6046416556273471,0.6114284192492898,0.6072906899134978,29713.0,14.283458646616275,29716.75,"01/12/2020, 12:46:00",-6.838500000000034
"01/12/2020, 12:45:51",495.0,503.9430818927966,491.3,0.6090109713113634,0.6159976652037913,0.6064173712729826,29721.1,14.51804511278131,29714.95,"01/12/2020, 12:46:01",-8.649999999999988
"01/12/2020, 12:45:52",493.35,502.36077293607667,491.9,0.6086953766498482,0.6157967271270139,0.6070134088076884,29719.8,14.63270676691673,29716.25,"01/12/2020, 12:46:02",-6.383500000000046
"01/12/2020, 12:45:53",493.1,501.8088331066799,490.95,0.6075388579120045,0.6144856909671041,0.6067118900318746,29717.7,14.172556390977205,29715.3,"01/12/2020, 12:46:03",-7.081000000000034
"01/12/2020, 12:45:54",492.0,500.1111338063637,491.2,0.6082392959797289,0.6147774875317648,0.6060673105821479,29718.4,13.193609022556474,29714.3,"01/12/2020, 12:46:04",-5.720000000000011
"01/12/2020, 12:45:55",494.0,501.2698200752374,490.15,0.6065507697712746,0.6122438309365609,0.6080029297663714,29716.4,11.874060150376105,29717.15,"01/12/2020, 12:46:05",-8.790000000000024
"01/12/2020, 12:45:56",491.55,497.83036943677877,490.15,0.6073967493648524,0.6123596166500811,0.6080029297663714,29716.75,10.256015037594334,29717.3,"01/12/2020, 12:46:06",-6.315500000000035
"01/12/2020, 12:45:57",488.85,494.3034336777999,492.0,0.609209115646081,0.6137304782089615,0.6065523337383638,29718.6,8.885714285714636,29715.5,"01/12/2020, 12:46:07",-1.7385000000000232
"01/12/2020, 12:47:13",505.4,510.528562942914,504.8,0.6186112159412005,0.6215023885262672,0.6162961344671203,29742.25,8.251879699247983,29738.1,"01/12/2020, 12:47:23",-5.653999999999966
"01/12/2020, 12:47:14",507.5,512.7596913227428,504.8,0.6193418683324126,0.6223656102533858,0.6162961344671203,29744.5,8.451127819548818,29738.25,"01/12/2020, 12:47:24",-7.774999999999989
"01/12/2020, 12:47:15",508.3,513.7264879600757,505.55,0.6184714820847148,0.6216122464063386,0.6158709613373503,29743.45,8.729699248120212,29737.75,"01/12/2020, 12:47:25",-7.833
"01/12/2020, 12:47:16",506.65,512.2518247581478,505.5,0.6189018997247331,0.6223209930117846,0.6162124391266843,29743.35,9.001503759397927,29738.3,"01/12/2020, 12:47:26",-6.216499999999977
"01/12/2020, 12:47:17",505.5,510.5753328137314,505.5,0.6167197660033708,0.6197954863890296,0.6162124391266843,29739.15,8.188721804511104,29737.75,"01/12/2020, 12:47:27",-5.055
"01/12/2020, 12:49:11",492.55757575757576,486.84184361392977,495.08333333333337,0.5987662282677775,0.5950858155739482,0.6013112334585458,29699.8,-9.604887218044846,29706.0,"01/12/2020, 12:49:21",2.3998181818181488
"01/12/2020, 12:49:12",492.55,486.03057954858895,494.25,0.5995242731842154,0.5950539889768938,0.6003157264785841,29703.25,-10.956015037593914,29705.5,"01/12/2020, 12:49:22",3.225500000000012
"01/12/2020, 12:49:13",492.55,485.54326422765376,494.25,0.5995242731842154,0.5945488437680609,0.6003157264785841,29704.45,-11.784962406014968,29706.2,"01/12/2020, 12:49:23",3.225500000000012
"01/12/2020, 12:49:14",491.6891304347826,484.0907478186633,495.2,0.5992998615511169,0.5939201833292403,0.6000635558848444,29702.75,-12.793609022556332,29705.6,"01/12/2020, 12:49:24",1.4060217391304501
"01/12/2020, 12:49:15",493.35,485.3449916014162,495.2,0.5994486360577866,0.5936413711068801,0.6000635558848444,29703.55,-13.484586466165585,29705.9,"01/12/2020, 12:49:25",3.0835000000000345
"01/12/2020, 12:49:16",493.35,485.21088476498085,495.2,0.5994486360577866,0.5934283508798771,0.6000635558848444,29702.55,-13.715413533834873,29705.75,"01/12/2020, 12:49:26",3.0835000000000345
"01/12/2020, 12:49:17",494.20000000000005,486.2164354523119,495.2,0.5995762463498977,0.5935569818561782,0.6000635558848444,29703.95,-13.450375939849692,29705.55,"01/12/2020, 12:49:27",3.942000000000057
"01/12/2020, 12:49:18",494.20000000000005,486.6338146047415,495.2,0.5995762463498977,0.5936888835217667,0.6000635558848444,29704.4,-12.744360902255615,29706.1,"01/12/2020, 12:49:28",3.942000000000057
"01/12/2020, 12:49:19",494.20000000000005,487.14043907789323,495.2,0.5995762463498977,0.5938595254041215,0.6000635558848444,29704.35,-11.88759398496262,29705.6,"01/12/2020, 12:49:29",3.942000000000057
"01/12/2020, 12:49:20",495.08333333333337,488.7842311760885,495.2,0.6013112334585458,0.5960729896218993,0.6000635558848444,29707.45,-10.567669172932224,29706.2,"01/12/2020, 12:49:30",4.834166666666716
"01/12/2020, 12:49:21",495.08333333333337,489.62406300779884,495.2,0.6013112334585458,0.5966415656321875,0.6000635558848444,29706.0,-9.150000000000006,29706.3,"01/12/2020, 12:49:31",4.834166666666716
"01/12/2020, 12:50:38",485.55,480.6457777457693,490.85,0.5927023654294317,0.5899882952491639,0.5932296811806737,29688.0,-8.312406015037233,29691.1,"01/12/2020, 12:50:48",-0.4445000000000112
"01/12/2020, 12:50:39",485.55,479.7714781113434,490.85,0.5927023654294317,0.5897582098694507,0.5932296811806737,29680.5,-9.798120300751318,29690.85,"01/12/2020, 12:50:49",-0.4445000000000112
"01/12/2020, 12:50:40",485.0241379310345,478.54133234463256,490.6,0.5891626489756163,0.5855437303847096,0.5928014363234979,29681.3,-11.071428571428243,29690.2,"01/12/2020, 12:50:50",-0.7256206896551891
"01/12/2020, 12:50:41",487.45,480.20645077779756,490.6,0.587143501979881,0.5827261736294873,0.5928014363234979,29678.25,-12.430451127819248,29692.25,"01/12/2020, 12:50:51",1.7244999999999662
"01/12/2020, 12:50:42",487.45,480.58805418741173,491.2125,0.587143501979881,0.5820771688719051,0.5927536677518219,29688.0,-11.788721804511017,29690.35,"01/12/2020, 12:50:52",1.1120000000000116
"01/12/2020, 12:50:43",489.05,482.2875785162056,491.2125,0.5905208432523068,0.5854719810862238,0.5927536677518219,29685.3,-11.55037593984963,29692.5,"01/12/2020, 12:50:53",2.7280000000000344
"01/12/2020, 12:50:44",489.05,482.24707753119293,491.2125,0.5905208432523068,0.5854153462206526,0.5927536677518219,29683.85,-11.620676691729482,29691.55,"01/12/2020, 12:50:54",2.7280000000000344
"01/12/2020, 12:50:45",486.1,479.57848371590575,491.85,0.5901219408769975,0.5849879717977745,0.5930954790528631,29683.4,-11.14812030075164,29691.25,"01/12/2020, 12:50:55",-0.8889999999999993
"01/12/2020, 12:50:46",486.1,480.1786716080174,491.85,0.5901219408769975,0.5850506471537834,0.5930954790528631,29686.65,-10.121052631578664,29693.4,"01/12/2020, 12:50:56",-0.8889999999999993
"01/12/2020, 12:52:02",499.2,504.90621295444544,499.55,0.601315979656647,0.6050596531461732,0.6001600018862518,29709.45,9.430827067669195,29707.5,"01/12/2020, 12:52:12",-4.641999999999977
"01/12/2020, 12:52:03",499.2,505.4624476938316,499.55,0.601315979656647,0.6056393697724701,0.6001600018862518,29707.95,10.340225563909993,29707.55,"01/12/2020, 12:52:13",-4.641999999999977
"01/12/2020, 12:52:04",501.9,508.1285027739242,498.0,0.5972393622869276,0.6015036806069871,0.600689763086848,29703.1,10.354887218044873,29707.8,"01/12/2020, 12:52:14",-8.918999999999977
"01/12/2020, 12:52:05",499.85,506.25481932950794,499.45,0.5992709920974448,0.603692973902098,0.5999093633363373,29706.0,10.60939849624057,29707.0,"01/12/2020, 12:52:15",-5.398500000000034
"01/12/2020, 12:52:06",499.85,506.2471842200736,499.55,0.5992709920974448,0.603893463886564,0.5991217207338195,29704.55,10.59323308270686,29705.6,"01/12/2020, 12:52:16",-5.298500000000011
"01/12/2020, 12:52:07",499.0,505.2868349813508,498.35,0.5996315587253775,0.6044159697265237,0.6009100949086132,29706.3,10.40150375939829,29708.35,"01/12/2020, 12:52:17",-5.6399999999999775
"01/12/2020, 12:52:08",495.65,501.8891143816737,499.5,0.6020309459927375,0.6069798937624411,0.5997607917379355,29709.2,10.278947368420742,29706.75,"01/12/2020, 12:52:18",-1.1064999999999774
"01/12/2020, 12:52:09",495.65,501.76462118070106,500.85,0.6020309459927375,0.6069895633924914,0.6001841591569246,29708.3,10.07368421052612,29708.1,"01/12/2020, 12:52:19",0.24350000000004535
"01/12/2020, 12:52:10",495.65,501.75028511684155,502.20454545454544,0.6020309459927375,0.607107094088532,0.5996255511490745,29708.9,10.048120300752029,29707.65,"01/12/2020, 12:52:20",1.5980454545454617
"01/12/2020, 12:52:11",495.65,501.63960929548233,502.20454545454544,0.6020309459927375,0.607108971001123,0.5996255511490745,29708.9,9.865789473684579,29706.45,"01/12/2020, 12:52:21",1.5980454545454617
"01/12/2020, 12:52:12",499.55,505.26906704899466,499.9,0.6001600018862518,0.6049756760647935,0.6002419422657113,29707.5,9.453383458646856,29707.8,"01/12/2020, 12:52:22",-4.645500000000034
"01/12/2020, 12:52:13",499.55,504.8934346279823,499.3277777777778,0.6001600018862518,0.6046254938928199,0.5999022513606178,29707.55,8.837593984962636,29707.2,"01/12/2020, 12:52:23",-5.217722222222228
"01/12/2020, 12:56:04",503.75,508.797890688657,503.15,0.611296094575664,0.6152015592333624,0.6126557576862979,29729.15,8.205263157894896,29730.15,"01/12/2020, 12:56:14",-5.637500000000023
"01/12/2020, 12:56:05",505.75,511.1254676743727,503.15,0.6102665425714804,0.6143655587278006,0.6126557576862979,29728.3,8.749624060150737,29729.8,"01/12/2020, 12:56:15",-7.657500000000023
"01/12/2020, 12:56:06",503.3,508.54679740397785,503.6,0.6099136111515691,0.6140385012354512,0.6111331038482604,29726.55,8.544736842105515,29728.8,"01/12/2020, 12:56:16",-4.732999999999989
"01/12/2020, 12:56:07",504.7,510.15244136529225,503.15,0.6110094793257304,0.6152326305114788,0.6123336279415525,29729.1,8.862406015037518,29730.65,"01/12/2020, 12:56:17",-6.597000000000011
"01/12/2020, 12:56:08",504.7,509.7648032485435,503.15,0.6110094793257304,0.6152051071338994,0.6123336279415525,29725.45,8.232706766917545,29729.15,"01/12/2020, 12:56:18",-6.597000000000011
"01/12/2020, 12:58:05",503.4,508.785393559293,502.0,0.6144045431938139,0.618689939868713,0.6158170450362377,29734.3,8.704511278195056,29736.0,"01/12/2020, 12:58:15",-6.433999999999977
"01/12/2020, 12:58:06",502.9,508.88175077892157,503.05,0.6145762035885127,0.619387950949142,0.6147108146251412,29734.35,9.65751879699183,29734.65,"01/12/2020, 12:58:16",-4.878999999999966
"01/12/2020, 12:58:07",502.9,509.3864692198151,504.0,0.6145762035885127,0.61973377840988,0.6153295469630393,29735.8,10.466541353382716,29736.15,"01/12/2020, 12:58:17",-3.928999999999977
"01/12/2020, 12:58:08",503.05,509.74836284608375,503.3,0.6146223098767223,0.6199598180439653,0.6140479339592275,29734.5,10.804511278194997,29733.65,"01/12/2020, 12:58:18",-4.7805
"01/12/2020, 12:58:09",503.2,510.0906104681907,500.1,0.6149651215309859,0.6204185033810856,0.615349468534987,29735.15,11.106390977443484,29734.3,"01/12/2020, 12:58:19",-8.131999999999966
"01/12/2020, 12:58:10",501.0,508.1499626520648,501.5,0.6167702167658717,0.6225295621908643,0.6126082855189452,29737.1,11.485338345864246,29730.35,"01/12/2020, 12:58:20",-4.51
"01/12/2020, 12:58:11",501.4,508.57523267828896,503.35,0.61641191932722,0.6222855115336821,0.612417797492526,29736.7,11.530451127819052,29730.9,"01/12/2020, 12:58:21",-3.0639999999999548
"01/12/2020, 12:58:12",501.4,508.3110640109445,502.35,0.61641191932722,0.6221548080788111,0.613106245691597,29736.45,11.108270676691577,29731.6,"01/12/2020, 12:58:22",-4.063999999999955
"01/12/2020, 12:58:13",501.75,508.20687504367487,503.4,0.615530734830827,0.620965603101146,0.6134889952591038,29735.4,10.398120300752186,29732.75,"01/12/2020, 12:58:23",-3.367500000000023
"01/12/2020, 12:58:14",501.6,507.4621106914645,504.1,0.6161731198517373,0.621268354886449,0.6142643267594394,29736.4,9.435714285714592,29734.4,"01/12/2020, 12:58:24",-2.516
"01/12/2020, 12:58:15",502.0,507.03541083932924,504.1,0.6158170450362377,0.6203887370363936,0.6142643267594394,29736.0,8.116541353383512,29734.25,"01/12/2020, 12:58:25",-2.9199999999999777
"01/12/2020, 13:01:06",496.7,502.1359426454784,496.75,0.6172778683321667,0.6217581457246723,0.6157738542242441,29735.85,8.742857142856892,29733.4,"01/12/2020, 13:01:16",-4.916999999999988
"01/12/2020, 13:01:07",498.5,504.14304142868986,494.2,0.6168028830870753,0.6217068505763489,0.6155530547403032,29735.95,9.076691729323068,29731.8,"01/12/2020, 13:01:17",-9.28500000000001
"01/12/2020, 13:01:08",497.6,503.4794036747355,494.05,0.617252698611992,0.6225306016557781,0.6160840355732944,29736.25,9.444360902255628,29732.6,"01/12/2020, 13:01:18",-8.52600000000001
"01/12/2020, 13:01:09",496.0,502.05361732345983,494.05,0.6178551822813461,0.6235043011075415,0.6160840355732944,29736.45,9.709022556390863,29733.3,"01/12/2020, 13:01:19",-6.909999999999989
"01/12/2020, 13:01:10",496.85,502.6582529303123,494.05,0.6161383502330864,0.6218035495082329,0.6160840355732944,29734.05,9.340977443608793,29732.8,"01/12/2020, 13:01:20",-7.768500000000012
"01/12/2020, 13:01:11",496.65,501.9546880760726,494.05,0.6167440174976946,0.6221273436952979,0.6160840355732944,29734.95,8.526691729323414,29734.35,"01/12/2020, 13:01:21",-7.566499999999966
"01/12/2020, 13:01:12",496.65,501.7702246600395,495.65,0.6167440174976946,0.6217098459718474,0.617377753223991,29735.85,8.235714285714193,29735.5,"01/12/2020, 13:01:22",-5.9665
