time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:12:06",70.3,69.22571361689349,69.6,-0.1287572652927338,-0.12747120977638002,-0.12802233229649573,29656.8,8.427678571428844,29660.9,"01/12/2020, 10:12:11",0.002999999999997116
"01/12/2020, 10:12:07",70.3,69.25176868659386,69.94333333333333,-0.1287572652927338,-0.12754145258173008,-0.1281985200193958,29655.85,8.21875000000026,29659.15,"01/12/2020, 10:12:12",0.34633333333333083
"01/12/2020, 10:12:08",69.7,68.71489805134523,69.94333333333333,-0.1280705065028087,-0.12689064778531442,-0.1281985200193958,29657.95,7.763392857143117,29665.4,"01/12/2020, 10:12:13",0.9403333333333252
"01/12/2020, 10:12:09",69.45,68.54112941715805,68.18288288288288,-0.127801352618917,-0.12668762324616573,-0.12573852073956004,29658.15,7.174107142857467,29669.6,"01/12/2020, 10:12:14",-0.5726171171171238
"01/12/2020, 10:12:10",69.6,68.81047725457921,68.18288288288288,-0.12802233229649573,-0.1270313855582929,-0.12573852073956004,29657.1,6.215178571428558,29671.8,"01/12/2020, 10:12:15",-0.7211171171171153
"01/12/2020, 10:12:11",69.6,68.9002099735938,68.02567567567569,-0.12802233229649573,-0.12721389864874968,-0.12589530181230657,29660.9,5.500892857142778,29669.15,"01/12/2020, 10:12:16",-0.8783243243243086
"01/12/2020, 10:12:14",68.18288288288288,67.45008555981654,67.93684210526317,-0.12573852073956004,-0.1249593486349454,-0.12564463770559087,29669.6,5.864285714285545,29666.8,"01/12/2020, 10:12:19",0.43578805120911723
"01/12/2020, 10:12:15",68.18288288288288,67.40360948994811,68.6,-0.12573852073956004,-0.12480855142099147,-0.12625341753391695,29671.8,6.243749999999636,29668.8,"01/12/2020, 10:12:20",1.098945945945944
"01/12/2020, 10:12:16",68.02567567567569,67.23148906185452,68.75999999999999,-0.12589530181230657,-0.12484056245329254,-0.12664471580592362,29669.15,6.3616071428570775,29665.85,"01/12/2020, 10:12:21",1.414581081081062
"01/12/2020, 10:12:17",68.02567567567569,67.20428803761445,68.8,-0.12589530181230657,-0.12467192771765667,-0.12669532313793752,29667.25,6.588392857142804,29665.05,"01/12/2020, 10:12:22",1.4545810810810682
"01/12/2020, 10:12:18",67.93684210526317,67.15740363476085,68.8,-0.12564463770559087,-0.12430173529298015,-0.12669532313793752,29669.85,6.27053571428561,29664.7,"01/12/2020, 10:12:23",1.5425263157894613
"01/12/2020, 10:12:19",67.93684210526317,67.19418565348147,68.3125,-0.12564463770559087,-0.12431254311694927,-0.12598837844279842,29666.8,5.974107142857129,29668.5,"01/12/2020, 10:12:24",1.0550263157894642
"01/12/2020, 10:12:20",68.6,67.89902439534572,68.3125,-0.12625341753391695,-0.1250147575179637,-0.12598837844279842,29668.8,5.607142857142662,29668.6,"01/12/2020, 10:12:25",0.3985000000000056
"01/12/2020, 10:18:33",67.6,66.90440797377688,66.3,-0.12451388981844502,-0.12348439837848803,-0.12309460105370817,29680.2,5.633035714285727,29681.25,"01/12/2020, 10:18:38",-0.6239999999999972
"01/12/2020, 10:18:34",67.55,66.801055813489,66.3,-0.12478287246722175,-0.12375589980706536,-0.12309460105370817,29675.0,6.05178571428587,29677.65,"01/12/2020, 10:18:39",-0.5745
"01/12/2020, 10:18:35",67.7,66.96406609420461,66.0,-0.1250005300335033,-0.12398405151787172,-0.12278269239232031,29674.0,5.935714285714506,29681.2,"01/12/2020, 10:18:40",-1.0230000000000028
"01/12/2020, 10:18:36",67.0,66.24021929645426,66.1,-0.12408698353283398,-0.12300583809933739,-0.12290606152873806,29677.0,6.176785714285805,29680.9,"01/12/2020, 10:18:41",-0.23000000000000564
"01/12/2020, 10:18:37",66.7,65.89054913151614,66.0,-0.1235529269251856,-0.12239570307843094,-0.12271578566469543,29680.6,6.613392857142831,29682.3,"01/12/2020, 10:18:42",-0.033000000000002805
"01/12/2020, 10:18:38",66.3,65.49610056962501,66.0,-0.12309460105370817,-0.12186889036546031,-0.12271578566469543,29681.25,6.596428571428338,29687.9,"01/12/2020, 10:18:43",0.3630000000000029
"01/12/2020, 10:18:39",66.3,65.57866139813405,64.15,-0.12309460105370817,-0.12187347022022875,-0.120261011193179,29677.65,5.918749999999818,29690.55,"01/12/2020, 10:18:44",-1.4869999999999914
"01/12/2020, 10:18:40",66.0,65.2988235569959,64.0,-0.12278269239232031,-0.12152856950860626,-0.12006824924810644,29681.2,5.769642857142701,29691.1,"01/12/2020, 10:18:45",-1.3399999999999999
"01/12/2020, 10:18:46",65.0,64.30494441017692,65.2,-0.12106212429898733,-0.11946934631704867,-0.12130030768275901,29692.25,5.817857142856935,29691.8,"01/12/2020, 10:18:51",0.8500000000000029
"01/12/2020, 10:18:47",65.15,64.366628269764,65.0,-0.12111606624785054,-0.11951727800903557,-0.1210054400644367,29694.0,6.554464285714142,29693.2,"01/12/2020, 10:18:52",0.5014999999999944
"01/12/2020, 10:18:48",65.15,64.242761972175,64.9,-0.12111606624785054,-0.11955601731545228,-0.12097132178041647,29694.6,7.58839285714261,29692.0,"01/12/2020, 10:18:53",0.4015000000000001
"01/12/2020, 10:18:49",65.5,64.64874139657041,65.05,-0.12171246519301349,-0.12036480694876316,-0.12118078379899089,29690.2,7.072321428571286,29691.15,"01/12/2020, 10:18:54",0.20499999999999718
"01/12/2020, 10:18:50",65.55,64.82908901870024,64.25,-0.12184928548322205,-0.12081704310276109,-0.12031109220060898,29688.8,5.9669642857140515,29691.5,"01/12/2020, 10:18:55",-0.6444999999999972
"01/12/2020, 10:19:04",62.75,62.117769034957135,61.85,-0.1179475398885188,-0.11621511256326553,-0.1171083969893516,29704.4,5.440178571428792,29702.1,"01/12/2020, 10:19:09",-0.2724999999999985
"01/12/2020, 10:22:29",63.0,62.3403002989523,62.55,-0.11779432750245178,-0.11661358351854492,-0.11700787999870954,29711.7,5.65714285714226,29717.0,"01/12/2020, 10:22:34",0.17999999999999716
"01/12/2020, 10:22:30",63.0,62.335344240934106,62.75,-0.11779432750245178,-0.11664281575584871,-0.11734544095816091,29711.7,5.698214285714065,29714.85,"01/12/2020, 10:22:35",0.38
"01/12/2020, 10:22:31",62.2,61.51167845837778,62.75,-0.11686615359849384,-0.11568429270961847,-0.11734544095816091,29712.9,5.949999999999948,29714.85,"01/12/2020, 10:22:36",1.171999999999997
"01/12/2020, 10:22:32",62.35,61.66799130401142,62.55,-0.11702486060585215,-0.11587526388154856,-0.11707367775670718,29712.95,5.885714285714584,29715.85,"01/12/2020, 10:22:37",0.8234999999999958
"01/12/2020, 10:22:33",62.35,61.645976122749346,63.3,-0.11702486060585215,-0.1159739288896487,-0.11772633256441623,29717.85,6.070535714285792,29718.45,"01/12/2020, 10:22:38",1.5734999999999957
"01/12/2020, 10:22:34",62.55,61.89857240859256,63.25,-0.11700787999870954,-0.11608574421261762,-0.11776204401030554,29717.0,5.611607142857402,29716.9,"01/12/2020, 10:22:39",1.3255000000000028
"01/12/2020, 10:22:45",63.65,64.2964994683711,63.15,-0.11890075518294907,-0.11999990132177832,-0.11838099044325645,29704.6,-5.3875000000000774,29704.35,"01/12/2020, 10:22:50",-1.1364999999999998
"01/12/2020, 10:22:46",63.7,64.39414363323428,63.2,-0.11888983965491207,-0.11991992429776539,-0.11827463411009376,29705.7,-5.788392857142623,29707.1,"01/12/2020, 10:22:51",-1.137
"01/12/2020, 10:22:47",63.45,64.24436585618817,63.2,-0.11889186507687555,-0.11983967658011352,-0.11827463411009376,29701.1,-6.628571428571246,29710.15,"01/12/2020, 10:22:52",-0.8845000000000001
"01/12/2020, 10:22:48",63.35,64.09969157558058,63.0,-0.11865337605740933,-0.11945576392804469,-0.11788971551141003,29703.35,-6.275892857142999,29710.05,"01/12/2020, 10:22:53",-0.9835000000000015
"01/12/2020, 10:22:49",62.95,63.608419164571856,63.0,-0.11811420511094184,-0.11867226654658225,-0.11788971551141003,29705.25,-5.548214285714362,29708.15,"01/12/2020, 10:22:54",-0.5795000000000029
"01/12/2020, 10:24:04",64.8,65.6131725759836,65.5,-0.12101354702735989,-0.12228159037346943,-0.12175626011412533,29689.55,-6.6500000000002855,29689.5,"01/12/2020, 10:24:09",0.05200000000000282
"01/12/2020, 10:24:05",64.9,65.80527935004915,65.45,-0.12104172774343169,-0.12230553342037963,-0.12191434561827919,29690.85,-7.401785714286364,29686.0,"01/12/2020, 10:24:10",-0.09900000000000286
"01/12/2020, 10:24:06",64.9,65.87649038010035,65.45,-0.12104172774343169,-0.12229332726292341,-0.12191434561827919,29690.95,-7.984821428571843,29689.1,"01/12/2020, 10:24:11",-0.09900000000000286
"01/12/2020, 10:24:07",64.9,65.97422370615044,65.45,-0.12104172774343169,-0.12223209904383177,-0.12191434561827919,29686.8,-8.788392857143206,29688.4,"01/12/2020, 10:24:12",-0.09900000000000286
"01/12/2020, 10:24:08",65.5,66.58635077202607,65.0,-0.12175626011412533,-0.12290028936052165,-0.12135442552789755,29689.5,-8.839285714285973,29687.4,"01/12/2020, 10:24:13",-1.155
"01/12/2020, 10:24:09",65.5,66.55249991039899,65.0,-0.12175626011412533,-0.12284284073018625,-0.12141453726144391,29689.5,-8.567857142857193,29686.4,"01/12/2020, 10:24:14",-1.155
"01/12/2020, 10:24:10",65.45,66.483060521035,65.3,-0.12191434561827919,-0.12290501206280169,-0.12184952513507596,29686.0,-8.40535714285696,29684.45,"01/12/2020, 10:24:15",-0.8045000000000058
"01/12/2020, 10:24:11",65.45,66.38153165507646,65.3,-0.12191434561827919,-0.1228007831550875,-0.12184952513507596,29689.1,-7.585714285714337,29685.05,"01/12/2020, 10:24:16",-0.8045000000000058
"01/12/2020, 10:24:12",65.45,66.2285729032287,65.0,-0.12191434561827919,-0.12266164743510087,-0.12132141841902921,29688.4,-6.3473214285714405,29687.95,"01/12/2020, 10:24:17",-1.104500000000003
"01/12/2020, 10:24:13",65.0,65.65149814800242,65.0,-0.12135442552789755,-0.1219585368147591,-0.12132141841902921,29687.4,-5.341964285714312,29686.6,"01/12/2020, 10:24:18",-0.65
"01/12/2020, 10:26:09",65.15,64.4261407615251,64.05,-0.12134270339174691,-0.12066116194254002,-0.11959164826294,29691.6,5.999107142856831,29700.1,"01/12/2020, 10:26:14",-0.44850000000000845
"01/12/2020, 10:26:10",65.05416666666667,64.28558793714782,64.2,-0.12130232724985035,-0.1206120466668332,-0.11967458854087454,29689.6,6.372321428570817,29701.4,"01/12/2020, 10:26:15",-0.2036250000000046
"01/12/2020, 10:26:11",65.15,64.4207665261045,64.95,-0.12132773902067129,-0.12065910633225485,-0.12064274546901288,29690.5,6.043749999999494,29698.45,"01/12/2020, 10:26:16",0.45149999999999724
"01/12/2020, 10:26:12",65.15,64.44218636916627,64.95,-0.12132773902067129,-0.12066229323193868,-0.12064274546901288,29692.0,5.866071428571039,29698.5,"01/12/2020, 10:26:17",0.45149999999999724
"01/12/2020, 10:26:13",64.442578125,63.644092182722126,65.9948717948718,-0.11991020286359344,-0.11914525117922332,-0.1216753076846544,29701.45,6.701785714285441,29698.75,"01/12/2020, 10:26:18",2.196719451121801
"01/12/2020, 10:26:14",64.05,63.1878594211616,65.85,-0.11959164826294,-0.11874046339142653,-0.12156179129760858,29700.1,7.26071428571374,29698.9,"01/12/2020, 10:26:19",2.440499999999997
"01/12/2020, 10:26:15",64.2,63.302940763073636,65.85,-0.11967458854087454,-0.11875961529049002,-0.12156179129760858,29701.4,7.553571428571298,29697.2,"01/12/2020, 10:26:20",2.2919999999999914
"01/12/2020, 10:26:16",64.95,64.10889781139645,65.72777777777777,-0.12064274546901288,-0.11983646498358828,-0.12153886102623801,29698.45,7.018749999999986,29696.65,"01/12/2020, 10:26:21",1.4272777777777717
"01/12/2020, 10:26:17",64.95,64.15577968013116,65.65,-0.12064274546901288,-0.11997933075978803,-0.12138806332586682,29698.5,6.619642857143065,29698.3,"01/12/2020, 10:26:22",1.349500000000003
"01/12/2020, 10:26:18",65.9948717948718,65.28394172007583,65.6,-0.1216753076846544,-0.12126739015708868,-0.1215085937474214,29698.75,5.862500000000246,29695.4,"01/12/2020, 10:26:23",0.2650769230769139
"01/12/2020, 10:26:32",63.65,62.99107538726518,64.5,-0.11859918572554307,-0.11738437510148612,-0.11950015514230472,29710.95,5.6133928571425065,29709.8,"01/12/2020, 10:26:37",1.4865000000000013
"01/12/2020, 10:26:33",63.934444444444445,63.18929541801101,64.5,-0.11879179642164672,-0.11749498938554227,-0.11950015514230472,29711.5,6.341964285713857,29711.55,"01/12/2020, 10:26:38",1.2048999999999996
"01/12/2020, 10:26:34",64.3,63.47002745878034,63.482142857142854,-0.11910551149867388,-0.1178011970809832,-0.11828831694629116,29712.95,7.0455357142855055,29711.95,"01/12/2020, 10:26:39",-0.17485714285714304
"01/12/2020, 10:26:35",64.3,63.475242349229205,63.2,-0.11910551149867388,-0.11783755183866365,-0.11774446570598229,29710.9,6.999107142857155,29716.3,"01/12/2020, 10:26:40",-0.4569999999999943
"01/12/2020, 10:26:36",64.28493150684932,63.50741568057507,63.2,-0.11913621551684628,-0.11794903500300181,-0.11774446570598229,29710.6,6.591964285714246,29711.8,"01/12/2020, 10:26:41",-0.4420821917808223
"01/12/2020, 10:26:37",64.5,63.7807748794944,63.0,-0.11950015514230472,-0.11846060808328016,-0.11756544440686412,29709.8,6.071428571428311,29715.7,"01/12/2020, 10:26:42",-0.855
"01/12/2020, 10:28:43",59.0,58.36263902003091,60.050000000000004,-0.11225871216993255,-0.11093151477317471,-0.11362811262642936,29732.85,5.7455357142857135,29731.5,"01/12/2020, 10:28:48",1.6400000000000041
"01/12/2020, 10:28:44",59.55,58.84466821036217,59.4,-0.11294156190615467,-0.11129495694482168,-0.1129006010160083,29731.45,6.337500000000156,29729.2,"01/12/2020, 10:28:49",0.44550000000000145
"01/12/2020, 10:28:45",59.6,58.808366825821146,59.5,-0.11295243273252709,-0.1110507458767935,-0.11297758351247467,29732.25,7.128571428571442,29729.8,"01/12/2020, 10:28:50",0.49599999999999855
"01/12/2020, 10:28:46",59.9,59.08401737967536,59.65,-0.11342782174779131,-0.11141052477918427,-0.11310108109228167,29729.6,7.324107142856713,29730.55,"01/12/2020, 10:28:51",0.349
"01/12/2020, 10:28:47",60.050000000000004,59.25125603277392,59.565625,-0.11362811262642936,-0.11158703296660276,-0.11296631417962999,29728.95,7.158035714285428,29731.5,"01/12/2020, 10:28:52",0.11612499999999293
"01/12/2020, 10:28:48",60.050000000000004,59.26965634029941,59.565625,-0.11362811262642936,-0.11160578455685156,-0.11296631417962999,29731.5,6.991964285713948,29731.6,"01/12/2020, 10:28:53",0.11612499999999293
"01/12/2020, 10:28:49",59.4,58.65941505440813,59.6,-0.1129006010160083,-0.11081564984140511,-0.11310965483062319,29729.2,6.683035714285519,29729.4,"01/12/2020, 10:28:54",0.7940000000000028
"01/12/2020, 10:28:50",59.5,58.83950687546268,59.4,-0.11297758351247467,-0.11097394231650728,-0.11279041050329397,29729.8,5.951785714285376,29731.2,"01/12/2020, 10:28:55",0.49499999999999855
"01/12/2020, 10:30:58",58.25,57.645660773938225,57.25,-0.11159715040776064,-0.11061610282549086,-0.1096169231004751,29729.75,5.463392857142935,29745.75,"01/12/2020, 10:31:03",-0.4175
"01/12/2020, 10:30:59",58.1,57.482763415615274,57.1,-0.11126634728952922,-0.11015056955240457,-0.10949957811590139,29732.75,5.60357142857148,29744.8,"01/12/2020, 10:31:04",-0.41899999999999993
"01/12/2020, 10:31:00",57.1,56.46994483963864,57.3,-0.11002209814705566,-0.10871387761588787,-0.1096648637940234,29735.05,5.795535714285636,29745.9,"01/12/2020, 10:31:05",0.7709999999999958
"01/12/2020, 10:31:01",57.05,56.288523706664655,57.0,-0.10946481800147012,-0.10796979978928382,-0.10918018149368436,29744.4,7.052678571428843,29748.7,"01/12/2020, 10:31:06",0.5205000000000028
"01/12/2020, 10:31:02",56.9,56.032156094993695,57.1,-0.10936304156530241,-0.10773500039980329,-0.10929748787020799,29743.15,8.05535714285744,29748.6,"01/12/2020, 10:31:07",0.7690000000000028
"01/12/2020, 10:31:03",57.25,56.29132037861507,57.0,-0.1096169231004751,-0.10792252245965171,-0.10911925126038113,29745.75,8.883035714286114,29749.85,"01/12/2020, 10:31:08",0.3225
"01/12/2020, 10:31:04",57.1,56.12615948187452,56.65,-0.10949957811590139,-0.10779812021155522,-0.1087291787371214,29744.8,9.033928571428792,29749.8,"01/12/2020, 10:31:09",0.12099999999999722
"01/12/2020, 10:31:05",57.3,56.29317339463767,56.75,-0.1096648637940234,-0.10803274554567517,-0.10881511147999845,29745.9,9.319642857143272,29750.3,"01/12/2020, 10:31:10",0.023000000000002796
"01/12/2020, 10:31:06",57.0,55.97939743135253,56.85,-0.10918018149368436,-0.10754303103632472,-0.10885337230774894,29748.7,9.490178571429169,29751.7,"01/12/2020, 10:31:11",0.4200000000000015
"01/12/2020, 10:31:07",57.1,56.09370141484166,56.5,-0.10929748787020799,-0.10780051797009296,-0.10846295181181631,29748.6,9.334821428571622,29751.65,"01/12/2020, 10:31:12",-0.029000000000001358
"01/12/2020, 10:31:08",57.0,56.02522379254276,56.35,-0.10911925126038113,-0.10777387486200496,-0.10823100694778987,29749.85,9.044642857142856,29752.85,"01/12/2020, 10:31:13",-0.07999999999999852
"01/12/2020, 10:31:09",56.65,55.6766823286884,56.6,-0.1087291787371214,-0.10748528809593998,-0.10848592348793318,29749.8,9.055357142856856,29753.35,"01/12/2020, 10:31:14",0.5165000000000028
"01/12/2020, 10:31:10",56.75,55.79227677674207,56.65,-0.10881511147999845,-0.10773905283737609,-0.10859207927751413,29750.3,8.889285714285439,29752.4,"01/12/2020, 10:31:15",0.4674999999999986
"01/12/2020, 10:31:11",56.85,55.99204567812028,56.6,-0.10885337230774894,-0.10790666372884061,-0.10863077409339894,29751.7,7.950892857142597,29750.6,"01/12/2020, 10:31:16",0.3185
"01/12/2020, 10:31:12",56.5,55.74174423146723,56.9,-0.10846295181181631,-0.10762215951802188,-0.10887776413710526,29751.65,7.045535714285636,29752.3,"01/12/2020, 10:31:17",0.9649999999999986
"01/12/2020, 10:31:13",56.35,55.7157096793602,57.0,-0.10823100694778987,-0.10752310566317647,-0.10909282809734577,29752.85,5.899107142856858,29750.35,"01/12/2020, 10:31:18",1.2134999999999985
"01/12/2020, 10:31:29",57.2,57.78542730250775,57.75,-0.11003769616309,-0.11073781097934443,-0.11071044530126528,29736.85,-5.286607142856935,29735.8,"01/12/2020, 10:31:34",-0.022000000000002906
"01/12/2020, 10:31:30",57.2,57.839437805888686,57.75,-0.11003769616309,-0.1106396327198159,-0.11071044530126528,29734.75,-5.779464285713921,29735.8,"01/12/2020, 10:31:35",-0.022000000000002906
"01/12/2020, 10:31:31",57.95,58.63774165525461,57.55,-0.1109688809265208,-0.11156875056274528,-0.11049489257857203,29735.15,-6.164285714285402,29735.65,"01/12/2020, 10:31:36",-0.9795000000000057
"01/12/2020, 10:31:32",58.15,58.76700566658589,57.7,-0.11097496114871319,-0.11156705627643403,-0.11047912387311953,29739.15,-5.530357142856831,29739.05,"01/12/2020, 10:31:37",-1.0314999999999959
"01/12/2020, 10:35:44",53.55,52.96061696220522,54.5,-0.10420047724437609,-0.1026608090715594,-0.1054250218658126,29769.2,5.741071428571623,29766.55,"01/12/2020, 10:35:49",1.4855000000000027
"01/12/2020, 10:35:45",53.15,52.37808206100196,54.75,-0.1041345918793013,-0.10186733730149301,-0.10593807430723245,29761.35,7.577678571428805,29762.1,"01/12/2020, 10:35:50",2.1315000000000013
"01/12/2020, 10:35:46",55.15,54.133478381680064,54.9,-0.10643739794886642,-0.10391604714478879,-0.10589382422949711,29761.25,9.782142857143038,29766.3,"01/12/2020, 10:35:51",0.3015
"01/12/2020, 10:35:47",53.5,52.3243038960237,54.95,-0.1044386268404196,-0.10151720271786806,-0.10591490010938287,29763.35,11.58124999999992,29767.0,"01/12/2020, 10:35:52",1.985000000000003
"01/12/2020, 10:35:48",53.85,52.609188196479664,54.7,-0.1050233968271641,-0.10188484017175727,-0.10574781838386116,29759.8,12.178571428571495,29764.7,"01/12/2020, 10:35:53",1.3885000000000014
"01/12/2020, 10:35:49",54.5,53.12327524649518,54.6,-0.1054250218658126,-0.10226367714056193,-0.10571297682417935,29766.55,13.462500000000027,29763.15,"01/12/2020, 10:35:54",0.6450000000000015
"01/12/2020, 10:35:50",54.75,53.34493997987401,54.4,-0.10593807430723245,-0.10293480000923085,-0.10545866648499214,29762.1,13.649999999999896,29763.65,"01/12/2020, 10:35:55",0.19749999999999857
"01/12/2020, 10:35:51",54.9,53.45908205792863,54.9,-0.10589382422949711,-0.10306731990803135,-0.10630741724071413,29766.3,13.980357142856906,29758.25,"01/12/2020, 10:35:56",0.549
"01/12/2020, 10:35:52",54.95,53.55409043719679,54.7,-0.10591490010938287,-0.10339387013686974,-0.1058707694255645,29767.0,13.500892857142778,29762.3,"01/12/2020, 10:35:57",0.2995
