time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:31:34",56.2,54.376191004354446,56.2,-0.1085737259245434,-0.10658871191416049,-0.1087437831756688,29743.8,17.110714285714753,29740.6,"01/12/2020, 12:31:44",-0.562
"01/12/2020, 12:31:35",56.1,54.32422933903136,56.0,-0.10840751199339138,-0.10637907254411923,-0.10843724637652485,29744.8,16.69285714285732,29742.1,"01/12/2020, 12:31:45",-0.6610000000000015
"01/12/2020, 12:31:36",55.75,53.94175299137754,55.65,-0.10793649382776493,-0.10577857775290665,-0.108031333843428,29746.2,17.094642857142908,29742.25,"01/12/2020, 12:31:46",-0.6575000000000014
"01/12/2020, 12:31:37",55.7,53.927685114873825,56.15,-0.10777705260807124,-0.10550614815250421,-0.10861003534046176,29748.15,16.798214285715144,29742.05,"01/12/2020, 12:31:47",-0.10700000000000431
"01/12/2020, 12:31:38",54.6,53.01823539290129,55.95,-0.10657496879957762,-0.10407568793035742,-0.10837254055786616,29747.1,15.19821428571439,29742.25,"01/12/2020, 12:31:48",0.8040000000000014
"01/12/2020, 12:31:39",54.6,53.12697745400648,56.4,-0.10657496879957762,-0.10385152030169463,-0.1089116367893439,29747.1,14.183928571428751,29741.7,"01/12/2020, 12:31:49",1.2539999999999971
"01/12/2020, 12:31:40",55.45,54.240577676553585,56.1,-0.10765823742531211,-0.10511819045940943,-0.10871559184124635,29745.0,11.505357142857456,29739.0,"01/12/2020, 12:31:50",0.09549999999999859
"01/12/2020, 12:31:41",55.0,53.98281988107228,55.75,-0.1072200314638394,-0.10478676721845659,-0.1084292925952468,29743.55,9.707142857142701,29736.9,"01/12/2020, 12:31:51",0.19999999999999996
"01/12/2020, 12:31:42",55.7,54.710933781233614,56.0,-0.1078955013781524,-0.10562110650442134,-0.1085328698536614,29745.9,9.364285714285609,29740.3,"01/12/2020, 12:31:52",-0.2570000000000029
"01/12/2020, 12:31:43",55.9,55.00671629166697,55.9,-0.10827863770828117,-0.1063432986110716,-0.10844049006664136,29742.95,8.400000000000285,29739.9,"01/12/2020, 12:31:53",-0.559
"01/12/2020, 12:31:44",56.2,55.63197289844494,56.15,-0.1087437831756688,-0.10750090465389153,-0.10871109859635908,29740.6,5.283928571428077,29740.15,"01/12/2020, 12:31:54",-0.6120000000000043
"01/12/2020, 12:31:50",56.1,56.68887013174155,55.35,-0.10871559184124635,-0.1099224245917542,-0.10751268762305699,29739.0,-5.3571428571429855,29745.6,"01/12/2020, 12:32:00",-1.311
"01/12/2020, 12:31:51",55.75,56.44759890285607,54.95,-0.1084292925952468,-0.10973465887624505,-0.10695054745610832,29736.9,-6.357142857142337,29747.6,"01/12/2020, 12:32:01",-1.3574999999999973
"01/12/2020, 12:31:52",56.0,56.61739974382063,55.45,-0.1085328698536614,-0.10989950938957398,-0.10749541195309575,29740.3,-5.617857142856337,29748.1,"01/12/2020, 12:32:02",-1.1099999999999972
"01/12/2020, 12:32:02",55.45,54.87328846315206,55.05,-0.10749541195309575,-0.10662213952952827,-0.10678593926058966,29748.1,5.408928571427038,29752.95,"01/12/2020, 12:32:12",-0.9545000000000057
"01/12/2020, 12:32:03",54.9,54.09933460831555,55.1,-0.10672112423435465,-0.10547462228730962,-0.10681960691272252,29750.9,7.591071428570362,29753.4,"01/12/2020, 12:32:13",-0.3489999999999972
"01/12/2020, 12:32:04",54.65,53.59128874129692,54.45,-0.10626865839640232,-0.10474881711551072,-0.10621276526308066,29754.1,10.107142857141687,29750.75,"01/12/2020, 12:32:14",-0.7464999999999957
"01/12/2020, 12:32:05",54.6,53.4579623955251,54.05,-0.10631238749283511,-0.10456851839535375,-0.10555314959219686,29752.15,10.921428571427896,29754.6,"01/12/2020, 12:32:15",-1.0960000000000043
"01/12/2020, 12:32:06",54.65,53.5210042320336,53.45,-0.10633862455051712,-0.10438131584302417,-0.10475928029336501,29752.75,10.816071428571245,29756.55,"01/12/2020, 12:32:16",-1.7464999999999957
"01/12/2020, 12:32:07",54.2,53.120005094806054,53.25,-0.10596892732337437,-0.10381001491737152,-0.10455519952756731,29749.9,10.403571428571531,29756.0,"01/12/2020, 12:32:17",-1.4920000000000029
"01/12/2020, 12:32:08",54.6,53.52104319938276,53.75,-0.10625537618125236,-0.1040316474424279,-0.10498631936570746,29753.25,10.371428571429142,29758.9,"01/12/2020, 12:32:18",-1.3960000000000015
"01/12/2020, 12:32:09",55.15,54.146253657030776,53.45,-0.10696255073980865,-0.1050061558121992,-0.10477975145022356,29751.75,9.55892857142966,29756.15,"01/12/2020, 12:32:19",-2.2514999999999956
"01/12/2020, 12:32:10",54.65,53.76844686374829,53.8,-0.10640870673341851,-0.10456889563670302,-0.10528508034894912,29751.4,8.430357142858545,29754.2,"01/12/2020, 12:32:20",-1.3965000000000014
"01/12/2020, 12:32:11",55.15,54.38744203717025,53.8,-0.10694431953197636,-0.10551827506414416,-0.10528508034894912,29752.1,7.226785714286831,29758.1,"01/12/2020, 12:32:21",-1.9015000000000013
"01/12/2020, 12:32:12",55.05,54.38356236458214,54.05,-0.10678593926058966,-0.1056938759087903,-0.10546057721967372,29752.95,6.305357142858155,29756.4,"01/12/2020, 12:32:22",-1.5505
"01/12/2020, 12:32:13",55.1,54.53227861807179,53.55,-0.10681960691272252,-0.10611614615478564,-0.1047704251277537,29753.4,5.350000000001013,29758.6,"01/12/2020, 12:32:23",-2.1010000000000044
"01/12/2020, 12:32:36",53.85,54.457984036275036,54.45,-0.10551301757004694,-0.10616497047521989,-0.10615068688366591,29750.9,-5.726785714285532,29751.95,"01/12/2020, 12:32:46",0.06150000000000144
"01/12/2020, 12:32:37",53.85,54.65377131813323,54.2,-0.10563192597601301,-0.10640944164411589,-0.106033956990359,29748.6,-7.553571428571429,29748.65,"01/12/2020, 12:32:47",-0.18849999999999856
"01/12/2020, 12:32:38",54.1,54.93065275997963,54.35,-0.1057812308999928,-0.10651832965160273,-0.10612121648136963,29751.3,-7.798214285715012,29750.3,"01/12/2020, 12:32:48",-0.29100000000000004
"01/12/2020, 12:32:39",54.25,55.03583251659458,54.5,-0.10586366256575275,-0.1065793677144354,-0.10643162261203543,29753.05,-7.373214285715351,29747.65,"01/12/2020, 12:32:49",-0.2925
"01/12/2020, 12:32:40",54.1,54.85136450513613,54.2,-0.10573472256965033,-0.10633412253631443,-0.10609110813675215,29752.2,-7.066071428572025,29747.55,"01/12/2020, 12:32:50",-0.4409999999999986
"01/12/2020, 12:32:41",54.1,54.69216557106182,54.2,-0.10566761820882675,-0.10615003834654349,-0.10609110813675215,29753.5,-5.578571428571713,29750.6,"01/12/2020, 12:32:51",-0.4409999999999986
"01/12/2020, 12:36:27",57.05,57.686143393482425,57.45,-0.11023764236597344,-0.11087466553070564,-0.11141880229388335,29732.75,-5.737500000000052,29714.8,"01/12/2020, 12:36:37",-0.17049999999999432
"01/12/2020, 12:36:28",57.05,57.758354549281606,57.45,-0.11023764236597344,-0.11108332332615387,-0.11151271087328496,29733.5,-6.376785714285818,29715.65,"01/12/2020, 12:36:38",-0.17049999999999432
"01/12/2020, 12:36:29",57.05,57.86485732880453,57.35,-0.11023764236597344,-0.11124332133850398,-0.11146885219659453,29731.75,-7.324999999999947,29714.4,"01/12/2020, 12:36:39",-0.27049999999999574
"01/12/2020, 12:36:30",57.25,58.4514523014075,57.35,-0.11094831654645532,-0.11224779592729257,-0.11146885219659453,29721.8,-10.703571428571584,29715.5,"01/12/2020, 12:36:40",-0.4724999999999986
"01/12/2020, 12:36:31",57.5,58.91894316332204,57.4,-0.11108761020750535,-0.11264646604201646,-0.11147283821628662,29724.4,-12.596428571427946,29715.35,"01/12/2020, 12:36:41",-0.6750000000000015
"01/12/2020, 12:36:32",57.7,59.28079164836027,57.7,-0.11135077675135108,-0.11315905957839537,-0.11178080426361703,29723.7,-13.969642857142258,29715.9,"01/12/2020, 12:36:42",-0.5770000000000001
"01/12/2020, 12:36:33",57.7,59.378527824065564,58.0,-0.11135077675135108,-0.11334566278508516,-0.11220978969959106,29721.3,-14.808928571428623,29714.25,"01/12/2020, 12:36:43",-0.2770000000000029
"01/12/2020, 12:36:34",57.6,59.47550436312062,57.95,-0.11149687124998309,-0.11359316929997476,-0.11213971827146452,29719.0,-16.510714285714,29714.5,"01/12/2020, 12:36:44",-0.22599999999999865
"01/12/2020, 12:36:35",57.45,59.44019775202441,57.95,-0.11141880229388335,-0.11350552409956956,-0.11211472606191819,29717.35,-17.533928571428465,29714.95,"01/12/2020, 12:36:45",-0.07450000000000001
"01/12/2020, 12:36:36",57.45,59.51445916715527,58.1,-0.11141880229388335,-0.11344295295917359,-0.11223869664718222,29714.8,-18.19821428571452,29715.75,"01/12/2020, 12:36:46",0.07549999999999857
"01/12/2020, 12:36:37",57.45,59.55207143187522,58.1,-0.11141880229388335,-0.11329740152551235,-0.11223869664718222,29714.8,-18.553571428572205,29714.8,"01/12/2020, 12:36:47",0.07549999999999857
"01/12/2020, 12:36:38",57.45,59.42366638722473,58.35,-0.11151271087328496,-0.1131851691598383,-0.1126943674762515,29715.65,-17.43750000000039,29712.6,"01/12/2020, 12:36:48",0.32549999999999857
"01/12/2020, 12:36:39",57.35,59.20676958508069,57.75,-0.11146885219659453,-0.11283678433479898,-0.11193416692094615,29714.4,-16.4553571428574,29714.15,"01/12/2020, 12:36:49",-0.17350000000000143
"01/12/2020, 12:36:40",57.35,59.011020353712354,57.85,-0.11146885219659453,-0.11251619669516393,-0.11201065181012382,29715.5,-14.762499999999948,29714.8,"01/12/2020, 12:36:50",-0.07350000000000001
"01/12/2020, 12:36:41",57.4,58.97223802472849,57.7,-0.11147283821628662,-0.11238872783353925,-0.11180577341747266,29715.35,-13.989285714285868,29715.45,"01/12/2020, 12:36:51",-0.2739999999999957
"01/12/2020, 12:36:42",57.7,59.04494428647291,58.0,-0.11178080426361703,-0.11259811637387429,-0.11208766859454045,29715.9,-11.944642857142622,29716.45,"01/12/2020, 12:36:52",-0.2770000000000029
"01/12/2020, 12:36:43",58.0,59.07291274615176,57.25,-0.11220978969959106,-0.11298065773693063,-0.1110334686927672,29714.25,-9.496428571428364,29720.25,"01/12/2020, 12:36:53",-1.33
"01/12/2020, 12:36:44",57.95,58.71667670965491,57.6,-0.11213971827146452,-0.11277619054551126,-0.11139783068756515,29714.5,-6.798214285714104,29720.8,"01/12/2020, 12:36:54",-0.9295000000000014
"01/12/2020, 12:36:45",57.95,58.65063382509502,57.7,-0.11211472606191819,-0.11274567300379854,-0.11152407355439209,29714.95,-6.214285714285585,29720.55,"01/12/2020, 12:36:55",-0.8295
"01/12/2020, 12:36:57",57.75,57.151252285291086,58.3,-0.11160232504607848,-0.11091588496096197,-0.11237952960527764,29720.15,5.398214285714338,29717.85,"01/12/2020, 12:37:07",-0.027500000000002855
"01/12/2020, 12:36:58",57.7,57.031069531803006,58.16666666666667,-0.11144429190608207,-0.11073043517301683,-0.1123177739714265,29722.0,6.041071428571479,29716.85,"01/12/2020, 12:37:08",-0.11033333333333151
"01/12/2020, 12:36:59",57.9,57.20142296103971,58.16666666666667,-0.11171011612987058,-0.1110426176036786,-0.1123177739714265,29721.25,6.291071428571479,29717.75,"01/12/2020, 12:37:09",-0.31233333333332713
"01/12/2020, 12:37:00",57.8,57.09899254852895,58.5,-0.11162268697262334,-0.11098789166632221,-0.11254471917254705,29720.8,6.316071428571506,29718.3,"01/12/2020, 12:37:10",0.12200000000000288
"01/12/2020, 12:37:01",58.15,57.43351118315904,57.6,-0.11200123394701222,-0.11154677159603514,-0.11146949618705548,29721.05,6.4232142857142325,29719.5,"01/12/2020, 12:37:11",-1.1314999999999973
"01/12/2020, 12:37:02",58.4,57.77772345797691,57.65,-0.11239694949836121,-0.11223022980126578,-0.11147343825541611,29718.95,5.544642857142856,29720.45,"01/12/2020, 12:37:12",-1.334
"01/12/2020, 12:38:07",56.5,55.90206608467729,57.5,-0.10899715869072679,-0.10860946888767233,-0.11043285089726851,29742.25,5.5053571428575845,29736.45,"01/12/2020, 12:38:17",0.43499999999999994
"01/12/2020, 12:38:08",56.5,55.39682240983332,57.3,-0.10899715869072679,-0.10824942184919044,-0.11032470431473484,29744.55,10.191071428571636,29734.3,"01/12/2020, 12:38:18",0.2349999999999971
"01/12/2020, 12:38:09",55.92763157894737,54.51293768689072,57.15,-0.10869489889273609,-0.10755207433500605,-0.11013990290393849,29739.95,13.15357142857257,29734.6,"01/12/2020, 12:38:19",0.663092105263155
"01/12/2020, 12:38:10",56.0,54.23794340730468,57.25,-0.10819304382039263,-0.10667585858478949,-0.11006363217802573,29746.75,16.51785714285844,29738.1,"01/12/2020, 12:38:20",0.69
"01/12/2020, 12:38:11",56.5,54.478788882276156,57.25,-0.10875021471292712,-0.10699293183904501,-0.11006363217802573,29746.9,18.891071428573014,29734.35,"01/12/2020, 12:38:21",0.18499999999999994
"01/12/2020, 12:38:12",56.5,54.41916299781606,57.25,-0.10875021471292712,-0.10681718958868,-0.11006363217802573,29743.2,19.480357142858725,29735.05,"01/12/2020, 12:38:22",0.18499999999999994
"01/12/2020, 12:38:13",56.65,54.51086884504599,57.1,-0.10907322966886568,-0.10710957142115214,-0.10992475267812551,29744.0,19.971428571429893,29737.55,"01/12/2020, 12:38:23",-0.11649999999999716
"01/12/2020, 12:38:14",57.25,55.36155426446349,56.75,-0.11019291500815598,-0.10853136411128617,-0.10960574520595401,29735.7,17.400000000001192,29736.15,"01/12/2020, 12:38:24",-1.0725
"01/12/2020, 12:38:15",57.25,55.75491829687592,56.75,-0.11019291500815598,-0.10884630183949996,-0.10960574520595401,29734.35,13.735714285715142,29733.7,"01/12/2020, 12:38:25",-1.0725
"01/12/2020, 12:38:16",57.4,56.27507152696315,57.35,-0.11041261893751653,-0.10955825128706108,-0.11038629793347354,29734.75,10.267857142857661,29734.2,"01/12/2020, 12:38:26",-0.6239999999999971
"01/12/2020, 12:38:17",57.5,56.65206534018118,57.15,-0.11043285089726851,-0.11009585195885004,-0.11001594943991222,29736.45,7.701785714286025,29736.9,"01/12/2020, 12:38:27",-0.9250000000000015
"01/12/2020, 12:38:21",57.25,58.15939706936577,57.3,-0.11006363217802573,-0.11146035431051717,-0.11023565289178805,29734.35,-8.158928571429767,29735.95,"01/12/2020, 12:38:31",-0.5225000000000029
"01/12/2020, 12:38:22",57.25,58.18640802091535,57.3,-0.11006363217802573,-0.11142976874469111,-0.11023565289178805,29735.05,-8.4035714285727,29734.7,"01/12/2020, 12:38:32",-0.5225000000000029
"01/12/2020, 12:38:23",57.1,57.89042396329802,57.3,-0.10992475267812551,-0.11118749546515769,-0.11023565289178805,29737.55,-7.108928571430104,29739.85,"01/12/2020, 12:38:33",-0.3710000000000043
"01/12/2020, 12:38:24",56.75,57.54923317353502,57.3,-0.10960574520595401,-0.11056585404633422,-0.11023565289178805,29736.15,-7.228571428572259,29737.75,"01/12/2020, 12:38:34",-0.017500000000002847
"01/12/2020, 12:38:25",56.75,57.39754924130183,57.3,-0.10960574520595401,-0.11008730271068348,-0.11023565289178805,29733.7,-5.882142857143402,29736.0,"01/12/2020, 12:38:35",-0.017500000000002847
"01/12/2020, 12:39:23",57.0,57.760261806780385,57.0,-0.11044279510770139,-0.11110297802637044,-0.11052187187488016,29725.9,-6.842857142856571,29724.45,"01/12/2020, 12:39:33",-0.5700000000000001
"01/12/2020, 12:39:24",57.0,58.12406677434447,57.0,-0.1104945618635611,-0.11168867878512044,-0.11052187187488016,29724.95,-10.064285714285168,29723.85,"01/12/2020, 12:39:34",-0.5700000000000001
"01/12/2020, 12:39:25",57.0,58.48821624991517,56.8,-0.1104945618635611,-0.11213685413784853,-0.11016769294656115,29724.8,-13.27142857142865,29726.8,"01/12/2020, 12:39:35",-0.7700000000000029
"01/12/2020, 12:39:26",56.9,58.62101195588448,56.8,-0.11040053548185824,-0.1124188376642061,-0.11016769294656115,29724.6,-15.30892857142966,29725.35,"01/12/2020, 12:39:36",-0.6690000000000014
"01/12/2020, 12:39:27",56.5,58.374156427669426,56.45,-0.11006657432517386,-0.11214099791589303,-0.10982484939177084,29722.4,-16.712500000000546,29725.8,"01/12/2020, 12:39:37",-0.6149999999999972
"01/12/2020, 12:39:28",56.7,58.508848014163945,56.45,-0.1100761124462224,-0.11215178121476908,-0.10982484939177084,29726.4,-16.128571428571632,29727.7,"01/12/2020, 12:39:38",-0.8170000000000001
"01/12/2020, 12:39:29",56.71333333333333,58.47333425623298,56.0,-0.11029764398244879,-0.11215299463174233,-0.10929344880423741,29722.85,-15.692857142857974,29726.15,"01/12/2020, 12:39:39",-1.2804666666666646
"01/12/2020, 12:39:30",56.8,58.48477483395858,55.9,-0.11045642920635146,-0.11203822669715789,-0.10916573232861992,29721.5,-15.037500000000621,29726.4,"01/12/2020, 12:39:40",-1.4679999999999986
"01/12/2020, 12:39:31",56.8,58.368413255746134,56.1,-0.11045642920635146,-0.1118155853873759,-0.1093508305530122,29721.9,-14.026785714285715,29727.2,"01/12/2020, 12:39:41",-1.2679999999999958
"01/12/2020, 12:39:32",56.9,58.35968955324138,56.1,-0.11050149028051237,-0.11170075837867444,-0.1093508305530122,29722.75,-13.067857142857713,29728.95,"01/12/2020, 12:39:42",-1.368999999999997
"01/12/2020, 12:39:33",57.0,58.146471782260775,56.25,-0.11052187187488016,-0.11150125009830195,-0.1093032569542629,29724.45,-10.282142857143038,29731.25,"01/12/2020, 12:39:43",-1.32
"01/12/2020, 12:39:34",57.0,57.82641403471754,56.25,-0.11052187187488016,-0.11130155349730687,-0.1093032569542629,29723.85,-7.425000000000312,29729.8,"01/12/2020, 12:39:44",-1.32
"01/12/2020, 12:39:43",56.25,55.645425484224006,56.7,-0.1093032569542629,-0.10823584681410077,-0.10967878545216081,29731.25,5.585714285715117,29733.75,"01/12/2020, 12:39:53",-0.11249999999999716
"01/12/2020, 12:39:44",56.25,55.61292594132991,56.95,-0.1093032569542629,-0.10817509789425069,-0.11013397197530139,29729.8,5.889285714285895,29730.55,"01/12/2020, 12:39:54",0.13750000000000284
"01/12/2020, 12:39:45",56.25,55.62014919676441,56.95,-0.1093032569542629,-0.10819523000366514,-0.11013397197530139,29730.85,5.821428571428312,29730.7,"01/12/2020, 12:39:55",0.13750000000000284
"01/12/2020, 12:39:46",56.25,55.68339296646888,56.85,-0.1093032569542629,-0.10825654683636847,-0.10998859490882751,29729.65,5.233928571429065,29731.15,"01/12/2020, 12:39:56",0.03750000000000142
"01/12/2020, 12:39:48",56.45,55.84645632286438,57.25,-0.10939581427464873,-0.10864174194661505,-0.11043954953038337,29733.75,5.555357142857637,29731.15,"01/12/2020, 12:39:58",0.23549999999999716
"01/12/2020, 12:39:49",56.45,55.83954622844766,57.25,-0.10939581427464873,-0.10887073632781201,-0.11043954953038337,29733.6,5.607142857142597,29728.85,"01/12/2020, 12:39:59",0.23549999999999716
"01/12/2020, 12:39:50",56.45,55.85943832487778,57.25,-0.10939581427464873,-0.10903875307235467,-0.11043954953038337,29730.65,5.41607142857135,29730.45,"01/12/2020, 12:40:00",0.23549999999999716
"01/12/2020, 12:39:53",56.7,56.12191325107666,57.04942528735632,-0.10967878545216081,-0.109738501490548,-0.11018072689239489,29733.75,5.2678571428563625,29731.25,"01/12/2020, 12:40:03",-0.21757471264368167
"01/12/2020, 12:40:23",57.3,57.93908975319613,58.503608247422676,-0.11096479274783633,-0.11170108045876402,-0.11313162218584694,29722.55,-5.721428571427817,29706.6,"01/12/2020, 12:40:33",0.6306082474226788
"01/12/2020, 12:40:24",57.6,58.32804243697915,57.5,-0.11133014768347493,-0.11216059551811343,-0.11207627985641011,29722.05,-6.4910714285711695,29706.55,"01/12/2020, 12:40:34",-0.6760000000000015
"01/12/2020, 12:40:25",57.662499999999994,58.42349526767496,57.770714285714284,-0.1113390062300823,-0.11217619107607593,-0.11270217404444338,29722.4,-6.783928571428078,29703.95,"01/12/2020, 12:40:35",-0.46841071428571013
"01/12/2020, 12:40:26",57.662499999999994,58.4014776010959,57.770714285714284,-0.1113390062300823,-0.11211797795007376,-0.11270217404444338,29722.75,-6.5910714285711425,29709.05,"01/12/2020, 12:40:36",-0.46841071428571013
"01/12/2020, 12:40:27",57.75,58.56674109896953,57.31125,-0.111675088623997,-0.1124324030046507,-0.11220783449061855,29718.85,-7.264285714286025,29704.7,"01/12/2020, 12:40:37",-1.016249999999999
"01/12/2020, 12:40:28",58.3,59.42474903817405,57.9,-0.11274565310941398,-0.11381631033202666,-0.11271363780451793,29710.7,-9.882142857143402,29703.25,"01/12/2020, 12:40:38",-0.9829999999999985
"01/12/2020, 12:40:29",58.25,59.65499973725464,57.9,-0.11280997453013697,-0.11412820610132712,-0.11271363780451793,29708.55,-12.31071428571509,29704.7,"01/12/2020, 12:40:39",-0.9325000000000014
