time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:38:57",82.61639344262295,81.30293365338015,83.65,-0.1420012976268481,-0.1400756964341911,-0.14298840314950212,29637.0,9.376785714286077,29636.7,"01/12/2020, 09:39:07",-0.20744262295082594
"01/12/2020, 09:38:58",82.61639344262295,81.32715065631177,84.5,-0.1420012976268481,-0.14032574544882795,-0.1437258272744657,29638.95,9.187500000000519,29637.25,"01/12/2020, 09:39:08",-1.0574426229508203
"01/12/2020, 09:38:59",83.93518518518518,82.7888591145847,83.85,-0.14322414781418047,-0.1420226990124515,-0.14299658664640447,29636.6,8.071428571428442,29639.2,"01/12/2020, 09:39:09",-0.7541666666666699
"01/12/2020, 09:39:00",83.93518518518518,82.91695415042506,83.3887323943662,-0.14322414781418047,-0.14237437689530452,-0.1425972134256881,29637.05,7.151785714285324,29642.3,"01/12/2020, 09:39:10",-0.29289906103287666
"01/12/2020, 09:39:13",83.11794871794874,82.21640413154904,82.92037037037036,-0.14185811203333287,-0.14070929999547843,-0.14225071086002572,29644.0,6.407142857143558,29649.35,"01/12/2020, 09:39:23",-0.633601139601116
"01/12/2020, 09:39:14",83.11794871794874,82.08889658518622,82.56061320754716,-0.14185811203333287,-0.14041647035745491,-0.14128393895589397,29644.0,7.328571428571584,29649.7,"01/12/2020, 09:39:24",-0.2738439767779156
"01/12/2020, 09:39:15",82.55,81.17972446025105,82.56061320754716,-0.14099141180849983,-0.13908905243056324,-0.14128393895589397,29650.95,9.85178571428566,29648.6,"01/12/2020, 09:39:25",0.8148867924528337
"01/12/2020, 09:39:16",82.95,81.45880400917753,83.1,-0.1415583154084743,-0.1395970837279492,-0.14181674941937672,29648.05,10.682142857142804,29646.3,"01/12/2020, 09:39:26",0.6795000000000085
"01/12/2020, 09:39:17",82.8111111111111,81.31201429079432,83.1,-0.14142280676878727,-0.13945086700622206,-0.14184439191922138,29648.35,10.749999999999218,29645.9,"01/12/2020, 09:39:27",0.5392222222222196
"01/12/2020, 09:39:18",82.8111111111111,81.38021599501316,83.2,-0.14142280676878727,-0.13947802698258524,-0.14196377046573616,29645.3,10.258928571427273,29645.5,"01/12/2020, 09:39:28",0.4392222222222111
"01/12/2020, 09:39:19",82.95,81.59727969222645,83.36176470588235,-0.14163761293275456,-0.13989351289995153,-0.14225362101569772,29646.9,9.669642857142206,29644.95,"01/12/2020, 09:39:29",0.4177352941176521
"01/12/2020, 09:39:20",82.95,81.77255386986577,83.36176470588235,-0.14163761293275456,-0.14017215834931968,-0.14225362101569772,29645.75,8.399999999999636,29646.55,"01/12/2020, 09:39:30",0.4177352941176521
"01/12/2020, 09:39:21",83.3,82.33412150919885,83.17083333333333,-0.14208306106411328,-0.14082060787521705,-0.14177855518937577,29645.1,6.858928571427766,29647.85,"01/12/2020, 09:39:31",-0.7038333333333371
"01/12/2020, 09:39:53",79.63390663390663,78.7790602414858,79.6,-0.13772216196912268,-0.13630808079605167,-0.13735149102558353,29659.8,6.271428571427739,29664.25,"01/12/2020, 09:40:03",-0.7624324324324272
"01/12/2020, 09:39:54",80.3,79.25504385219791,79.85,-0.13809681499878934,-0.13659557487609877,-0.13737942203988496,29662.9,7.649999999999505,29667.35,"01/12/2020, 09:40:04",-0.3529999999999971
"01/12/2020, 09:39:55",79.8,78.82695778955397,79.95,-0.1375623378862656,-0.13608981964279923,-0.13733012672219047,29663.9,7.150000000000025,29669.5,"01/12/2020, 09:40:05",0.6479999999999944
"01/12/2020, 09:39:56",79.6,78.6233235618064,80.6,-0.13744148461682926,-0.13598677408960416,-0.13902377650083508,29662.9,7.1821428571431944,29653.3,"01/12/2020, 09:40:06",-0.20400000000000007
"01/12/2020, 09:39:57",79.32391304347827,78.3219774121101,81.8,-0.13730048987099508,-0.13575706594873996,-0.14049805245122116,29663.95,7.3803571428575845,29648.05,"01/12/2020, 09:40:07",-1.6828478260869435
"01/12/2020, 09:39:58",79.32391304347827,78.32343144895042,82.4,-0.13730048987099508,-0.13569137634671538,-0.14103889157013327,29663.75,7.373214285714441,29648.25,"01/12/2020, 09:40:08",-2.282847826086952
"01/12/2020, 09:39:59",78.8,77.76657033326188,81.6,-0.13661146297181403,-0.13483704878223893,-0.14055626329536608,29664.05,7.664285714285402,29644.5,"01/12/2020, 09:40:09",-2.011999999999997
"01/12/2020, 09:40:00",78.95,77.93529795231704,82.4,-0.13667672185420088,-0.13481213444898849,-0.14105952250247356,29665.2,7.5267857142853245,29647.95,"01/12/2020, 09:40:10",-2.6605000000000025
"01/12/2020, 09:40:01",79.75,78.75370645355395,81.9,-0.13750550533586647,-0.13584718432184673,-0.1405564120886993,29664.05,7.333928571428129,29648.55,"01/12/2020, 09:40:11",-1.3525000000000058
"01/12/2020, 09:40:02",80.2,79.20452682134244,81.9,-0.13773638224847673,-0.13629950612426,-0.14068336245145474,29666.9,7.3035714285715585,29646.7,"01/12/2020, 09:40:12",-0.8980000000000028
"01/12/2020, 09:40:03",79.6,78.74911799146172,81.6,-0.13735149102558353,-0.1361022350132706,-0.14036402367310075,29664.25,6.251785714285428,29647.3,"01/12/2020, 09:40:13",-1.2040000000000002
"01/12/2020, 09:40:04",79.85,79.04326259195503,81.95,-0.13737942203988496,-0.13636370314072468,-0.14040420969649858,29667.35,5.916071428570961,29651.45,"01/12/2020, 09:40:14",-1.3015000000000085
"01/12/2020, 09:40:05",79.95,79.14656744721128,81.85,-0.13733012672219047,-0.1366713941560452,-0.140134413868509,29669.5,5.878571428571247,29654.05,"01/12/2020, 09:40:15",-1.1004999999999914
"01/12/2020, 09:40:08",82.4,83.47372558913037,80.9,-0.14103889157013327,-0.14278943954236314,-0.139504302842397,29648.25,-7.51964285714426,29657.9,"01/12/2020, 09:40:18",-2.324
"01/12/2020, 09:40:09",81.6,83.25564806697248,80.9,-0.14055626329536608,-0.1430144867352315,-0.13934108496869158,29644.5,-11.576785714286807,29652.75,"01/12/2020, 09:40:19",-1.5159999999999885
"01/12/2020, 09:40:10",82.4,84.39284498447603,81.4,-0.14105952250247356,-0.14411069102615265,-0.13951076766716142,29647.95,-13.828571428571975,29657.1,"01/12/2020, 09:40:20",-1.824
"01/12/2020, 09:40:11",81.9,84.15176076120547,80.75,-0.1405564120886993,-0.14391531913661634,-0.13918424988332845,29648.55,-15.646428571428908,29653.0,"01/12/2020, 09:40:21",-1.9690000000000056
"01/12/2020, 09:40:12",81.9,84.36839709088298,80.9,-0.14068336245145474,-0.14423021399149352,-0.13924948407293414,29646.7,-17.11428571428561,29654.1,"01/12/2020, 09:40:22",-1.819
"01/12/2020, 09:40:13",81.6,84.17192279435926,81.25,-0.14036402367310075,-0.14389816813279918,-0.13939536288489762,29647.3,-17.873214285714308,29656.75,"01/12/2020, 09:40:23",-1.1659999999999942
"01/12/2020, 09:40:14",81.95,84.38041491767635,81.1,-0.14040420969649858,-0.14362941683186495,-0.13930006625741953,29651.45,-16.921428571428542,29656.1,"01/12/2020, 09:40:24",-1.6695000000000086
"01/12/2020, 09:40:15",81.85,83.92743088888611,82.0,-0.140134413868509,-0.14286642487734622,-0.14027305123818223,29654.05,-14.54107142857135,29654.05,"01/12/2020, 09:40:25",-0.6684999999999943
"01/12/2020, 09:40:16",80.75,82.50463920602031,81.05,-0.13920118531132175,-0.14131999933429792,-0.13949103331469814,29652.75,-12.416071428571477,29652.6,"01/12/2020, 09:40:26",-0.5075000000000028
"01/12/2020, 09:40:17",80.9,82.26480448372216,81.9,-0.139504302842397,-0.1410911040953319,-0.14008201465003367,29650.35,-9.673214285714232,29655.5,"01/12/2020, 09:40:27",0.19099999999999995
"01/12/2020, 09:40:21",80.75,79.79948814290245,82.55,-0.13918424988332845,-0.13786237761580974,-0.1407831772667123,29653.0,6.8946428571427,29654.0,"01/12/2020, 09:40:31",-0.9924999999999972
"01/12/2020, 09:40:22",80.9,79.93767047743528,82.05,-0.13924948407293414,-0.1378272461985424,-0.1404079209351039,29654.1,6.982142857142206,29652.75,"01/12/2020, 09:40:32",-0.3409999999999914
"01/12/2020, 09:40:23",81.25,80.20407589884752,82.35,-0.13939536288489762,-0.13810834629696597,-0.14058555370866088,29656.75,7.573214285713739,29654.2,"01/12/2020, 09:40:33",-0.2874999999999943
"01/12/2020, 09:40:24",81.1,80.18520370633121,82.45,-0.13930006625741953,-0.13804525045933197,-0.14067075890125125,29656.1,6.6267857142849085,29654.3,"01/12/2020, 09:40:34",-0.5390000000000086
"01/12/2020, 09:40:42",81.9,81.07089359782182,81.25,-0.13975658707749972,-0.13888710296734125,-0.13879595262551447,29659.95,5.9696428571423885,29665.65,"01/12/2020, 09:40:52",-0.16899999999999438
"01/12/2020, 09:40:43",81.7,80.72271173173311,80.55,-0.13950447978459124,-0.13841209666907162,-0.13800611122860573,29661.3,7.0607142857136616,29667.75,"01/12/2020, 09:40:53",0.3330000000000056
"01/12/2020, 09:40:44",81.3,80.2702270199803,80.3,-0.13908738524150976,-0.13786107310806983,-0.13762038995537296,29662.0,7.469642857142519,29670.05,"01/12/2020, 09:40:54",0.18700000000000006
"01/12/2020, 09:40:45",81.35,80.42686428090266,80.65,-0.13924152885920194,-0.13807585542053857,-0.13795921677228762,29660.4,6.685714285714441,29669.85,"01/12/2020, 09:40:55",-0.11350000000001137
"01/12/2020, 09:40:46",81.9,81.03980219468384,80.25,-0.13976338113934617,-0.1387815531480945,-0.13763693593773496,29660.2,6.19821428571452,29669.1,"01/12/2020, 09:40:56",0.8310000000000056
"01/12/2020, 09:40:54",80.3,79.41943626338033,82.0,-0.13762038995537296,-0.1365215095534365,-0.139825233600277,29670.05,6.449999999999948,29660.65,"01/12/2020, 09:41:04",-0.8970000000000029
"01/12/2020, 09:40:55",80.65,79.66646892246673,82.0,-0.13795921677228762,-0.13666933087311658,-0.13981509569021,29669.85,7.19642857142818,29660.8,"01/12/2020, 09:41:05",-0.5434999999999942
"01/12/2020, 09:40:56",80.25,79.22136231310117,82.0,-0.13763693593773496,-0.13621118577995212,-0.13999795905874635,29669.1,7.55178571428483,29658.1,"01/12/2020, 09:41:06",-0.9475
"01/12/2020, 09:40:57",80.0,78.85893390256402,82.0,-0.13715854654492432,-0.13555303660674717,-0.13987261345391744,29672.8,8.417857142856388,29659.95,"01/12/2020, 09:41:07",-1.2
"01/12/2020, 09:40:58",79.7,78.4132833436967,81.7,-0.13679258242973447,-0.13493657818912652,-0.13958230174466735,29674.1,9.535714285713116,29660.15,"01/12/2020, 09:41:08",-1.2029999999999998
"01/12/2020, 09:40:59",80.1,78.7247747451555,81.75,-0.1372253525232736,-0.135204730111127,-0.13973335367154505,29673.2,10.171428571427764,29658.6,"01/12/2020, 09:41:09",-0.8490000000000058
"01/12/2020, 09:41:00",80.0,78.51024149053957,81.35,-0.1368387779166369,-0.1346674358834272,-0.13922481880399573,29677.65,11.062500000000131,29660.65,"01/12/2020, 09:41:10",-0.5499999999999943
"01/12/2020, 09:41:01",79.9,78.59487429143184,81.35,-0.13717439269385068,-0.13517114791901413,-0.13899932864660514,29671.15,9.655357142857998,29664.0,"01/12/2020, 09:41:11",-0.6509999999999886
"01/12/2020, 09:41:02",82.15,81.32274343552518,81.3,-0.13988894156682363,-0.13870169943288602,-0.13920886080995842,29661.75,5.964285714286493,29660.2,"01/12/2020, 09:41:12",0.028500000000008407
"01/12/2020, 09:41:06",82.0,83.06272015414294,81.6,-0.13999795905874635,-0.14159488135143355,-0.1395812074861169,29658.1,-7.505357142856805,29658.8,"01/12/2020, 09:41:16",-1.2200000000000057
"01/12/2020, 09:41:07",82.0,83.39997886864909,82.05,-0.13987261345391744,-0.14200111690700265,-0.13993567026773235,29659.95,-9.858928571427635,29659.7,"01/12/2020, 09:41:17",-0.7700000000000029
"01/12/2020, 09:41:08",81.7,83.31189656578198,81.95,-0.13958230174466735,-0.14190568728784975,-0.13944883858130197,29660.15,-11.358928571427247,29665.55,"01/12/2020, 09:41:18",-0.5670000000000001
"01/12/2020, 09:41:09",81.75,83.50064940266051,81.8,-0.13973335367154505,-0.14212288569004677,-0.1397728234223905,29658.6,-12.317857142856415,29658.7,"01/12/2020, 09:41:19",-0.7675000000000028
"01/12/2020, 09:41:10",81.35,83.10729606619078,81.4,-0.13922481880399573,-0.1415747082530418,-0.13920376386522548,29660.65,-12.412499999999323,29661.65,"01/12/2020, 09:41:20",-0.7634999999999886
"01/12/2020, 09:41:11",81.35,82.98064488506316,80.85,-0.13899932864660514,-0.14111592267584325,-0.1386465493851574,29664.0,-11.555357142856986,29662.35,"01/12/2020, 09:41:21",-1.3135
"01/12/2020, 09:41:12",81.3,82.76723427441027,80.85,-0.13920886080995842,-0.1409592028941071,-0.13849898364242108,29660.2,-10.408928571428596,29664.55,"01/12/2020, 09:41:22",-1.2630000000000028
"01/12/2020, 09:41:13",81.6,82.83669306949831,81.1,-0.1395778065216291,-0.14087634640337196,-0.1387376688853692,29658.85,-8.778571428572441,29664.45,"01/12/2020, 09:41:23",-1.3159999999999998
"01/12/2020, 09:41:14",81.6,82.47053126587628,81.35,-0.1395778065216291,-0.14044872051012394,-0.13892890647184686,29661.5,-6.198214285715299,29665.05,"01/12/2020, 09:41:24",-1.0659999999999998
"01/12/2020, 09:42:29",81.8,82.6743829286759,81.9,-0.14084270424064016,-0.14188769633684778,-0.14147950973892875,29643.05,-6.162500000000493,29635.2,"01/12/2020, 09:42:39",-0.7179999999999914
"01/12/2020, 09:42:30",82.2,83.38257063307057,81.5,-0.1416570153196517,-0.14293968368649854,-0.1407778807788418,29636.65,-8.273214285713948,29639.95,"01/12/2020, 09:42:40",-1.522000000000003
"01/12/2020, 09:42:31",82.1,83.56937753454048,81.05,-0.14155733711049834,-0.14300511285065504,-0.14016524087310245,29636.75,-10.275000000000025,29642.75,"01/12/2020, 09:42:41",-1.870999999999997
"01/12/2020, 09:42:32",82.1,83.79762340712917,80.95,-0.14155733711049834,-0.1431299470027625,-0.14008557222950913,29636.75,-11.860714285714103,29642.55,"01/12/2020, 09:42:42",-1.9709999999999914
"01/12/2020, 09:42:33",83.5,85.44291531798409,81.2,-0.14309757375485788,-0.14510970633117332,-0.14030868137524521,29633.2,-13.389285714285116,29642.7,"01/12/2020, 09:42:43",-3.134999999999997
"01/12/2020, 09:42:34",82.1,84.11560866937621,81.15,-0.14181872365952586,-0.14382528731532926,-0.140565475794574,29633.0,-14.014285714285506,29638.3,"01/12/2020, 09:42:44",-1.7709999999999886
"01/12/2020, 09:42:35",82.1,84.25087941872502,81.6,-0.14191310133355728,-0.1438199969535552,-0.14082952775424928,29631.65,-14.955357142857011,29640.55,"01/12/2020, 09:42:45",-1.321
"01/12/2020, 09:42:36",82.15,84.29874265999412,81.4,-0.1418756453858805,-0.1436428183832764,-0.1406709423463326,29632.85,-14.958928571428519,29640.15,"01/12/2020, 09:42:46",-1.5715000000000001
"01/12/2020, 09:42:37",81.95,84.10418989785882,81.4,-0.14170028894113784,-0.1433566658111626,-0.14066404255572706,29632.7,-15.026785714285714,29640.25,"01/12/2020, 09:42:47",-1.3694999999999973
"01/12/2020, 09:42:38",81.85,83.88810788873904,81.35,-0.1416386769960809,-0.14311478591772747,-0.14053809886718227,29632.25,-14.241071428571297,29641.4,"01/12/2020, 09:42:48",-1.3185
"01/12/2020, 09:42:39",81.9,83.66190505884956,81.55,-0.14147950973892875,-0.14258191227684489,-0.14080375531193567,29635.2,-12.357142857142595,29640.25,"01/12/2020, 09:42:49",-1.1690000000000085
"01/12/2020, 09:42:40",81.5,82.79789515589923,81.6,-0.1407778807788418,-0.14140491970887784,-0.1407087692314235,29639.95,-9.178571428570647,29642.3,"01/12/2020, 09:42:50",-0.7150000000000057
"01/12/2020, 09:42:45",81.6,80.74557996422013,80.6,-0.14082952775424928,-0.1394158566540682,-0.13939200266577245,29640.55,6.128571428570987,29647.9,"01/12/2020, 09:42:55",0.18400000000000005
"01/12/2020, 09:42:46",81.4,80.42823824533973,80.5,-0.1406709423463326,-0.13917815412014534,-0.1391894111293368,29640.15,6.982142857142726,29649.5,"01/12/2020, 09:42:56",0.08600000000000563
"01/12/2020, 09:42:47",81.4,80.3232945572077,80.7,-0.14066404255572706,-0.13912206921174533,-0.1393934972838906,29640.25,7.739285714285479,29649.25,"01/12/2020, 09:42:57",-0.11399999999999721
"01/12/2020, 09:42:48",81.35,80.28443291348303,80.7,-0.14053809886718227,-0.13938742547290012,-0.1393934972838906,29641.4,7.64464285714309,29652.1,"01/12/2020, 09:42:58",-0.16350000000000853
"01/12/2020, 09:42:49",81.55,80.5833779813737,80.35,-0.14080375531193567,-0.139836820054435,-0.13881138957003714,29640.25,6.912500000000104,29653.0,"01/12/2020, 09:42:59",0.38450000000000284
"01/12/2020, 09:42:50",81.6,80.75346144853589,80.3,-0.1407087692314235,-0.13996503950985634,-0.1384404178679688,29642.3,6.048214285714494,29657.8,"01/12/2020, 09:43:00",0.4839999999999972
"01/12/2020, 09:42:57",80.7,79.70067021357872,80.15,-0.1393934972838906,-0.1384866816124486,-0.1375411591197917,29649.25,7.216071428571662,29669.15,"01/12/2020, 09:43:07",-0.2570000000000029
"01/12/2020, 09:42:58",80.7,79.43516535989795,80.35,-0.1393934972838906,-0.13826027688017867,-0.13821837223986222,29652.1,9.148214285714207,29661.8,"01/12/2020, 09:43:08",-0.4569999999999915
"01/12/2020, 09:42:59",80.35,79.01538310923166,80.25,-0.13881138957003714,-0.13741229248580566,-0.13804461757445097,29653.0,9.712499999999636,29663.0,"01/12/2020, 09:43:09",-0.7035000000000057
"01/12/2020, 09:43:00",80.3,78.71361179835726,80.25,-0.1384404178679688,-0.13682079053134139,-0.13804461757445097,29657.8,11.594642857141999,29663.0,"01/12/2020, 09:43:10",-0.7530000000000028
"01/12/2020, 09:43:01",80.3,78.46584069367472,80.35,-0.13825215087308607,-0.13640494177187584,-0.13861873321729945,29660.6,13.446428571427662,29655.85,"01/12/2020, 09:43:11",0.7530000000000028
"01/12/2020, 09:43:02",80.25,78.23730878609453,81.55,-0.13815512006658537,-0.13614048554018154,-0.13985784544274793,29661.35,14.783928571427298,29654.05,"01/12/2020, 09:43:12",-0.49749999999999717
"01/12/2020, 09:43:03",80.9,78.65289735024756,81.4,-0.13855608081030368,-0.13652788150823522,-0.13974596108710102,29664.4,16.458928571428128,29653.65,"01/12/2020, 09:43:13",0.30900000000000005
"01/12/2020, 09:43:04",80.4,78.1410470694485,81.2,-0.13819797923133592,-0.13621337795939326,-0.13964862091597752,29662.8,16.583928571427997,29652.35,"01/12/2020, 09:43:14",0.00400000000000289
"01/12/2020, 09:43:05",80.15,77.89063489184092,81.1,-0.13793109994821862,-0.13598930143692606,-0.1393824330989446,29663.3,16.61428571428483,29654.9,"01/12/2020, 09:43:15",-0.14849999999998853
"01/12/2020, 09:43:06",80.15,77.96868812990176,81.1,-0.13794782867080357,-0.13605865975218226,-0.1393824330989446,29663.05,16.03214285714187,29654.4,"01/12/2020, 09:43:16",-0.14849999999998853
"01/12/2020, 09:43:07",80.15,77.91560391157869,81.25,-0.1375411591197917,-0.13575586519648045,-0.1397019263549737,29669.15,16.458928571428256,29652.25,"01/12/2020, 09:43:17",-0.2984999999999942
"01/12/2020, 09:43:08",80.35,78.34320332095007,80.9,-0.13821837223986222,-0.1368159411088397,-0.13933539371464576,29661.8,14.667857142856517,29652.85,"01/12/2020, 09:43:18",0.2534999999999886
"01/12/2020, 09:43:09",80.25,78.45369132110899,80.75,-0.13804461757445097,-0.13686161362979224,-0.13915820709371474,29663.0,13.124999999999869,29653.4,"01/12/2020, 09:43:19",0.3025
"01/12/2020, 09:43:10",80.25,78.71996013578469,80.75,-0.13804461757445097,-0.1370038893445066,-0.13907349321016227,29663.0,11.167857142857558,29654.65,"01/12/2020, 09:43:20",0.3025
"01/12/2020, 09:43:11",80.35,79.33800359269331,80.2,-0.13861873321729945,-0.1378540472127757,-0.13843795240973122,29655.85,7.341071428571661,29656.45,"01/12/2020, 09:43:21",-0.6535000000000085
"01/12/2020, 09:43:15",81.1,82.16027288703305,79.0,-0.1393824330989446,-0.1405332110623801,-0.1364601582963587,29654.9,-7.5446428571422075,29669.2,"01/12/2020, 09:43:25",-2.9109999999999943
"01/12/2020, 09:43:16",81.1,82.3503674138479,78.9,-0.1393824330989446,-0.140660054591178,-0.1365710947311527,29654.4,-8.889285714284988,29666.1,"01/12/2020, 09:43:26",-3.0109999999999886
"01/12/2020, 09:43:17",81.25,82.70855713091416,78.5,-0.1397019263549737,-0.14111817438008853,-0.13579089900304098,29652.25,-10.335714285713948,29672.2,"01/12/2020, 09:43:27",-3.5625
"01/12/2020, 09:43:18",80.9,82.36995334448206,79.3,-0.13933539371464576,-0.14085795224332287,-0.13685493477169075,29652.85,-10.435714285713921,29667.5,"01/12/2020, 09:43:28",-2.4090000000000087
