time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:14:07",288.675,284.4516138602584,289.95,-0.4191946540686331,-0.4150036047105589,-0.4183920759714965,29757.2,10.075000000000207,29760.45,"01/12/2020, 13:14:17",1.6117500000000229
"01/12/2020, 13:14:08",288.675,284.7981980117472,289.95,-0.4191946540686331,-0.41517327144414856,-0.4183920759714965,29756.95,9.24821428571483,29760.7,"01/12/2020, 13:14:18",1.6117500000000229
"01/12/2020, 13:14:09",289.325,286.1789943876822,289.2,-0.41996737613771984,-0.4164559443552207,-0.4168810762166686,29755.5,7.491071428572338,29764.5,"01/12/2020, 13:14:19",-2.76825
"01/12/2020, 13:17:47",286.35,283.303511952166,287.45,-0.4148913683820865,-0.4117760335426673,-0.4141061501286458,29768.8,7.34285714285683,29772.65,"01/12/2020, 13:17:57",1.7635000000000343
"01/12/2020, 13:17:48",287.95,284.34757167215326,286.1,-0.41475326142972335,-0.4110920763667179,-0.4134398316637089,29770.15,8.685714285714312,29773.0,"01/12/2020, 13:17:58",-1.0295000000000338
"01/12/2020, 13:17:49",289.1,284.5411936568082,286.35,-0.41296207573395805,-0.4084540756772575,-0.4132075299821736,29776.25,11.039285714286052,29773.85,"01/12/2020, 13:17:59",-0.14100000000000046
"01/12/2020, 13:17:50",288.75,284.1878464579424,286.2,-0.41487593107376597,-0.4103721221083236,-0.4128132167352305,29770.25,10.996428571428623,29774.95,"01/12/2020, 13:18:00",-0.3374999999999888
"01/12/2020, 13:17:51",288.05,283.59568488658124,284.7,-0.41490626472295844,-0.41047311166591627,-0.4122957436266006,29769.75,10.735714285714623,29775.6,"01/12/2020, 13:18:01",0.4695000000000227
"01/12/2020, 13:17:52",287.65,283.6503212394178,285.6,-0.4153969039180083,-0.4113023207293866,-0.4111442674911814,29768.05,9.628571428571895,29779.65,"01/12/2020, 13:18:02",-0.8265000000000451
"01/12/2020, 13:17:53",287.3,283.66655431995866,285.6,-0.41474308618489886,-0.41095428732985184,-0.4111442674911814,29769.8,8.760714285714519,29781.1,"01/12/2020, 13:18:03",-1.1730000000000116
"01/12/2020, 13:17:54",287.35,284.147290238967,285.65,-0.414686119347607,-0.411280025403877,-0.4117620385841292,29770.0,7.723214285714675,29777.8,"01/12/2020, 13:18:04",-1.173499999999955
"01/12/2020, 13:18:04",285.65,282.35590369132706,286.95,-0.4117620385841292,-0.40873832471918703,-0.4124359867091698,29777.8,7.99999999999974,29776.55,"01/12/2020, 13:18:14",1.5564999999999887
"01/12/2020, 13:18:05",286.35,282.9258605312347,286.85,-0.41183808043570025,-0.4087629519712469,-0.41261364131059963,29778.0,8.314285714285557,29775.95,"01/12/2020, 13:18:15",2.3635
"01/12/2020, 13:18:06",285.4,281.86069778377635,287.8,-0.41111994214588776,-0.4079310259320274,-0.4129351204937848,29779.6,8.608928571428153,29775.55,"01/12/2020, 13:18:16",0.45399999999996554
"01/12/2020, 13:18:07",285.4,282.1740626767702,287.8,-0.4114153725822689,-0.40846193466157793,-0.4129351204937848,29778.7,7.841071428571142,29775.9,"01/12/2020, 13:18:17",0.45399999999996554
"01/12/2020, 13:18:08",285.4,282.3944637692249,287.8,-0.4114153725822689,-0.4086528054358496,-0.4129351204937848,29779.15,7.305357142857116,29777.0,"01/12/2020, 13:18:18",0.45399999999996554
"01/12/2020, 13:18:40",291.75,294.8329761004678,293.3,-0.41661839195512584,-0.41905649773070763,-0.41772695312829455,29766.75,-7.399999999999766,29764.3,"01/12/2020, 13:18:50",-1.3674999999999886
"01/12/2020, 13:18:41",290.65,294.0329893049442,293.3,-0.4162764251304907,-0.41915827452092863,-0.41772695312829455,29767.15,-8.126785714285298,29765.4,"01/12/2020, 13:18:51",-0.25649999999996576
"01/12/2020, 13:18:42",290.65,294.8469583862264,293.3,-0.4162764251304907,-0.41946426564923706,-0.41772695312829455,29763.85,-10.08214285714309,29763.35,"01/12/2020, 13:18:52",-0.25649999999996576
"01/12/2020, 13:18:43",291.4,295.89910417882226,293.3,-0.4172045603809238,-0.4208089798664462,-0.41772695312829455,29764.8,-10.783928571428856,29765.55,"01/12/2020, 13:18:53",-1.0139999999999656
"01/12/2020, 13:18:44",291.8,296.26588449468136,293.3,-0.4175814521659049,-0.4215278117044363,-0.41772695312829455,29763.9,-10.694642857142622,29765.8,"01/12/2020, 13:18:54",-1.4180000000000001
"01/12/2020, 13:18:45",292.0,296.4522989781218,293.3,-0.41721677171153715,-0.4212315789085811,-0.41772695312829455,29765.1,-10.671428571428805,29765.25,"01/12/2020, 13:18:55",-1.6199999999999886
"01/12/2020, 13:18:46",292.0,296.0060260383803,292.8,-0.41721677171153715,-0.4212688880053455,-0.41750043083084165,29767.55,-9.601785714285791,29764.7,"01/12/2020, 13:18:56",-2.1199999999999886
"01/12/2020, 13:18:47",292.2,295.81576990180963,292.8,-0.4174048948698328,-0.42128716112139436,-0.41750043083084165,29764.65,-8.662499999999323,29764.0,"01/12/2020, 13:18:57",-2.3219999999999774
"01/12/2020, 13:18:48",292.75,295.8457685190864,292.8,-0.4175410334028129,-0.42111596727474016,-0.41750043083084165,29764.55,-7.414285714285272,29764.5,"01/12/2020, 13:18:58",-2.877499999999989
"01/12/2020, 13:19:14",293.2,296.15347392624477,293.0,-0.4201029714749893,-0.4228111479765825,-0.41991417074314086,29758.65,-7.0303571428573495,29757.65,"01/12/2020, 13:19:24",-3.1319999999999886
"01/12/2020, 13:19:15",294.2,297.59084910846263,293.1,-0.42001227620858117,-0.42308803969522807,-0.4205620090033335,29758.0,-8.073214285714648,29755.8,"01/12/2020, 13:19:25",-4.041999999999966
"01/12/2020, 13:19:16",294.85,298.4905217642595,293.1,-0.42113038380193757,-0.42441111926824043,-0.4205620090033335,29755.05,-8.64464285714335,29756.05,"01/12/2020, 13:19:26",-4.6985
"01/12/2020, 13:19:17",293.85,297.97592484538455,292.65,-0.4215504312014673,-0.4251978481858844,-0.420737194326648,29753.3,-9.787500000000364,29755.05,"01/12/2020, 13:19:27",-4.138500000000046
"01/12/2020, 13:19:18",293.25,297.46224655164815,293.3,-0.42137514628848294,-0.4250566781690525,-0.4211959788335662,29753.5,-9.996428571428751,29754.05,"01/12/2020, 13:19:28",-2.8824999999999887
"01/12/2020, 13:19:19",293.25,297.4344056937683,293.25,-0.42137514628848294,-0.4249463195622281,-0.42084510014319676,29753.5,-9.930357142857117,29755.05,"01/12/2020, 13:19:29",-2.9325
"01/12/2020, 13:19:20",294.2,297.9662526861137,292.95,-0.4208103559903975,-0.4240342123726545,-0.42103070263692643,29755.65,-8.949999999999168,29754.35,"01/12/2020, 13:19:30",-4.192
"01/12/2020, 13:19:21",293.6,296.87507464894543,292.75,-0.42065178977281903,-0.42335286381590514,-0.42039674290208495,29755.8,-7.785714285714025,29756.1,"01/12/2020, 13:19:31",-3.786000000000023
"01/12/2020, 13:21:22",293.45,290.3588748574503,293.1,-0.41954194857680704,-0.4162682644651535,-0.41829826495813904,29759.65,7.367857142856856,29762.5,"01/12/2020, 13:21:32",-2.584500000000034
"01/12/2020, 13:21:23",293.7,290.08045791631685,292.05,-0.41896311840901035,-0.41526012501305687,-0.418407145934907,29760.85,8.639285714284727,29761.6,"01/12/2020, 13:21:33",-1.2870000000000226
"01/12/2020, 13:21:24",293.6,289.4398321995878,292.3,-0.4185580251942156,-0.4144025767670558,-0.4182176357971912,29762.0,9.939285714285038,29762.3,"01/12/2020, 13:21:34",-1.635999999999989
"01/12/2020, 13:21:25",293.2,288.89685384046027,292.05,-0.4184340769825212,-0.4142052769079133,-0.41818814706857665,29762.15,10.283928571428207,29762.25,"01/12/2020, 13:21:35",-1.7820000000000227
"01/12/2020, 13:21:26",293.7,289.7980015588103,292.1,-0.4198922227260482,-0.4160293222639666,-0.417961928906152,29758.1,9.29285714285652,29762.95,"01/12/2020, 13:21:36",-1.337000000000034
"01/12/2020, 13:21:27",292.65,288.5748604501002,292.45,-0.4179630307589832,-0.4139477218846618,-0.4189030884845124,29763.25,9.74999999999935,29760.35,"01/12/2020, 13:21:37",-2.7265000000000112
"01/12/2020, 13:21:28",292.65,288.6532285183673,292.45,-0.4179630307589832,-0.4138688888588149,-0.4189030884845124,29761.25,9.562499999999739,29762.55,"01/12/2020, 13:21:38",-2.7265000000000112
"01/12/2020, 13:21:29",294.35,290.8486883054297,293.5,-0.41985750513049425,-0.4163385517943295,-0.4187755173006735,29758.55,8.339285714285714,29761.3,"01/12/2020, 13:21:39",-2.0934999999999775
"01/12/2020, 13:22:26",302.5,305.6291976542066,305.55,-0.4252246266332804,-0.4283546253093716,-0.42710379748314153,29746.75,-7.3589285714284145,29742.85,"01/12/2020, 13:22:36",0.025000000000011458
"01/12/2020, 13:22:27",302.05,305.14588296707217,305.0,-0.4251335119079158,-0.4283270723525285,-0.4265367324478575,29746.95,-7.282142857142519,29744.25,"01/12/2020, 13:22:37",-0.07050000000001155
"01/12/2020, 13:22:28",302.05,305.1094429517657,306.45,-0.4251335119079158,-0.4282448883096939,-0.4278635023183597,29746.95,-7.196428571428052,29741.05,"01/12/2020, 13:22:38",1.379499999999977
"01/12/2020, 13:24:54",300.0133333333333,296.86847149131603,302.1,-0.42385622900837916,-0.42132271924596615,-0.42245291797371465,29752.9,7.419642857142337,29754.9,"01/12/2020, 13:25:04",0.9134666666666318
"01/12/2020, 13:24:55",299.99375,296.9616185524748,300.65,-0.423968442100886,-0.42116497281118165,-0.42218833295919467,29749.2,7.151785714285844,29754.95,"01/12/2020, 13:25:05",2.3436874999999997
"01/12/2020, 13:24:56",299.75,296.66875100044535,299.85,-0.4227093189001607,-0.41965640361598033,-0.4223714547151758,29752.95,7.289285714286312,29754.0,"01/12/2020, 13:25:06",2.8974999999999773
"01/12/2020, 13:24:57",298.45,295.2837368487451,299.85,-0.42257086861354765,-0.41921869672998063,-0.4223714547151758,29752.7,7.492857142858416,29751.7,"01/12/2020, 13:25:07",1.584499999999966
"01/12/2020, 13:24:58",298.45,295.1962043116751,300.64,-0.42257086861354765,-0.4190768865458137,-0.4223943040415179,29754.0,7.700000000001377,29754.25,"01/12/2020, 13:25:08",0.7945000000000024
"01/12/2020, 13:26:56",294.55,291.4235026294961,295.65,-0.41906139958882704,-0.41623867825982025,-0.4186254610431206,29761.05,7.460714285714597,29761.0,"01/12/2020, 13:27:06",1.8455000000000341
"01/12/2020, 13:26:57",293.85,290.3041313676774,298.05,-0.4195407635961601,-0.41627635610633923,-0.41934220116672805,29759.25,8.451785714285895,29762.1,"01/12/2020, 13:27:07",-1.2614999999999883
"01/12/2020, 13:26:58",293.85,289.7609759148072,298.05,-0.4195407635961601,-0.415866881373209,-0.4203110808703059,29761.65,9.746428571429144,29759.2,"01/12/2020, 13:27:08",-1.2614999999999883
"01/12/2020, 13:26:59",295.4,290.80985426980203,297.6,-0.4187134075436916,-0.41453628012309957,-0.42028164489238407,29762.55,10.962500000000544,29759.05,"01/12/2020, 13:27:09",0.7539999999999543
"01/12/2020, 13:27:00",294.3,289.53652726479754,297.6,-0.4188983561107307,-0.4144582171664167,-0.42028164489238407,29761.4,11.37142857142966,29757.85,"01/12/2020, 13:27:10",-0.3570000000000113
"01/12/2020, 13:27:01",294.8357142857143,290.29089827742416,297.45,-0.4190149760688655,-0.4145196955781622,-0.4198527926746465,29761.5,10.846428571429376,29760.25,"01/12/2020, 13:27:11",0.33407142857144345
"01/12/2020, 13:27:02",294.8357142857143,290.91418305432654,298.0,-0.4190149760688655,-0.41463910402106713,-0.4199006356429891,29760.0,9.358928571429454,29760.4,"01/12/2020, 13:27:12",-0.21592857142856792
"01/12/2020, 13:27:03",294.8357142857143,291.19552168111585,298.0,-0.4190149760688655,-0.41487472099268935,-0.4199006356429891,29761.85,8.687500000000389,29759.4,"01/12/2020, 13:27:13",-0.21592857142856792
"01/12/2020, 13:28:08",294.4,291.086133570231,293.25,-0.4158111585638835,-0.4118716608055755,-0.4165530256614147,29770.75,7.969642857142908,29767.85,"01/12/2020, 13:28:18",-1.7940000000000227
"01/12/2020, 13:28:09",293.3,289.8621830652007,295.05,-0.4161646094871685,-0.41203244508583986,-0.41627901191532146,29769.05,8.26071428571413,29769.7,"01/12/2020, 13:28:19",1.1830000000000003
"01/12/2020, 13:28:10",293.55,290.2966653991721,296.0,-0.41642682890596916,-0.4123412023545825,-0.4167358337326732,29768.4,7.8125,29768.85,"01/12/2020, 13:28:20",0.4855000000000116
"01/12/2020, 13:28:11",293.83,290.8717573876653,296.0,-0.41696850312291645,-0.413229117634728,-0.4167358337326732,29766.95,7.094642857143168,29768.3,"01/12/2020, 13:28:21",0.768299999999984
"01/12/2020, 13:28:45",298.8,302.557935846812,300.2,-0.42531206026978907,-0.427599436518124,-0.4247535252943635,29744.9,-8.83571428571343,29747.2,"01/12/2020, 13:28:55",-1.5880000000000227
"01/12/2020, 13:28:46",299.2,304.41526985047346,301.25,-0.4259847019056906,-0.4297330080102516,-0.42441555624463945,29743.15,-12.242857142856078,29748.7,"01/12/2020, 13:28:56",-0.9419999999999886
"01/12/2020, 13:28:47",300.15,306.3298449098609,301.05,-0.4258815099092317,-0.4308111620438077,-0.4250492452229082,29743.9,-14.510714285713089,29746.75,"01/12/2020, 13:28:57",-2.101499999999966
"01/12/2020, 13:28:48",301.0,307.854991426201,301.05,-0.4259175855622743,-0.431640252892456,-0.4250492452229082,29744.2,-16.094642857142,29746.7,"01/12/2020, 13:28:58",-2.959999999999989
"01/12/2020, 13:28:49",301.35,308.25142689699055,301.15,-0.4250301399224554,-0.43105416605482916,-0.42532317675068043,29746.95,-16.23749999999914,29746.0,"01/12/2020, 13:28:59",-3.213500000000046
"01/12/2020, 13:28:50",300.1547619047619,307.29628532302087,301.15,-0.4258601974470366,-0.4322315379373062,-0.42532317675068043,29743.95,-16.76964285714244,29746.45,"01/12/2020, 13:29:00",-2.0063095238095685
"01/12/2020, 13:28:51",300.1547619047619,307.2856388180848,301.3,-0.4258601974470366,-0.4324492256435925,-0.4247826820574119,29745.35,-16.744642857142672,29747.65,"01/12/2020, 13:29:01",-1.8563095238095344
"01/12/2020, 13:28:52",300.4,307.3554623270018,300.75,-0.4254570074408548,-0.43197789070096143,-0.42486249840294477,29745.25,-16.348214285714285,29747.15,"01/12/2020, 13:29:02",-2.6539999999999773
"01/12/2020, 13:28:53",300.4,306.7803356223004,300.75,-0.4254570074408548,-0.4315665601292754,-0.42486249840294477,29745.45,-14.996428571428362,29745.6,"01/12/2020, 13:29:03",-2.6539999999999773
"01/12/2020, 13:28:54",299.95,305.1886825616391,300.85,-0.42436890416865936,-0.42958553434086105,-0.4252565936440078,29748.2,-12.344642857142649,29746.05,"01/12/2020, 13:29:04",-2.0994999999999657
"01/12/2020, 13:28:55",300.2,304.2768753543877,301.9,-0.4247535252943635,-0.42897963966035085,-0.42568709004626726,29747.2,-9.598214285713896,29745.3,"01/12/2020, 13:29:05",-1.3020000000000111
"01/12/2020, 13:30:13",301.55,304.95147321599467,303.8,-0.4243316999236413,-0.4276082546052099,-0.42453534342712373,29749.1,-8.016071428570545,29747.9,"01/12/2020, 13:30:23",-0.7655000000000003
"01/12/2020, 13:30:14",301.55,305.20986091184113,305.0,-0.4243316999236413,-0.42775680939420063,-0.42573293849272886,29749.55,-8.62499999999935,29746.65,"01/12/2020, 13:30:24",0.43449999999998834
"01/12/2020, 13:30:15",301.4,304.92262844928507,303.9,-0.4235928562593472,-0.4267393465040316,-0.42552032118692296,29751.2,-8.316071428570856,29746.75,"01/12/2020, 13:30:25",-0.5139999999999998
"01/12/2020, 13:30:16",301.3,304.31460130004905,303.9,-0.4231019368489797,-0.42573493496027887,-0.42538405696177506,29752.6,-7.125000000000129,29747.15,"01/12/2020, 13:30:26",-0.41300000000003445
"01/12/2020, 13:30:35",307.0,310.83784138933936,312.3,-0.43295551531628007,-0.4364783568234998,-0.43539288963074796,29726.75,-8.86428571428587,29722.0,"01/12/2020, 13:30:45",2.230000000000011
"01/12/2020, 13:30:36",311.6,317.30923613755147,313.9,-0.4343393882663804,-0.439551995857203,-0.4380906789265282,29724.7,-13.14464285714283,29715.05,"01/12/2020, 13:30:46",-0.8160000000000456
"01/12/2020, 13:30:37",310.55,317.02063552567694,318.4,-0.43287013431836385,-0.43885669018501566,-0.4416399386172998,29728.45,-14.948214285714519,29706.8,"01/12/2020, 13:30:47",4.744499999999966
"01/12/2020, 13:30:38",312.15,319.89547117978316,321.0,-0.43496428606886184,-0.4419506570457088,-0.44191691358719254,29723.15,-17.807142857142416,29706.9,"01/12/2020, 13:30:48",5.7285000000000235
"01/12/2020, 13:30:39",310.35,319.3717514491216,317.55,-0.4355328285782889,-0.44363085807422714,-0.44173680698804674,29720.85,-20.714285714285325,29706.25,"01/12/2020, 13:30:49",4.096499999999988
"01/12/2020, 13:30:40",309.65,319.41675473535463,315.75,-0.4351139738901111,-0.44380820435695306,-0.4424706447025528,29721.75,-22.446428571428182,29703.65,"01/12/2020, 13:30:50",3.003500000000023
"01/12/2020, 13:30:41",308.1,318.3236062663438,319.45,-0.43534480337257264,-0.44431137909149193,-0.4428944116625644,29720.5,-23.483928571427764,29703.7,"01/12/2020, 13:30:51",8.268999999999966
"01/12/2020, 13:30:42",307.05,316.9976977167856,319.6,-0.4342279773482005,-0.44283216278212684,-0.4443602680112235,29723.2,-22.90892857142795,29699.75,"01/12/2020, 13:30:52",9.479500000000012
"01/12/2020, 13:30:43",308.25,317.52114147952983,323.8,-0.43486382683113334,-0.44280237570676817,-0.44674637229036307,29721.9,-21.3196428571421,29694.55,"01/12/2020, 13:30:53",12.467500000000012
"01/12/2020, 13:30:44",311.55,319.850454536529,324.35,-0.4348633679910563,-0.4420326372935181,-0.4464553231628088,29723.2,-19.087499999999377,29695.5,"01/12/2020, 13:30:54",9.68450000000001
"01/12/2020, 13:30:45",312.3,319.58661100289174,327.4,-0.43539288963074796,-0.44174364229222973,-0.45269237762113335,29722.0,-16.73571428571423,29679.65,"01/12/2020, 13:30:55",11.976999999999965
"01/12/2020, 13:30:46",313.9,320.8703356236346,335.4,-0.4380906789265282,-0.4441951440477559,-0.45317536505535827,29715.05,-15.910714285714413,29680.3,"01/12/2020, 13:30:56",18.361
"01/12/2020, 13:30:47",318.4,325.7225479108244,334.05,-0.4416399386172998,-0.4482078003742832,-0.45386067877188907,29706.8,-16.5803571428574,29678.15,"01/12/2020, 13:30:57",12.466000000000035
"01/12/2020, 13:30:48",321.0,327.9325715818991,331.65,-0.44191691358719254,-0.44837544748068986,-0.45199449687061133,29706.9,-15.687499999999998,29682.55,"01/12/2020, 13:30:58",7.439999999999977
"01/12/2020, 13:30:49",317.55,323.5954837299222,328.95,-0.44173680698804674,-0.4475184777512758,-0.4526277646618837,29706.25,-13.685714285714441,29680.2,"01/12/2020, 13:30:59",8.224499999999978
"01/12/2020, 13:30:50",315.75,322.62567776821714,328.1,-0.4424706447025528,-0.44886250495567637,-0.45177392903497093,29703.65,-15.53928571428566,29682.25,"01/12/2020, 13:31:00",9.192500000000022
"01/12/2020, 13:30:51",319.45,327.041684745623,329.75,-0.4428944116625644,-0.4500579693675328,-0.44893441281601554,29703.7,-17.141071428571195,29690.3,"01/12/2020, 13:31:01",7.105500000000012
"01/12/2020, 13:30:52",319.6,327.5580162997938,333.0,-0.4443602680112235,-0.4519366638630475,-0.4542209428109345,29699.75,-17.908928571428337,29676.95,"01/12/2020, 13:31:02",10.203999999999978
"01/12/2020, 13:30:53",323.8,332.94314316574963,329.8,-0.44674637229036307,-0.45552009951279615,-0.4512035402512993,29694.55,-20.46607142857114,29684.2,"01/12/2020, 13:31:03",2.762
"01/12/2020, 13:30:54",324.35,334.3601661386291,329.8,-0.4464553231628088,-0.45609527139731654,-0.4512035402512993,29695.5,-22.421428571428805,29684.2,"01/12/2020, 13:31:04",2.206499999999988
"01/12/2020, 13:30:55",327.4,339.70272374110004,330.45,-0.45269237762113335,-0.46424804862194186,-0.44998281682637753,29679.65,-27.176785714285735,29687.65,"01/12/2020, 13:31:05",-0.22399999999998865
"01/12/2020, 13:30:56",335.4,349.2776863130972,332.1,-0.45317536505535827,-0.4662056568284762,-0.4518872420703701,29680.3,-30.623214285714695,29682.95,"01/12/2020, 13:31:06",-6.653999999999954
"01/12/2020, 13:30:57",334.05,348.7550859922092,328.1,-0.45386067877188907,-0.4675810208222434,-0.4511344328420819,29678.15,-32.40000000000003,29683.95,"01/12/2020, 13:31:07",-9.290499999999989
"01/12/2020, 13:30:58",331.65,346.0411819271482,332.3,-0.45199449687061133,-0.4654188470957316,-0.4517940694313438,29682.55,-31.839285714285708,29683.25,"01/12/2020, 13:31:08",-2.666499999999966
